Depression	lovebeingnana, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	1/23/2011 7:23:36 PM	I have been taking this drug for over 6 months now along with Welbutrim that I have been on for 10 years.  What a difference the addition of the Citalopram made!  I feel like myself again!  I have a tendency to have migraines but this medication has not made me have headaches.  I take it at night and sleep very well.  With prayer and Citalopram, my home is a happy place now!
Depression	35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	35-44	1/22/2011 1:47:39 AM	
Depression	75 or over on Treatment for less than 1 month (Patient) 	5	5	5			1/18/2011 9:00:04 PM	
Depression	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	25-34	1/15/2011 11:42:39 PM	I struggle with depression and anxiety.  I started on 10mg about four years ago and within the first couple of weeks felt much better.  It worked great for about 8 months, but have had to regularly increase dosage over the last 4 years.  I didn't notice any side-effects until I was up to 40mg.  Then I started experiencing decreased libido and slight weight gain.  I've now been on 60mg (the maximum dosage) for four months and during this time have gained nearly 25 pounds, have no libido, and have horrible acne on my back.  And, the increased dosage hasn't helped my depression or anxiety.  I also was camping in the jungle in Central America and forgot to bring enough Celexa with me.  I was without it for about 4 days and the withdrawal was HORRIBLE.  I was dizzy and confused and my face went numb!  Overall, it worked wonders at first, but now am exploring other options and can't wait to get off of it!  I would not recommend taking more than 40mgs - it had no positive impact on me, and numerous studies I've read have indicated that this is usually the case.  If you're on 40mg and feel like you need to increase your dosage, talk to your doctor about switching meds!
Depression	jruiz0304, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	1/15/2011 6:21:50 PM	I have been on Citalopram for 10 months now. I noticed a change the first week! I was feeling mellow and nothing bothered me. Of course the effect lessened after some time; I am much more patient, however things still bother me. I mean it's not a magic pill, so let's not expect it to solve our EVERY issue. 
Panic Disorder	sheryl, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	2	3	1	Female	45-54	1/14/2011 11:15:56 PM	I still feel anxiety and panic with this medication. I don't think its helping me I still feel panic.
Depression	Katiecatluv, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	2	5	1	Male	45-54	1/13/2011 7:22:57 PM	Alot of headaches, sweating. Been on it now for over 2 months and am thinking about going back to something else. Didn't really help with anxiety, or my depression. It is cheaper than Lexapro but not as effective for me.
Depression	mspeacekeeper, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	1/13/2011 11:41:54 AM	Been taking Citalopram 20mg once daily for almost 4 years now. It has been a life saver. All the same stress and problems are present in life, I am just able to step back and breathe, make a decision on how to productively handle it and move on. Doesnt make me &quot;high&quot; or change who I am....just takes away the overwhelming anxiety and allows me to function.
Depression	 Male  on Treatment for 1 to 6 months (Patient) 	3	3	3	Male		1/11/2011 10:29:30 PM	good results
Depression	ls1freak, 25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	25-34	1/9/2011 3:33:37 PM	I've been taking this medication for about 7 months now. I love it! I was depressed, angry and withdrawn from everyone around me and would bite someones head off without any provocation. I also worried about every little thing. After taking it for a month I started to feel better and mellowed. It's hard to get me angry now and the depression is gone and I don't worry about much of anything. Have gained 10 lbs recently but started working out and lost most of it and feel better too! Weight gain is only an issue if you let it be and choose to sit around and not work out and eat healthy. Can't reach a climax very easily, but solved my pme problem and that's a good side effect for me! There is no shame in taking it, I put it off for too long and regret it now. Life is so much better and everyone can stand to be around me again and I them. I've found I'm actually a fun person since taking this. Just take it! Wake up in the morning, take the pill and forget about it. Only warning I have is, take it everyday! If you don't you and everyone around you will know that your not on it! After a couple days without due to forgetting to take with me on vacation, I was back to my old self in full force. Don't let all the discouraging comments on this site sway you. Try it for a couple months and see what happens, if  you like it keep it, if not then try something else. But you have to give it time, it will not work over night! A month and a week was how long it took for me. Yeah I could feel something after two weeks but really noticed and started getting comments on my attitude after a month. 
Depression	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	45-54	1/7/2011 4:20:13 PM	This drug makes me feel great mentally!!!  My major side effect is clenching my teeth. When I was upped to 1 and 1/2 pills I broke my tooth and have TMJ syndrome.  Dr. switched me to Lexapro........made me feel horrible mentally.  I'm back on Citalopram but 1 pill now and clenching isn't too bad and feel mentally great again.  I take it around 8pm, sleep like a log and am refreshed upon waking.   Have lost 4 pounds which I didn't need to lose.  I took Zoloft years ago and it made me a zombie and gained 15 pounds on it.  I highly recommend Citalopram but most drugs work differently on each person.  Report your symptoms to your Dr.  Dosage can make the difference.
Depression	MinnesotaDadof2, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	25-34	1/6/2011 10:07:25 PM	Been on Celexa for about a month now.  The first week of taking this medication was very hard for me.  I would take it in the morning, like 7am...And it made me very lethargic and tired.  My mouth became extremely dry and every time I would yawn, it felt like i could faint or like a weird floating feeling...Very strange....But the sexual side effects are great...Increased sexual stamina.  I cant seem to climax very easily.  The side effects are not as extreme anymore.  My temper is much better, and I tell my wife and kids &quot;I love you every day now....Going to stick with it....THUMBS UP!!!
Panic Disorder	twatsi1, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	1	Female	25-34	1/6/2011 8:01:23 PM	I have been on this medicine for 18 months.  At first it worked well, except for the weight gain.  Now, I am suffering mood swings, which is not the reason I went on this medication.  I spoke with my doctor about the weight gain, because after 16 months on this drug, I had gained 30 pounds.  My doctor said this drug caused weight gain and caused problems with losing it.  With my doctor's approval, I am weaning myself off of this medicine.  He said that withdrawl symptoms can be severe coming off.  I hope it won't be too bad and that I can lose all the weight I have put on.  I also suffered from the headaches and nightsweats.   The drug did work for my anxiety, but the weight gain got to be too much for me. 
Depression	AIDS, 25-34 Male  on Treatment for less than 1 month (Patient) 	3	4	3	Male	25-34	1/4/2011 5:30:53 PM	Depression &amp; anxiety sucks but my med makes it easier to cope
Repeated Episodes of Anxiety	better, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	1/1/2011 2:21:10 PM	
Repeated Episodes of Anxiety	mac, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	45-54	12/31/2010 1:54:13 PM	i have been on this drug for 3 weeks and the side affects are so severe i get this twitch in my chest and an instant rush throughout my body and sweating does'nt go away the stomache ache won't go away bad metallic taste, dry mouth i feel so dehydrated all the time so i stopped taking this med cause i can't bare the side affects. sorry 
Panic Disorder	Snow, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	35-44	12/28/2010 4:56:26 PM	I had panic attacks so badly I was not able to ride in the back seat of any vehicle.  It began affecting my everyday life.  I was not able to wear jewelry or even go through a car wash.  I began using Lexapro but my insurance company requested to change my prescription to citalopram because it is cheaper.  My physician agreed.  I take 40mg a day.  Without this medicine I would not be able to function normally.  I had hoped to not have to take this medicine all my life.  I tried to stop it on my own but I couldn't take the withdrawls.  If I miss a dose, I feel the affects.  My head feels like it is in the &quot;twlight zone&quot; or something.  It is not a good feeling.  I realize a person should not try to stop the medication without the help of a physician.  Taking this medicine has improved my life a great deal.  I was afraid that I would reach a point of not being able to function in society.  I am thankful and continue to take the medicine.
Other	Sam, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	35-44	12/22/2010 9:36:17 AM	took a long time for me to notice the effects because they were slow coming. It keeps my mood far more stable than before. I ran out and did with out it for a week and was very hateful and attackative towards everyone/thing. Went back on the meds and was fine again but never had that problem before.I wont run out again!
Depression	35-44 Male  on Treatment for less than 1 month (Patient) 	4	1	1	Male	35-44	12/22/2010 8:47:35 AM	The drug seemed to help right away but after day three I had to stop taking it because of persistent headaches and tiredness.   I would take a pill before going to bed and always wake up aroudn 2 am with a bad headache like a wine hangover or something.
Repeated Episodes of Anxiety	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	12/21/2010 10:45:26 PM	I have always been socially akward and avoided driving or dealing with people. I had real bad mood swings. I went through lots of prescriptions and drug trials for depression and anxiety. This was one of the last I  tried. It took about a month and a half to work. Once it kicked in I became a different person. I don't mind talking to people. I have much more self confidence and I insist on driving everywhere. I have more control over my emotions. I realize it won't turn out that way for everyone but I  recommend at least trying it.
Depression	ModelT, 65-74 Male  on Treatment for less than 1 month (Patient) 	3	4	3	Male	65-74	12/21/2010 1:10:40 PM	Loss of wife 5 yrs ago to cancer, still having crying spells.Thought it was a weakness to have to take meds.On day 8(citalopram 20mg).Dry mouth, stomach upset, &amp; tired-feeling but will hang in there. Seems helping somewhat.
Depression	s12,  Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female		12/15/2010 8:57:00 PM	Sweating side effects at the beginning (1st 2-3 months). I played around with dosing: taking 1/2 a dose 2xs a day, full dose in AM ; full dose pm. Now I take a full dose in the AM after eating ( never on an empty stomach. My depression is gone. I have had no side effects except for the sweating at the beginning. my teen age son notices when I forget to take it, so I think it is extremely effective. I no longer yell out of frustration  and am generally calmer and more tolerant.
Repeated Episodes of Anxiety	ArmyMom, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	12/15/2010 1:01:30 AM	I took this medication for a year while my twins were in Iraq. It worked wonderfully so, when my son redeployed to Afghanistan, I asked my doctor to put me back on it. It has worked just as well this time. I can sleep without waking up in a panic. It does make me tired so I take it right before bed. I haven't had any bad side effects. My husband takes it too and it's made him much easier to live with by cutting down on his mood swings. We actually enjoy each other's company now. We're facing foreclosure on our home and I find myself able to handle it without panicking or excessive worry. I can cope with the daily stresses without becoming paralyzed with panic. 
Depression	55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	2	2	Male	55-64	12/14/2010 10:27:22 PM	i've recently had problems because my pharmacy has supplied me with 3 different types of the same generic.
Depression	Jenny, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	12/14/2010 3:33:06 PM	I've been on 20 mg for a month.  It replaced Pristiq, which stopped working.  The first 2 weeks i was very irritable, that's tapering off now.  I've been severely/dangerously depressed since i was 16.  I've been on so many anti-depressants that didn't help me, that i lost count.  This drug has made me &quot;feel&quot; HAPPY, which i can't remember the last time I did..  I was suicidal and gave up hope of ever feeling/feeling happy again before this drug. I STRONGLY recommend it! being irritable and short-tempered for 2 weeks is a small price to pay for feeling hopeful and excited to start living my life with smiles, laughter, ambition, and a future.
Panic Disorder	sgmiller1969@yahoo.com, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	12/11/2010 10:14:47 PM	I was having a really difficult time dealing with my husband almost dying in September.. after being in the hospital for 2 months he got to come home.  I would lay watching him sleep wondering if this would be the night he would die.  I talked to my doctor and he recommended that I try this medication.  I have noticed a major difference in how I am able to deal with difficult situations.  My husband had a heart attack last Saturday and had quadruple bypass and aortic valve replacement.  I was able to remain calm and didn't let myself go back to the way I was just 3 months ago.  I am glad that my doctor recommended this medication for me.
Panic Disorder	stressedmom, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	45-54	12/11/2010 6:34:23 PM	Help! I have been on this for 1 week and I feel worst then ever I feel continually in a state of panic will this go away or do I need to stop taking it?
Depression	terpeing006, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	12/11/2010 7:59:29 AM	it dropped my blood sugar, i have never had sugar issues in my life. i only wiegh 105lbs. i now have to take insulin shots.it sent me to the emergency room with a bloodsugar of 650 thats coma state for some .
Obsessive Compulsive Disorder	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Female	25-34	12/9/2010 5:45:48 PM	I began this medication to treat OCD and prevent post pardum symptoms.  It works well for me but I am very upset that I can not reduce my dose or discontinue the medication.  It is a double edged sword.  You may feel better while taking it but end up severely depressed and anxious if you miss a dose.  If I could do it all over again, I would try anything I could to avoid antidepressents.  It has been two years since my son was born and I am still taking the medication because I can't bare the withdrawl (fever, severe headache, nausea, vomiting, crippling depression, panic, suicidal thoughts, hopelessness.) You have to really weigh if it is worth it or not.
Other	slickvzijh, 25-34 Male  on Treatment for less than 1 month	1	1	1	Male	25-34	12/6/2010 6:16:29 PM	is this drug narcotic
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	11/30/2010 3:18:40 PM	
Depression	nikkii1988@yahoo.com, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	2	1	1	Female	19-24	11/28/2010 4:08:15 PM	I have had severe constant headaches with this drug.  It is not doing very well for me.
Repeated Episodes of Anxiety	jen, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	11/28/2010 9:36:39 AM	My doctor prescribed this for anxiety. I was always worried and nervous about things in my life. He started me on 10mg and I noticed a difference in 3 days. I take the medication at night and I try to also balance my life out along with taking the medication. It works great. Make sure to wean yourself off the meds if you quit taking it. Do not stop it cold turkey.
Bipolar Depression	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	45-54	11/21/2010 6:43:10 PM	its been a good medication but i feel like i have put alot of weight and I wanted to go off of it slowly, what is the best way of doing this?  I am on 40 mg, 
Depression	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	11/19/2010 2:52:53 PM	When I tried to wean myself off the citalopram, I noticed my hot flashes came back in full force.  The dr. told me that citalopram also helps with menopausal symptoms.  I ended up increasing my dosage, per his request, and I've been very happy
Panic Disorder	Kimberly1, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	11/14/2010 12:03:33 AM	Since I began taking this a year ago, I have not had anymore panic attacts and I am not as easily upset as before. I helps me tremendously.
Depression	kelly, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	2	3	2	Female	19-24	11/19/2010 11:04:54 AM	Tiredness,lack of motavation,forgetfulness, just can,t be bothered, nightmares confusion a mix up with monthley cycle, late or not at all, does it haelp or work I do not know/ for me the change is very little,40mg three months now.
Depression	justme, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	55-64	11/16/2010 8:56:46 AM	In the beginning a bowel movement a couple times a day,trouble swallowing a little bit for about an hour after taking but not bad, after taking for awhile the difference can be told if it works or you feel you need a higher dose.
Other	SCstacey, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	11/15/2010 6:00:20 PM	I suffered from severe depression since I was 12 years old and was finally free from it after chemo due to hormonal changes. I took medications to control the symptoms. Recently I began to be extremely angry. I began to want to hurt myself, noone else. My dr. put me on this medication to stop it. It has worked great! I have to take it before bed but I have no other side effects that I have noticed. I will be reluctant to stop taking it absoltely no longer works for me.
Repeated Episodes of Anxiety	Bob, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	55-64	11/10/2010 4:51:22 PM	My anxiety symptoms were brought on by having to place my mother into a nursing home. Along with selling her house and pretty much liquidating all of her possessions. During that process, I more or less woke up every 2 hours in a panic with my heart racing. After I started with the meds, I noticed a complete turn around in less than 2 weeks. I'm now weening myself off and feel so much better after 6 months of being on it. Plus, my mother's affairs have all been taken care of and I am very happy with the overall results of the home she was placed into and the care that they provide.If you're over stressed, talk to your doctor about possibly going on this drug. It's short term, I believe, but at least it let me sleep, so I could  deal with all of the issues and relieve the stress.
Depression	LKA, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	55-64	11/10/2010 10:47:11 AM	This treatment has enabled me to &quot;calm down&quot;...I generally am a typical Type A personality...constantly worrying about others, giving myself and time to others and not taking any time to reflect on myself. Noticed that I was becoming obsessive and letting even minor things such as &quot;spilled milk&quot; send me over the edge.  Described all to my doctor and after beginning this in July, I feel calmed, without feeling sluggish.  I just take things more &quot;with a grain of salt&quot;.
Depression	55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	11/8/2010 6:05:40 PM	Works Very Well, I Have Been Able To Deal With .
Repeated Episodes of Anxiety	13-18 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	2	Female	13-18	11/2/2010 5:42:10 PM	im very moody at times for no reason, i cry alot , at the most tinyiest problems. 
Repeated Episodes of Anxiety	none, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	3	5	Female	45-54	10/31/2010 11:08:37 AM	works within 1 to 2 days..side effects for me were stomach aches, headaches..and loss of appetite but worth it so far for the calming effect and a lot less anxiety. 
Depression	Bill, 25-34 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	25-34	10/29/2010 11:18:01 AM	gave me headaches so bad I needed to be hospitalized, even being on it about 2 weeks gave me memory loss, loss of appetite and sexually useless, as well as mood swingsthis drug was a very bad experience and I dont recomend it to anyone. the risks far out balance the benifits, as it even began to affect my liver funtion and vision. there are many more drugs out there that do a better job than this with far less serious risks, after being hospilized due to this drug, I was shocked to read the list of side effects, and even 2 weeks in, I was experiencing common and uncommon side effects, who knows what would have happened if I were to remain on it. I can not recomend this drug for anyone taking Concerta while on this drug or trying to replace Paxil WITH this drug.
Depression	13-18 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	13-18	10/28/2010 3:37:02 AM	
Bipolar Depression	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	10/27/2010 8:15:24 PM	
Depression	tstplt, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Male	65-74	10/26/2010 4:37:19 PM	i thank that this medcine is making me sleep walk 
&amp;quot;Change of Life&amp;quot; Signs	 on Treatment for 1 to less than 2 years (Patient) 	4	4	4			10/25/2010 3:43:46 PM	hardly know I am taking anything,but feel much better on it
Depression	BREAKFAST77CLUB, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	45-54	10/19/2010 2:03:24 AM	Celexa has helped me deal with my wife passing-away last year.
Depression	25-34 Male  on Treatment for less than 1 month (Patient) 	2	5	2	Male	25-34	10/19/2010 12:23:58 AM	
Panic Disorder	55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	55-64	10/17/2010 7:46:12 PM	A whole 20 mg tablet made me to drowsy feeling.  However I was having extreme anxiety and in 4 days felt much better.
Depression	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	25-34	10/17/2010 7:10:39 PM	I have been through 3 bouts of depresion-2 post-natal, and have found citalopram most effective. Very little in the way of side effects and has alowed me to continue on as the happy and balanced person I am under the heavy cloud of depression.
Depression	pbrgunny, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	55-64	10/14/2010 6:42:01 PM	this medicine has brought me out of a deep lifelong depression and stopped cripling panic attacks.  i hope to be off it someday but i hope the effects stay with me.
Repeated Episodes of Anxiety	mehenninger, 25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	25-34	10/14/2010 1:21:22 AM	Taking for anxiety, mostly worry.  Often felt that I would wake up ill even with no symptoms.  I've been taking for just under seven months and it has been an amazing change for the better.  I'm on 40mg (upped after 20mg 'sort of' helped).  I rarely think of getting ill and my physical manifestations (diarrhea, belching, and nausea) have ceased. 
Panic Disorder	lisalyons02, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	55-64	10/6/2010 4:26:52 PM	I really don't see much difference with me using citalopram. I am taking 30mg. I am going to make an appointment to speak with someone about this issue. Maybe i don't need them?!? Thank you.
Depression	nicoleranae, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	25-34	10/11/2010 6:05:26 PM	
Bipolar Depression	45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	45-54	10/10/2010 3:22:23 PM	I have been taking Citalopram for 3 weeks now.  I take it every morning.  Not long after I take my medicine,  I become very sleepy,  and have to take a one or two hour nap.  This seems to have  started after I started the Citalopram.  Is it best to take this at night?
Depression	robdvick2, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	3	2	3	Male	35-44	10/10/2010 10:41:03 AM	night vision off. sex drive gone! mood swings huge! 
Repeated Episodes of Anxiety	moremustang, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	10/7/2010 12:52:06 AM	I have used this medicine for 2 years. I have found out that if I miss a dose. I get really angry at the drop of a hat. I can't think straight and I also get bad headaches. As long as I am on this pill at 40mg a day, I am calm and cool and wouldn't hurt a fly unless I had to. Off the pill is a completely different person. I was not like this before taking these pills but I guess my body seems to think that it can't go without it.
Panic Disorder	taffy2721, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	65-74	10/5/2010 5:44:08 PM	Took one tablet this morning.  My anxiety has increased and the tremors are uncontrollable.
Panic Disorder	baddiemae, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Female	65-74	10/4/2010 5:02:26 PM	
Posttraumatic Stress Syndrome	19-24 Female  on Treatment for 1 to 6 months (Caregiver) 	3	4	2	Female	19-24	10/3/2010 9:41:50 PM	
Depression	55-64 Male  on Treatment for 10 years or more (Patient) 	3	5	4	Male	55-64	10/1/2010 1:57:28 AM	
&amp;quot;Change of Life&amp;quot; Signs	sunny, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	9/28/2010 11:45:23 AM	Within the first week of use,I find myself thinking of all the good things in my life,instead of dwelling on the bad.I am excited to greet each day,I feel like a kid again.Smiling at everyone I meet,enjoying life to the fullest.I have more energy and sleep less than when I was depressed.I am more self-confident,and have a more positive outlook.
Depression	price, 55-64 Female  on Treatment for 1 to 6 months (Caregiver) 	1	3	1	Female	55-64	9/28/2010 11:21:43 AM	my friend has been on this med for 3 months. her symptons are much much worse and her doc will not change the medication. what do we do?
Repeated Episodes of Anxiety	sonny, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	9/27/2010 3:11:53 PM	I feel more relaxed and able to let things go, I'm not the control freak I was becoming. I like myself better when I am taking this medication.
Repeated Episodes of Anxiety	mom of two, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	9/26/2010 12:35:34 PM	i have been on this medication for going on two weeks, i have noticed big changes for me,my overall well being is better! i enjoy things and feel calmer. i have lost about 7 lbs which is awesome, i think the weight was from stress! i feel 100% better! hope it stays this way....:)
Depression	kriszachary, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	25-34	9/24/2010 5:59:57 PM	i was on Welbutrin for 2 yrs before- which didnt work for me. i begged my DR for something diff but he said &quot;just give it time&quot; so I got a new Dr and she put me on this. thus far so good... it's been a few weeks. i felt an immediate mood change and mind lift. i dont freak out or go off, and i can smile when i think about life and the future. :) and thats def a good thing. :)
Depression	twang2000, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	9/24/2010 2:44:07 PM	I've been on citalpram for three years and this summer I slowly eased of them from 60mg to none in three months. I wanted to see what I was really feeling with out the drug. (I did this with my doctors okay). I can't belive what a differnce it was with out it, and not in a good way! All the bad feelings came back, teeth ginding, social fears, and the depression sliding back fast,and  bad dreams again. I'm back on it again, at 20mg, and can't wait for the dose to be upped again, next month. I was so surprised what the meds were doing, and they were helping, I just didn't know how much. 
Bipolar Depression	veritatem, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male		9/22/2010 5:30:38 PM	Change from Lexapro to generic Celex 10 mg tablet for a lower cost.I use other antidepresantsThis drug has worked very well in the last 6 months except it is  producing a lot of unharmful dreams.If I  wake up and go to sleep again I go back to the same dream.Dreams pop up every night
Other	monica, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	25-34	9/22/2010 1:47:14 AM	I have been on this drug for over a month and a half now for anxiety.  I use to take lexapro but it was so expensive to keep up so the doctor prescribed me citalopram.  Although cheaper, I still have yet to feel anything better.  They say its the same, but it isn't.  I felt Lexapro kicked in quicker.  My brain cannot shut off.  I can't sleep at all.  I feel awful
Depression	35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Male	35-44	9/21/2010 3:28:11 PM	I started useing the Citalopram HBR  and I get sleeping again and I'M asleep for couple hours then when taking just Citalopram itself I am fine and awake for the rest of the day I talk to my doctor and suggested to stop taking the HBR and remain on citalopram was ther a diffrence he said the HBR is used mostly to relax the brain rather it be active the medicine is used only at night well I am not happy how this med makes me feel. 
Repeated Episodes of Anxiety	Lori, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	9/20/2010 2:17:14 PM	I have only been taking this medication for 6 days, and the side affects are horrible.  Increased Anxiety, tired the first few hours after taking it, yawning, increased sexual interest, loss of appetite, wake up after only 4-5 hours of sleep and cant go back to sleep, clenching jaw, nausea, loose bowels, headaches, dry mouth, increased sweating.  After reading the other reviews, I'm very hopeful that these symtoms will go away after a few weeks.  At the very least, hope the increased anxiety vanishes... it's why I'm taking it in the first place!!
Depression	thisgirl, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	9/14/2010 1:55:18 PM	I have been on this (along with Xanax for my anxiety) for about 2 months and have seen definite improvements. I'm currently on take 20 mgs, doctor might bump me up to 30 or 40 mgs once winter sets in. I feel great and side effect have been minimal. 
Panic Disorder	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	2	2	Female	35-44	9/12/2010 9:13:49 PM	Taking the medicine has let me rest more; but when I rest it feels like I'm falling off a bridge sometimes when I awaken. 
Depression	 Female  on Treatment for 2 to less than 5 years (Caregiver) 	4	3	3	Female		9/12/2010 12:15:44 PM	Post pardum depression
Depression	A8Boyl, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	9/11/2010 9:39:36 PM	I call this my kill pill...If i go without for a few days, I'm screaming, yelling, and just can't get control of myself. Since I have taken this medicine for several years, I would never stop it. My doctor says I have an imbalence in my brain, I also have had seizures for more than 50 years, but they are under control.
Depression	Lilly, 45-54 Female  on Treatment for 1 to 6 months	4	4	4	Female	45-54	9/11/2010 11:19:25 AM	Definitely feeling better after 2 months but had to switch my dosage to evenings so I could sleep.  After 1 additional month my headaches are subsiding and I am sleeping much better
Depression	jrmhorse1, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	2	4	1	Female	65-74	9/9/2010 12:09:48 PM	When Medco decided they wouldn't pay for my lexapro any longer, they switched me to citalopram and I'm, again, crying all the time. I NEVER cried on Lexapro.
Depression	sexnut, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	9/3/2010 4:39:51 PM	I had very bad depression. I would bite everyones head off, then run off and cry and hate myself. It caused my marriage to end. Now I am doing great. No side effects except being sleepy. One benefit for me was my sex drive! I am always ready to go. Before I just went thru the motions. Now I am very happy.
Depression	crackerjax, 13-18 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	13-18	9/2/2010 2:39:26 PM	4/5 on effectiveness and satisfaction only because I have never before taken any anti-depression medications whatsoever and have never taken any since I discontinued use of this particular medicine.Walked around with my head down until I started this medication and immediately noticed myself engaging in conversation almost involuntarily because of how seemingly strange conversation was after being afflicted by my condition.Had a smile on my face and stayed level-headed and task/goal oriented.Would resume use of this medication.
Repeated Episodes of Anxiety	jp2003, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	9/2/2010 8:45:39 AM	Before starting this drug I was hell to live with.  My work life and personal life was suffering from my uncontrollable anxiety and my social anxiety was so bad it interfered with my daily life.  After only 2 weeks on this medicine I am a completely different person! One that I and my husband like! I feel like my old self again and have had no side affects at all! It has changed my life and I LOVE IT! Before this I was on Paxil, and it was terrible! It made me sick and zombie-like and horrible other side affects! I'm now taking 10 mg of this along with colozapram which has been a great combination. No more anxiety, panic attacks, or social awkwardness! This has been my lifesaver!!
