High Blood Pressure	sharpasice, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	5/27/2010 8:20:07 AM	I have been on the brand name Cozaar almost since it came out ...that's over 10 years! Have NEVER had a problem and Cozaar was working well.  Now it has gone generic and my insurance will no longer pay for the the brand.  Well I too the generic for 3 days and thought I would die.  I was dizzy, had difficulty walking, coughing, my pressure was extremely high..180/98...and I thought I was going to pass out. DO NOT TAKE THE GENERIC ..IT IS NOT EQUAL TO THE BRAND IT IS BAD! 
Kidney Disease from Diabetes	KAREN, 55-64 Female  (Patient) 	4	1	1	Female	55-64	5/21/2010 3:03:43 PM	DR. PRESCRIBED AFTER CHRONIC PRODUCTIVE COUGH WIOTH LISINOPRIL. COUGH CONTINUES, WITH VIRAL &amp; ALLERGY COMPONENTS.  MOST TROUBLESOME IS SEVERE BODY ACHES.
High Blood Pressure	rjd2c, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	4	1	Male	45-54	5/19/2010 12:25:28 PM	I was on Lisinopril and also had the cough. Seems to be genetic as my family also developed the cough. I have been on Losartan (Cozaar) for less than a week and have developed a hive-like rash as well, so I stopped and have requested to be put back on Diovan.
High Blood Pressure	RichardnFlorida, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	5/15/2010 9:47:37 AM	My Dr. Put me on lisinopril, OMG, the cough was killing me, my BP went down, but I hated the cough, finally 1 day i had enough, as I yelled to my Dr., Get me off this shit! He switched me to LOSARTAN, 100mg. It's great, no cough, lowered my BB even more. I feel great, no energy loss, and I spend 3-5 days in the gym. I do take my pill in the evening at 9pm. Seems to work better for me. Only draw back, it's very $$$, but I would pay extra not to have that cough!
High Blood Pressure	65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male	65-74	4/29/2010 3:25:16 PM	It worked for me better than ramipril
High Blood Pressure	55-64 on Treatment for less than 1 month (Patient) 	5	5	5		55-64	4/22/2010 11:04:19 AM	Used name brand Cozaar in excess two years. Cough with other BP med's. Ins required I try cheaper med, but cough returned after one week on other BP med. Went back on name brand Cozaar and cough disappeared. Hope this generic works as well as name brand.
High Blood Pressure	Ann7, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	2	1	Female	45-54	4/19/2010 11:30:17 AM	High blood pressure.  I have been taking Cozaar ( Losartan ) and I started to experience intense itching that felt like hives ( although you couldn't see any welts ) and I would get this in the evening.  I had a dime size rash on my arm.  I noticed only a few reviews mentioned the itching.  Has anyone else experienced this?  You can't directly answer my question on here but please do a review so that others will know that it could be a common effect from the medicine.  I also have achy muscles from it.  Going to hear from the doctor within an hour.  Will post again soon Ann7
High Blood Pressure	ROB, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	55-64	3/20/2010 9:06:49 AM	Switched from Lisinopril also because of bad coughing. A little dizziness now and then with some headaches.
High Blood Pressure	Phylis, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	2/28/2010 2:11:53 PM	blurred vision  lightheadness  increase BP
Other	Rikki, 35-44 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	35-44	12/29/2009 5:50:30 PM	I have only been taking the drug for about 2 weeks and having dizzyness to where I almost black out. I also noticed a change in my mood. I am irritable, this comes and goes. My doctor has me on only 12.5 mg, I just don't like the mood changes. Is this common with this drug?
Hypertension with Left Ventricular Hypertrophy	susan, 45-54 Female  (Patient) 	3	5	3	Female	45-54	12/18/2009 6:35:04 AM	just prescribed no opinion yet
High Blood Pressure	jacsh92, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	45-54	7/25/2009 10:52:36 PM	It has almost erased my symptoms .
High Blood Pressure	65-74 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	65-74	6/18/2009 8:10:06 PM	I have experanced being very tired and lifeless.
High Blood Pressure	FSH4DENCALIF, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	55-64	5/21/2009 1:11:48 PM	MY MD SWITCHED ME FROM LISINOPRIL TO LOSARTAN(50 MG PER DAY) AFTER EXPERIENCINGTWO WEEKS OF SIDE EFFECTS THAT INCLUDED THE INFAMOUS NAGGING COUGH. AFTER JUST ONE WEEK ON LOSARTAN I FEEL MUCH BETTER, COUGH IS GONE AND MY BLOOD PRESSURE IS ON THE DECLINE. YEAH!
High Blood Pressure	fredc, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Male	65-74	4/29/2009 11:54:35 AM	It seems to effect my memory
Other	75 or over Male  on Treatment for 1 to less than 2 years (Caregiver) 	1	1	1	Male		4/13/2009 11:27:19 PM	
High Blood Pressure	mike, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	4/10/2009 5:24:03 AM	intolerant to diuresis with CTZ; bad headache with Atenolol and Nifedipine;persistant cough with Captopril. Heart specialist prescribed Losartan + Amlodipine Besylate for better synersistic effect. 3 years my bp 120/80. No side effects. Life is great.
High Blood Pressure	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	35-44	12/12/2008 4:44:17 PM	I have tried every bp drug under the sun it seems and this is the only one that works  that I can tolerate without terrible side-affects. The only thing I've noticed is very dry skin which may or may not be related to the drug. Overall, I am happy with it!
