Prevention of Abnormal Growth in Cells of Uterine Lining	hadram, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	1	Female	35-44	4/8/2009 2:11:06 AM	I have been on provera 2.5 mg since feb 2008.  right after my hysterectomy i was put on it.  Since taking I have had memory loss.  most recently in a store i completely forgot everything but who i was for about 10 minutes.  I am 40 years old.  I have had mood swings, depression, and headaches.  I just went to my doctor last week and he wants me to stay on the provera.  I am affraid to death to stay on it.  I went to another doctor and they said well the first doctor is a great doctor and said i should probable stay on it.
Absence of Menstrual Periods in Woman Who Has Had Them	Tulsa, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	3/23/2009 5:47:16 PM	Around my 52 year my periods became irregular and my doctor prescribed provera. That was 4 months ago and it has helped me to have my regular periods now.  
Other	blackie, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	3/20/2009 3:18:11 PM	Im 38 yrs old and my doctor wanted me to take this for 2 months and I havent had a period in 5 months now,  but I dont know if that is normal or not but Im liking not having my period.
Absence of Menstrual Periods in Woman Who Has Had Them	allimish, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	3	Female	35-44	3/16/2009 10:16:47 PM	I was prescribed this medicine for 5 days after not having a period for 90 days. My MD told me that I would get a period 5 days after stopping the medicine. Tomorrow is 5 days, and I feel no different, and no period!!
Abnormal Uterine Bleeding caused by Imbalance of Hormones	walmartwonder, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	4	2	Female	25-34	3/10/2009 1:05:17 AM	Ive been on this medication for two months now (10mg per day/10 days per mth). I had irregular periods, but the pills are helping with that, but the side effects are out of this world.  Even after the 10 days of taking them, I still have mood-swings like crazy, and while on the pills I get hot flashes.  Im 26..I shouldnt be getting those yet.  Its a good drug to use if you have irregular cycles, but personally I can't deal with the mental changes its making me have.
Absence of Menstrual Periods in Woman Who Has Had Them	lucky1, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	25-34	3/9/2009 2:04:49 PM	My husband and I are trying to concieve.  I stopped taking my birth control in December. Mid-February still no period and not pregnant. Went to the doctor and he put me on provera to regulate me.  I took 10mg a day for 12 days. I started immediatly after the last dose of the medication. Hopefully this will help us to concieve. Im just not sure whether or not to start taking the meds again on the 18th of this month or should I wait and see if i get pregnant?? I would hate to be and harm my child with the meds!! Any suggestions???
Absence of Menstrual Periods in Woman Who Has Had Them	25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	3/6/2009 10:10:51 PM	Me and my husband had decided to try for a baby so I went off of my birth control pills. I had my last period January 6th, and after missing two cycles my MD decided to give me a 10 day dose of 10mg Provera. I have been taking it for 5 days now and feel like I would if I were pre-period. I do feel a little more tired than usual. I wish everyone luck and good health. It is emotionally frustrated as a woman to not be able to just menstruate normally. My doctor said that it is due to having irregular periods. I was told to take the Provera and around 14 days after starting my period I would fertile due to ovulation. I am hoping this works.
Absence of Menstrual Periods in Woman Who Has Had Them	Capellos1, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	2/27/2009 10:26:10 PM	I started taking Provera to bring on a missed period and I still have not gotten my period after 10 days.
Abnormal Uterine Bleeding caused by Imbalance of Hormones	bo peep, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	2/19/2009 5:36:35 PM	I was put on provera, 10mg for 10 days, after my periods began to be irratic. I am on my 8th day of taking this drug and i am spotting. Hoping to get pregnant in the near future. I have had no side effects to this drug. I just sleep a little sounder!!!
Abnormal Uterine Bleeding caused by Imbalance of Hormones	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	25-34	2/11/2009 4:29:45 PM	
Abnormal Uterine Bleeding caused by Imbalance of Hormones	Timna, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	2/9/2009 8:09:34 AM	
Absence of Menstrual Periods in Woman Who Has Had Them	Iimizgii, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	19-24	2/8/2009 10:43:24 PM	Well I have always been irregular. I had my period for a few months then id stop having them for a few months on n off i would never no when it was coming. I was pregnat for about 4 months n didn't even know cause i was irregular. Well anyways its been about a 1yr n 1/2 since i had my baby and my periods are still irregular. My docotor recent prescribe me some prover 10mg 1 tablet daily for 5 days. I didn't have my period till about 4 days later. Im glad that the tablets work,but im very tired, my cramps are bad but not bad. I alway have headache a little dizziness, and nausea. Without the provera my periods dont feel like this or do i get these kinda side effects. Overall provera is effective.
Abnormal Uterine Bleeding caused by Imbalance of Hormones	FoleyLK, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	2/6/2009 3:53:06 PM	Great treatment for excessive periods!  I was on my period for a month and finally broke down and called my doctor.  I'm at &quot;the age&quot; for menopause.  I had skipped a couple of periods (which I loved) and then had this one, which just wouldn't stop.  My doctor put me on Provera for 10 days.  By the third day my period had stopped totally.  At night I did have night sweats a couple of times, but I had been having those anyway so I really can't say the medication had anything to do with them or not.  I do know however that I had no side effects...no bloating, irritability, weight gain, cramping, nothing!  I really wish that I would have called my doctor sooner.  Don't let your period go for as long as I did.  The 10 day supply of Provera cost me a little over $9.00 and it was well worth it.  I would highly recommend Provera for excessive bleeding.  It sure stopped mine.  At 54 years of age I have more important things to do than worry about being padded all the time!
Absence of Menstrual Periods in Woman Who Has Had Them	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	25-34	2/6/2009 3:22:30 PM	I have always had irregular periods. I was on birth control to regulate my cycles, but once I stop taking it, my period stop also. Before starting provera in January 09, I haven't had a period since June 08. My period came on 7 days after taking provera. This is the 9th day of my cycle and my period is still lingering around. My legs aches and breasts are tender and have been for the entire time. I just want my period to end. I'm trying to get pregant and have to test to see if i am ovulating or will I need some type of fertility drug.
Absence of Menstrual Periods in Woman Who Has Had Them	Lise, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	1/31/2009 9:43:02 PM	My husband and I want to get pregnant this year but I have always had very irregular periods (1 or 2 a year) so my doctor put me on Provera for 10 days and he said within 2-7 days after I take my last pill I will get my period. I got my period 4 days later, I will start Clomid on my 4th cycle day and I can't wait! I also have PCOS so I really hope everything works out for us. Good luck to everyone who is trying! The only problem I have had with this medication is that the day I got my period it was just spots but my lower back really started to get sore and it's still sore but at least I'm having a full period this time! 
Absence of Menstrual Periods in Woman Who Has Had Them	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	1/27/2009 3:39:53 PM	
Other	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	1/22/2009 9:32:55 PM	I am taking the 5mg tablets for 15 days. About 2 days after I stopped taking them, I started spotting and a few days later my period was in full swing. It lasted 5 or 6 days. I had slight cramps but nothing major.  I haven't had any other side effects so maybe this will keep my cycle on track like the Md wants it.
Absence of Menstrual Periods in Woman Who Has Had Them	25-34 Female  (Patient) 	3	5	2	Female	25-34	1/20/2009 9:08:29 PM	I was placed on this medication because my husband and I were trying to get pregnant and I did not have a normal cycle after going off birth control (1 period in 6 months). I have had a lot of issues with the medication. I gained 20 pounds in the first few months after maintaining the same weight for 10+ years. I am incredibly moody, bloated, and in pain during the 10 days that I take the medication. I reported these issues to my doctor who informed me that my weight gain was not related to the medication and I needed to see a dietician.
Absence of Menstrual Periods in Woman Who Has Had Them	babygirl0714, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	1/20/2009 12:23:12 PM	Great I recommend it!
Absence of Menstrual Periods in Woman Who Has Had Them	13-18 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	13-18	1/12/2009 10:20:54 AM	I was on the pill for 10 days and after the 10 days i havent had a period yet and i stopped in decemeber..ive had spotting but thats it..Im also scared that im pregnant because I had sex during the medication and the 2nd day after my Last day(unprotected sex).could i be pregnant?
Absence of Menstrual Periods in Woman Who Has Had Them	edoherty, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	1/5/2009 10:10:47 AM	The only side effect I experienced was subtle mood swings.  I took for 10 days and got my period on the 12th day.  I am on my second cycle and the same is true.
Absence of Menstrual Periods in Woman Who Has Had Them	bayside girl, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	1/4/2009 7:13:54 PM	My Dr. put me on the pill for 10 days  being that I had not gotten my period in almost 4 months. I was worried about side effects and mood swings, but I am pleased to report that I had none. I got my period 3 days after finishing the last pill. I am very satisfied and I just hope and pray that my cycle goes back to normal next month.
Other	Lyn, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Female	35-44	12/28/2008 1:11:57 AM	
Prevention of Abnormal Growth in Cells of Uterine Lining	topsy06@live.com, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	19-24	12/22/2008 9:49:22 PM	I have beemn thking this med cause i have some cells the dr. was comcerned about. i also nam very irregular with my periods. i get one maybe every 5 months if that. he put me on this to try to sraighten me out. i just recently had a d&amp;c and biopsy. 
Abnormal Uterine Bleeding caused by Imbalance of Hormones	19-24 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	19-24	12/18/2008 4:37:31 PM	I took the 10 day dose of the 10mg (i think) and the following day I had started light spotting which lasted for 5 days and it wasn't even heavy enough for a tampon OR a pad. All I needed was a panty liner. I started taking it on 11/21/08 and finished it on 12/2/08. As of 12/18 we aren't pregnant and was wondering if/when I would have another period. I have had PCOS for 6 1/2 years now. I was always told to just keep taking my birth control until Nov. of this year when me and hubby told the dr. that yes we was trying to get pregnant. I hope this provera will start me another period soon because I have put on approx. 25 pounds in the past 4 months.
Absence of Menstrual Periods in Woman Who Has Had Them	BARBIEDOLL, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	3	Female	25-34	12/15/2008 6:29:34 AM	I HAVE READ ALOT OF THESE POST...AND ONE THING I CAN'T UNDERSTAND.. ALOT OF GIRLS ARE WAITING TO GET OFF THE PROVERA TO GET ON THE CLOMID...BUT GUESS WHAT WHY TAKE THE PROVERA TO START YOUR PERIOD....THE DOC GIVES YOU 5 DAYS WORTH OF CLOMID AND BOOM YOUR PERIOD IS THERE 100% EFFECTIVE....NO PROBLEMS NO SIDE EFFECTS NOTHING....YOU TAKE IT AND U START UR PERIOD AND IT ALSO HELPS U OVULATE ALL IN ONE PILL INSTEAD OF TWO......
Absence of Menstrual Periods in Woman Who Has Had Them	techgoddess1, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	12/13/2008 3:57:21 PM	I took it before bed, which helped me managed the nausea and mild dizziness I had about an hour after I took it.  When I awoke, most, if not all of both were gone.And my period came on the 6th day after I stopped taking it.  But its a much thicker flow.. Hope this helps!
Absence of Menstrual Periods in Woman Who Has Had Them	teeboo33, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	4	4	Female	25-34	12/12/2008 9:45:41 AM	Didn't a period for 6mths due to pcos.I took provera and 2 days later had spotting(2days). I took a long hot bath and drank hot tea and it came on completely the next morning. I still have my period going on day8 and I have takin clomid. should im wondering if i should have intercouse now for pregnancy or should i wait. 
Absence of Menstrual Periods in Woman Who Has Had Them	sarah, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	12/10/2008 7:36:47 PM	
Disease of Ovaries with Cysts	missezsteele, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	5	2	Female	19-24	12/10/2008 3:58:59 PM	I started taking Provera Nov. 26th. when I was diagnosed with PCOS. I just took my last dosage of 5 mg for 10 days on Dec. 6th. I feel like my period is coming, but it hasn't come yet. I haven't had a period in over 7 months, and other than that I am very irregular. I am waiting for my period to start so that I can take Metformin like a lot of other women so that my ovaries will start working again. Hopefully this works. My doctor said that if I don't start my period within 7 days of ending the pill to call her. I'm nervous to find out what the next step is.  
Absence of Menstrual Periods in Woman Who Has Had Them	HELLA CONFUSED, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	12/9/2008 1:54:07 AM	Took the pill no period at all after. Today is the forth day after.  My doctor says not normal period has to come down right away. They are doing another pregnancy test.  Test yourselves before you take more of this medicaine.
Abnormal Uterine Bleeding caused by Imbalance of Hormones	mamaml, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	25-34	12/7/2008 8:25:29 PM	I'm only on day 3 of a 10 day dose and feel very sad, bummed out, apathetic and incredibly tired.  Like I could sleep all day.  Am already thinking of calling in sick tomorrow (this would be my first sick day in over a year) because I just can't imagine going to work and all I can think is that it must be the medicine? Anyone else experience this?  If it ends this nonstop bleeding then it will be worth it but in the interim I feel like a total waste of space. 
Absence of Menstrual Periods in Woman Who Has Had Them	RUBY, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	12/7/2008 12:45:13 PM	My period has been late for 4 weeks today. Done a pregnancy test came out Neg. So I started taking the med. I took for 5 days and I am on the 3rd day off and no period. I feel like I am with nothing there. I have been super nauses and feel and my head feels like someone is squishing it. I notice that my breasts started leaking water. I am not really sure if this is part of the med. aslo I read all the side effects and I don't see it there or in any of your comments. My mom is worried that the preg test was done to early and I am really pregnant. I just decided to give it a few more days...anyone with the same issue?
Abnormal Uterine Bleeding caused by Imbalance of Hormones	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	12/2/2008 1:34:57 AM	My periods have been more regular and shorter
Absence of Menstrual Periods in Woman Who Has Had Them	meggie, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Female	35-44	11/30/2008 12:14:47 PM	I find that while taking the Provera, or immediately after finishing the ten days, I am extremely emotional and depressed and I also break out in a cold sore. I am wondering if anyone else experiences cold sores with Provera.
Other	Don't Like Provera, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	11/24/2008 3:34:34 PM	I started taking this pill on 11-13-2008, I am taking 10MG for 14 days. I was diagnosted with thickening of the walls, Cysts and Fibroids. And I started getting my period every 20 days apart. I have two more days left of this pill, and I will very unlikely never take it again. The cramping, mood swings, freezing all the time. headaches. Oh my god, what a nightmare. And the back ache that I did have before taking this drug, has increased by 200%, so have my cramps. I was able to deal with the back pain and cramps before, now it is unbearable. Something is telling me, when I do get my menstrual cycle I am going to be in for a long haul for a few days. 
Absence of Menstrual Periods in Woman Who Has Had Them	GoldenChild1983, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	2	2	Female	19-24	11/24/2008 10:52:03 AM	A few weeks ago my GYN Rx.'d provera (I believe 10 mg) for 5 days to induce my period, which stopped apx. July 07', and came for 2 days in April; it has not come back since.  It has been apx. 2 wks since I finished my script and I have not recieved my period.  Does anyone have any suggestions, i.e., maybe I should take it for 10 days, not 5?  I've been irritable since I began taking it, and have been experiencing cramping and breast swelling/pain... it feels like mhy period is coming, but it's not here!  Is it possible I did begin to ovulate and am pregnant, or cant that occur on this med?  Im going in to the Dr.s this wk, but any advice from those who've had similar experiences is appreciated!*I am currently on 8mg of suboxone/ day- maybe that is affecting results?*
Abnormal Uterine Bleeding caused by Imbalance of Hormones	vixen, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	5	3	Female	35-44	11/24/2008 9:55:34 AM	I was diagnosed with PCOS and had 1 ovary and tube removed. Due to hormone issues, Md put me on provera to regulate as well as keep my cycle light and less clots. The first few days of the 10 were terrible. I felt sick, I assumed my body was adjusting.  Finally 7 days after my 10th dose I had my period, along with bad cramps.So I feel nothing has changed. Maybe I will give it another month.
Absence of Menstrual Periods in Woman Who Has Had Them	Sophia, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	11/24/2008 9:44:51 AM	I had none of the side affects and feel fine, this really helped me.  I started to spot a little on the eighth and ninth day of my 10 day dose and by the 11th day I stared my period and only had a little heavy bleeding. Otherwise I had a positive experience, I was even able to sleep better.
Absence of Menstrual Periods in Woman Who Has Had Them	Sophia, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	11/17/2008 8:04:28 PM	Thank you very much.
Absence of Menstrual Periods in Woman Who Has Had Them	kaci, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	11/17/2008 4:15:55 PM	I started a few days after I took the 10 day dose 
Absence of Menstrual Periods in Woman Who Has Had Them	Sophia, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	5	Female	25-34	11/14/2008 12:49:20 PM	I just have a question is my cycle suppose to start when i am finish taking the medication or does it start while I am taking it?  
Absence of Menstrual Periods in Woman Who Has Had Them	kaci , 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	11/12/2008 2:31:16 PM	After missing my period for a year. MD put me on Provera, it took about 10 days after my 10 day dose to start my period I'm coming up on when I should start again so I can't report if it has regulated my periods or not. Also I took it at night before going to bed, and had no side effects thus far I would highly recommend Provera. 
Abnormal Uterine Bleeding caused by Imbalance of Hormones	peaches1971, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	11/6/2008 3:49:59 PM	
Disease of Ovaries with Cysts	lovemetender, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	11/3/2008 11:11:46 PM	I have been taking this drug for 6 years.  I have had the occasional hot flash but nothing serious.  It has helped with the pain in my ovaries.  I was in extreme pain all of the time.  My gyno wanted to take out my ovary (I was 19 at the time).  Once she sent my to an infertility doc he put on provera.  I have the occasional pain, but nothing close to what I used to have.  I also used this, along with a triple dose of clomid &amp; hormone shot, to get pregnant.  
Absence of Menstrual Periods in Woman Who Has Had Them	19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	19-24	11/3/2008 2:06:45 PM	I am currently taking Provera, and i was SCARED too after reading these posts.The only side effects i have had so far are Nausea and HOT FLASHES!I am taking this to help me cycle so i can get pregnant, hopefully soon!!!To everyone who is considering taking it, DONT BE SCARED! Everyone's bodies are different.
Abnormal Uterine Bleeding caused by Imbalance of Hormones	35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	35-44	10/30/2008 9:25:30 AM	I was prescribed this drug 10mg a day for five days. Noone told me what effect it should have or when it would help. I went to the ER because I had been bleeding all month, after having my normal period. Had not had any issues with irregularity or spotting in 15 years. Noone asked me if I had a history of kidney disease or depression, and the Dr totally disregarded the fact that I had uterine and cervical cancer in 1997. I have had horrible naseau, headaches, hot/cold, lethargic during the day, unable to sleep at night, tightness in my chest, and alot of difficulty breathing. Also super emotionally erratic. I am 36 years old. The bleeding was much worse while taking the pills, then slowed somewhat for 2 days after stopping, and I am now back to bleeding pretty heavily. When I called the Dr, I told them I didn't have insurance, and they asked me when I thought I might have some. I guess I am just resigned to bleeding until I pass out and am taken to the ER again. Will NEVER take this drug again.
Absence of Menstrual Periods in Woman Who Has Had Them	35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	10/27/2008 7:27:09 AM	After using the Depo-provera shot as back up for a procedure I had, I never restarted my regular cycle again. Its been months.  My Dr. suggesed Provera for 10 days, I've been off 10 and sill no period.  I feel like it's coming but it doesnt.   I am very frustrated.
Absence of Menstrual Periods in Woman Who Has Had Them	amy, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	10/20/2008 12:05:23 AM	I am in the same as many where I am just worried about why I am not having a period. On this medications I constantly feel ill to my stomach after eating and have been in the bathroom after everymeal. It feels like I am anxious but I am not just a nervous stomach. 10 days on and still no period What is next???
Absence of Menstrual Periods in Woman Who Has Had Them	caitthegreat, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	4	2	Female	19-24	10/13/2008 9:07:54 PM	I cannot even begin to describe the nightmare of taking this drug.  Yes, it gave me my period on the eighth day, but for the nine days I took the pill and several days afterward, I felt the most abhorrent I felt in years.It felt like a mild version of the flu.  Constantly cold and shaky, with awful nausea and indigestion.On top of that, I was always sleepy and my head was always fuzzy.  Studying was a nightmare, and I couldn't even carry on a conversation because I was so out of it.Oh, and did I mention the cramping and aches? My entire back hurt after two days, and only stopped about three days after I stopped taking this evil, evil pill.  However, this was only topped by the terrible cramps that felt like a screwdriver being twisted over and over by an angry, steroid riddled behemoth with a nasty grudge.And then there was the spontaneously bursting into tears when watching Married...With Children.  Need I say more? Nobody should cry while watching Married...With Children.In conclusion, while I appreciate the fact that this finally started my period and everything has returned to normal, I think I'd rather stick my head into an oven than ever ever take Provera ever again. 
Abnormal Uterine Bleeding caused by Imbalance of Hormones	lovely, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	35-44	10/9/2008 7:04:17 PM	started bleeding on the 7th day of taking the pill.
Absence of Menstrual Periods in Woman Who Has Had Them	Brandi, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	10/7/2008 7:53:19 PM	I would like to speak to all the girls who are concerned about this medication not working. My Dr. said to give it 14 days after the last pill. I wrote in earlier about how I concieved a few years ago with the help of this medication and I would like to say ( hold on it will get better) I am waiting for  a baby as many of you girls are to. By the way I started my period today. It has been around 5 days since my last pill of provera. Not too bad of a period so far - Brandi
Absence of Menstrual Periods in Woman Who Has Had Them	25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	3	Female	25-34	10/6/2008 10:59:53 AM	Trying to get pregnant.  Using Provera to induce a period so I can start on clomid.  What happens if your period never starts?!!  I took Provera for 10 days and I've been off for 2 days and nothing's happened!  What's the next step if Provera doesn't induce a period?
Absence of Menstrual Periods in Woman Who Has Had Them	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Female	19-24	10/4/2008 1:51:07 AM	I started taking Provera in April,08 and it has worked after taking about 7 to 10 days.  No side effects.  I'm still taking it to bring on my cycle.  I hope to soon be off and pregnant.
Abnormal Uterine Bleeding caused by Imbalance of Hormones	25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	4	2	Female	25-34	10/3/2008 6:38:41 PM	
Absence of Menstrual Periods in Woman Who Has Had Them	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	9/28/2008 9:42:08 PM	I have always taken 10 days and 10mg.This medication helped me to concieve 3 years ago. I am on it again for a second child. I have always had inconsistent periods. No problems with the medication. I didn't gain weight, in fact, I lost weight. 
Abnormal Uterine Bleeding caused by Imbalance of Hormones	sjs1, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	35-44	9/28/2008 6:21:25 PM	
Absence of Menstrual Periods in Woman Who Has Had Them	mtdewmom65, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	2	Female	35-44	9/20/2008 6:53:26 AM	I took this pill for 5 days to decrease my night sweats and it did work, however, now my scalp is releasing a large amount of oil. So awful in fact it looks at though I walk around with a wet head. Disgusting!!!
Absence of Menstrual Periods in Woman Who Has Had Them	melissa, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	9/8/2008 9:52:28 PM	I just started the pill today...i started to read all the other blogs and honestlly...im afraid.I want my cycel back ,but at what coast?I have a four year child that has speail needs ......i dont have time to get a cold let alone fill what every one is talking about .Is it worth it? I NEED A PERIOD for tha sack of having one.
Absence of Menstrual Periods in Woman Who Has Had Them	lilkksmommy, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	19-24	9/8/2008 4:12:55 PM	I started taking generic Provera on August 22nd around 5pm. I was nausea and had cramps while taking it and I have been off of it for almost 10 days (Provera 10mg for 10 days) and still nothing. Every once in a while I will get a funny feeling like my insides are slipping out then nothing or if I sneeze or cough hard I feel like something has ripped from my body but, still nothing. No pink no hint of blood or any body changes. 
Absence of Menstrual Periods in Woman Who Has Had Them		1	4	1			9/8/2008 3:20:23 PM	I wasn't affected by any of the side effects mentioned for the most part. I haven't had a period in 6 months and I'm only in my early thirties. It just stopped one day.Never got my period after being on the 5 day pill plan (it's been over 10 days since I took the last pill). Doctior says she's going to put me on either a straonger doaasge or just give me a progest. injection. I just wish my period would return! Very scared and confused. 
Other	sweetangel, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	9/4/2008 2:04:51 PM	back in the late 60's I was put on prover for cronic pre menstal syndrom,and for ovarian cysts. It saved my life.
Absence of Menstrual Periods in Woman Who Has Had Them	35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	9/3/2008 10:15:27 AM	I have been on this med for 7 days..so far no period, but the side effects are too much. I'm not taking anymore.  Pressure in chest, bloating and shortness of breath is getting worse. 
Abnormal Uterine Bleeding caused by Imbalance of Hormones	none, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	55-64	9/1/2008 2:18:54 PM	I have a uterine fibroid. I am 56 years old.  Have been taking provera 10 mg - up to 60 mg a day to stop heavy bleeding, clots etc brought on by the uterine fibroid.  I find the provera does eventually work - I usually have to take provera for about 3 weeks to stop the bleeding, only problem I have experience has been shortness of breath - and probably elevated blood pressure caused by the provera.  The alternative to provera is to have a hysterectomy - and I refuse to have a hysterectomy since I am hoping my fibroid should shrink.
Absence of Menstrual Periods in Woman Who Has Had Them	25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	8/27/2008 10:52:01 AM	i started this med b/c i was previoulsy on Depo-provera, and after a year off of the shot, still no period. I took the 10day dose of provera, today is 2 weeks since my last pill and still no period. Took a preg test a few days ago...negative. 
Post-Menopausal Symptoms	grandma53, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Female	45-54	8/22/2008 5:17:43 PM	
Absence of Menstrual Periods in Woman Who Has Had Them	jaytee, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	8/19/2008 4:10:29 PM	I was presribed Provera 10mg for five days  my last cycle when my period didn't show up. It only took five days after the last pill for me to get my period. I didn't have any side effects or anything. I was fine. I'm starting on day one of provera again and I only hope to have the same results as last time. Every women's body is different from one another so the day your period may show up can be anywhere from 1 - 15 days past the last provera pill so don't stress about not getting it the last day of the pill. lol althought we would all like that, its rare that it happens. Good Luck to all
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	8/4/2008 10:33:20 AM	Provera made me very sick to my stomach. My arms and legs ached like I ahd the flu. Not a good option for me, but may work for others.
Absence of Menstrual Periods in Woman Who Has Had Them	annie, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	25-34	7/29/2008 6:52:51 PM	I took the 5 day 10mg dose  because i didn't get my period for 2 months and am trying to get pregnant.Directions say it takes 3 to 5 days after the last pill to take effect well didn;t work that way but still got my period 12 days after the last pill so don't stress like i did to what it says because every ones body is differant.
Absence of Menstrual Periods in Woman Who Has Had Them	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	7/21/2008 3:44:23 PM	  After reading several reviews I was terrified to take this medication.  It had been three months since my last period and my husband and I are trying to conceive.  My doctor prescribed this medication to &quot;jumpstart&quot; my cycle.  I am happy to report that despite the overly negative reviews I had read, I had absolutely no side effects from this medication.  I took the pill in the evening in case I felt sick, as so many women stated they did, and was pleasantly surprised when the 10 days had passed and I never experienced any of the side affects I had been told would occur.  My period started two days after I stopped taking the pill and aside from a slightly heavier period, which is expected after not having one for three months, I felt great.  I have even been able to maintain my exercise regimen and diet :-)  For those taking this pill for the first time, know what could happen but dont plan for the worst.  I almost didnt take the pill because of the reviews and I would have missed out! 
Abnormal Uterine Bleeding caused by Imbalance of Hormones	nomatterwhat, 19-24 Female  on Treatment for 1 to 6 months	5	5	3	Female	19-24	7/18/2008 5:45:48 PM	I am trying to become pregnant and used Provera to help regulate periods. In all I had no problems using the medication however I did have a painful,heavy period and horrible mood swings.
