Inability to have an Erection	LEOJOSE, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	2	5	2	Male	65-74	2/4/2010 12:00:34 PM	I TOOK FOR 3 MONTHS. TWICE I WAS ABLE TO PENETRATE MY WIFE. BUT APPROXIMATELY 20 OTHER TIMES I WAS NOT ABLE TO GET MY PENIS HARD ENOUGH. ABOUT ONE HALF ERECTION.
Inability to have an Erection	She_smiled_after, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	35-44	2/3/2010 5:23:08 AM	I tried this med four years ago when the VA changed over from Sildenafil to Vardenafil. I was shocked at how small the pills were(kind of look like a baby asprin), smaller than a tic-tac and light orange in color, but I was willing to try it since sildenafil worked so well for me. It is always nice to have more than one option.My now ex-wife could barely sit down the next morning. I have had three lover's since my divorce all who were not only surprised but idolized me after my excellent performance. We &quot;completed relations&quot; from start to finish four times the first time I used it. And amazingly, I was still ready to function the next morning and evening with very minor stimulation. When I was a teeneager I never had that kind of man power. I felt like a porno star, a total stud. Now the bad news... I experienced facial flushing, an annoying stuffy nose, intense sweating(especially during the summer months). The last dose I had caused such physical misery afterwards I felt as if I was going to die before morning came. It felt like the flu. I have learned to keep drinking a lot of water as the drug seems to make me feel overheated and dehydrated very easily. The worst side effect is severe heartburn the next day unlike anything I have ever experienced. I am considering using a pill splitter for the next dosage I take because I am wondering if a 20mg pill is causing a low level overdose or at least bad reaction from too much medicine. All in all even with the side effects as long as I don't experience any severe-severe-severe trouble it's worth it since it has restored my sexual prowess and allowed me to become a mattress god once again.
Other	Need Help, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Male	55-64	2/2/2010 3:19:07 PM	Tried 10MG did not work. Went to 20MG only half way. Side effects were to great. Stuffy nose, muscle pain and head aches. I will try something else. Anyone have any ideas without the side effects.
Inability to have an Erection	ontbear2001, 65-74 Male  on Treatment for less than 1 month (Patient) 	3	5	2	Male	65-74	1/23/2010 9:30:12 PM	Used 2.5 with no positive resultsUsed 10.0 with some resultsUsed 20. with some resultsErections not enough for penitration
Other	ican, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	4	2	Male	55-64	1/20/2010 6:04:43 PM	new user
Inability to have an Erection	45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	4	3	Male	45-54	1/3/2010 7:39:20 PM	Major sinus headache that last for hours when using Levitra. The headaches are severe enough to cause nausea
Inability to have an Erection	pharstead, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	4	1	Male	55-64	12/29/2009 4:08:19 PM	I recently had T.U.N.A. surgery for my  prostate problem. Since then tried levitra 10 mg.with my wife.Still did not get an erection not even hard . Tried 20 mg. one hour  before sex.Still nothing happened ,but afterwards I felt light-headed and nauseated for some time later. Levitra just did not work for me.
Inability to have an Erection	KRC, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	4	5	Male	45-54	12/28/2009 8:02:20 PM	I'm 48 and am having some ED problems (mostly just maintaining an erection) due to HBP, overweight, and slight stroke several years ago. Doc gave me samples of both Cialis and Levitra to try. Tried Cialis first with very minimal results. When I tried Levitra I was stunned. I was able to get an erection like I was a teenager. Had sex twice that nite and once in the morning - got a little concerned about being hard for two plus hours (but my girlfriend loved it). We both could barely walk the next day. I am getting set up for a prescription tomorrow. Only downfall is that they are expensive ($14 a pill) - thank God for insurance.
Other	NauseousChoker,  Male  on Treatment for 1 to 6 months (Patient) 	4	3	2	Male		12/28/2009 1:05:21 AM	I experienced thickening of saliva, blotted stomach and nausea.  During sex, I felt like vomitting.  When I went to the bathroom to spit, a trail of thick saliva oozed out of my mouth and wouldn't stop.  Definitely a buzz killer.  What seemed to help me sleep without worrying about chocking on my saliva was sucking on a lemon.  The lemon seemed to thin my saliva enough to be able to swallow.  Will this get better or should I switch?
Inability to have an Erection	Happy Banker, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	12/23/2009 11:09:40 AM	I have been using Levitra for a year now.  It took a bit of experimenting to determine the best dosage size to reduce some of the side effects.  I now take about 1/3 of a 20mg tablet and the only side effect I have is a slight headache after.  However, if I get up and move around a bit the headache goes away.  My erection is certainly harder and bigger than it has been in many years and I continue to get erections with appropriate arousal for up to 18 hours.  I am sold on Levitra.
Inability to have an Erection	Anonymous,  Female  on Treatment for less than 1 month	5	5	5	Female		12/19/2009 11:09:46 AM	Worked incredibly well for my husband.  I'm still in shock and so happy to have him back again! 
Inability to have an Erection	ROCKET, 55-64 Male  on Treatment for less than 1 month (Patient) 	2	5	2	Male	55-64	12/18/2009 4:09:26 AM	I AM A RECOVERING DRUG PERSON..I GOT HUNG UP ON PERSCIPTION MEDS FROM ALL THE HOSPITAL SERGURIES AND USING OPEITS FOR SO LONG FOR PAIN MEDS. SP ERECTIONS WERE REALLY OUT OF THE QUESTION DUING THAT PERIOD.NOW I AM 5 MONTHS CLEAN AND GOT SOME 3/10 MG SAMPLES OF LEVITRA.  I GOT NOTHING ON  THE 10MG AFTER 3 HRS...THEN I TOOK ANOTHER 10MGS...I BARELY GOT IT UP IN 30 MINUTES WITH A LITTLE HELP..I DID NOT GET OFF AT ALL..JUST A GOOD ERECTION????TRY AGAIN TOMORROW...AND CALL THE DOCTOR...
Inability to have an Erection	55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	12/14/2009 8:04:00 PM	i can maintain an erection for a significant period of time.  I take half a pill with food (dinner) and can have several erections over the course of the evening up to about 12 hours after taking the pill
Inability to have an Erection	TJSteeler, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	3	3	Male	45-54	12/14/2009 7:42:57 PM	This med works for my ED, but the side effects seem to worsen every time I take it.  Feel hungover the next day. Severe headache, congested, weak/fatigued.  Debating if I should continue use or not.
Inability to have an Erection	jamcor, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	2	4	1	Male	65-74	12/8/2009 7:44:06 AM	
Other	tomk, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	35-44	12/5/2009 11:59:01 AM	Hi blood pressure meds often cause need and at 41, my g/f doesn't understand. Trying all 3, this is most effective and the 20mg cabn b cut in2 eights, so much less cost effective! 
Inability to have an Erection	Billy C, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	45-54	12/3/2009 7:20:10 PM	Has anyone experienced heartburn with this drug? 
Inability to have an Erection	spaz1310, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Male	45-54	12/2/2009 12:02:33 PM	like others I get the sinus stuffiness, sometimes flush feeling and occassionally my ears turn beet red which is very funny to my girfriend. It works best in 10mg form on a empty stomach. But I would like to know if anybody has taken the canadian/pakastan imported brand and is suffering with blood clots in legs and lungs?
Inability to have an Erection	Grin, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Male	65-74	11/18/2009 5:17:08 AM	I am 69 and have been taking 20 mg Levitra for about a year.  It works just as promised, but the side effects are annoying.  I get very red in the face, stuffiness, and dyspepsia (indigestion).  I recently tried cutting the pill in half.  The 10 mg works just as well and the stuffiness and extreme flushing went away, but I still get bad indigestion after my first meal following sex.  Maybe I'll try cutting down further to 5 mg.
Inability to have an Erection	nago247, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Male	65-74	11/10/2009 4:44:38 PM	
Inability to have an Erection	DESERT FOX, 75 or over on Treatment for 1 to 6 months (Patient) 	3	4	3			10/30/2009 12:16:21 PM	Iused over weeks 8 pills of levitra, takesmore than 2 hours to work. On heart healthydiet most of time. not good expierence halfthe time.  taking 10 mg.   please reply  to DESERT FOX
Other	jamming in Bama, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	10/24/2009 4:21:41 PM	For me, Levitra is better than Viagra. I'm 51 years old, been married for 31 years to the same lady. I take 2-1/2 mg. on sat. nights as a &quot;turbo booster&quot;. Feel (perform) like a 21 year old. Better really! Thanks Levitra. (Slight headache afterwards, but worth it!)
Inability to have an Erection	Bigtruckerman, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Male	45-54	10/21/2009 3:57:39 PM	This has been a very good pill. The only side effect I have is swelling of my sinuses and throbbing of my teeth. Where before I could not have an erection I can have one for my wife who thought I was having affairs because I couldn't get it up. But the medicine saved my marrige!!!
Inability to have an Erection	levitrainkansas, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	35-44	9/18/2009 2:36:19 PM	I am only 40 and have ED.  Low testosterone, high BP and cholesterol doesn't help the situation.  I just started taking Levitra and my erection feels like I'm in my 20s again. :DThank you Levitra!
Inability to have an Erection	35-44 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	35-44	9/8/2009 4:16:34 PM	My husband is back.Thanks to Levitra.
Inability to have an Erection	lyn, 35-44 Female  on Treatment for 1 to less than 2 years	5	4	5	Female	35-44	9/2/2009 8:57:53 PM	Its great for me but I worry that it could hurt him.
Inability to have an Erection	dsbisher@aol.com, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Male	55-64	9/2/2009 11:42:31 AM	Can be effective sometimes.  I am now using 20mg but it is starting to not work as well and I am wondering if it would be safe to raise that to 25 or 30mg to make it more effective. Does anyone know the answer to this? 
Inability to have an Erection	45-54 Male  on Treatment for 6 months to less than 1 year	5	5	5	Male	45-54	8/24/2009 8:38:47 AM	I HAD A REALLY BAD STROKE THAT HAD ME ON LIFE SUPPORT WHEN I CAME THROUGH ,6 MONTHS LATER I HAD NO ERECTION AT ALL LOOK LIKE A NEWBORN, ALREADY HAD 3 CHILDREN GOT SOME CIALIS AT FIRST IT TAKES TO LONG BUT WHEN I TRIED THIS LEVITRA LOOK HERE THIS IS THE BEST THING OUT THERE IV'E BEEN MARRIED 30 YRS AND NOW I HAVE 4 DAUGHTERS I AM LIKE I WAS 30 YRS AGO AND I AM 50 WE HAVE GREAT SEX ALL THE TIME THANK THOSE SCIENTIST WHO MADE THIS PRODUCT MY MEDICARE INSURANCE WILL NOT PAY FOR IT BUT I WORK A PART TIME JOB JUST SO I CAN BUY IT AND LIKE I SAID IT WORKS REAL- GOOD
Inability to have an Erection	imvirginot, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	65-74	8/18/2009 1:20:43 AM	Two years ago l had prostate surgery, at first l had no erection problems, other than nothing comes out when l exaculate, though l still had the sensation.Of late my erections have been lacking to the point of not at all. l tried Viagra and only the 100s work for a short time.Of late l have been using the Levitra, and have been having sex up to three times in 24 hours on one pill. Not bad for a 68 year old, and my girlfriend cannot get enough of me.
Inability to have an Erection	45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	8/11/2009 11:16:14 PM	 My Doctor gave me samples of Levitra. A 10 mg Levitra took care of my E.D. problems. The only side effect I had was a slight headache afterward.
Inability to have an Erection	willy boy, 75 or over Male  on Treatment for less than 1 month	4	5	4	Male		8/5/2009 8:21:15 AM	worked pretty good but difficult penetration
Other	David, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	7/31/2009 1:43:46 PM	The pill is absolutly wonderful. I am 51 years old and have always been well hung. Vardenafil insures that I have a beautiful rock hard errection that my wife enjoys for at least an hour a session. My wife has a dozen orgasms and I couldn't be more satisfied as I am with Vardenafil. Make sure that you take the pill on a full stomach or you will have a headache. It also causes me to have backaches at times. Believe me; the good definatly outweighs the bad.
Inability to have an Erection	65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	65-74	7/29/2009 2:51:33 PM	I find that on ehalf hour is when it starts to work for me and my erection is fairly solid and it stay that waay untill orgasm.  Also with in reasonable space of time I can have another erection though softer but works well.  I f not the night before the morning after when my erections are like my old pee erections but dont go away after peeing in I engage in sexualy activity'
Inability to have an Erection	goote, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	2	5	1	Male	35-44	7/12/2009 11:14:25 PM	
Inability to have an Erection	65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	65-74	7/3/2009 4:12:33 PM	I tried Cialis which I found to be very expensive so I switched to Levitra with great results. I get erect within 30 minutes and have no problem doing it again up to 8 hrs later. No noticeable side effects other than slight stomach discomfort,but I have GERD so it is to be expected. Highly recommend. 
Inability to have an Erection	25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	25-34	6/29/2009 12:39:59 PM	I recently started a new relationship and was having trouble maintaining an erection.  I visited my physician and she gave me 6 samples of Levitra 10 mg.  This past weekend I tried it on Friday night.  I chewed the pill right before we started, and within fifteen minutes was erect.  After we finished, i was able to have another one, twice in one night.  Saturday night was the same thing.  We had amazing sex about 30 minutes after I had eaten a pill.  Then after sleeping for three hours, we both woke up and had round two.  I am planning on getting a perscription of levitra soon.
Inability to have an Erection	wildey4, 65-74 Male  on Treatment for less than 1 month (Patient) 	3	5	5	Male	65-74	6/28/2009 2:44:21 AM	i've tried livetraas apose to others, and it worked for me.   will continue to use it .
Other	just want to be the lover I was for my w, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	2	3	1	Male	45-54	6/17/2009 4:13:45 AM	I can usually get an erection, But it is so short lived I have lately left my wife unsatisfied and fear she may lose intrest in love making altogether.I may need to take a hard look at what I am doing or ingesting before I use this medication again. Also perscribed 10mgs but 20mgs seem to work better with no side effects.
Inability to have an Erection	Dan, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	45-54	6/17/2009 2:18:08 AM	1 am 48 and have lost my erection from stroke and meds i take for blood preasure and hypertension as well as low testestoron levels i first started on 10 mg worked ok then tried 20mg witch was better but the stuffiness and hot flashes from it was much worse with the 20 so went back to the 10mg and after 4-5 times of useing the 10mg i was glad i went back to the 10 and are very happy with it now..started shots for the low testosteron so hopefully in the future i will be able to get off the pill or use much less of a dose
Inability to have an Erection		3	5	3			6/16/2009 12:12:42 PM	
Inability to have an Erection	Randy, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	5/26/2009 2:00:53 AM	Good medication that does what it states, high in price.
Inability to have an Erection	55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	5/21/2009 9:02:21 AM	It takes about 30 minutes to work so you have to plan and results from a spontaneous opportunity prior to that are disappointing. I had a very slight headache and stuffiness. No real problem. Effects lasted about 5 hours.
Inability to have an Erection	levitra, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Male	65-74	5/15/2009 7:36:21 PM	I am curently taking finasteride, and terazosin,for an enlarged prostrate.I am also taking citalopram and aricept for a geriatric condition. I keep on expelling urne every 30 min.Is this a normal condition or is their another medication I can take tkeep me from urnating all day.
Inability to have an Erection	Happy NOw, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	5/14/2009 10:11:47 PM	Worked the first time I tried it. I am on other medications that cause the ED and Cialis and Viagra did not work. Levitra seems to deal well on diminishing the effect of the other daily drugs I am talking including, Concerta, Zyprexa , Paxil and Nexium.
Inability to have an Erection	bob, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	4	3	Male	55-64	5/8/2009 9:51:18 PM	
Inability to have an Erection	55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	3	5	3	Male	55-64	4/20/2009 2:06:20 PM	
Inability to have an Erection	jr, 45-54 Male  on Treatment for less than 1 month (Patient) 	2	2	1	Male	45-54	4/19/2009 10:53:47 PM	did not get rock hard, which did not last very long, on a scale of 1-10, with 10 being the highest, it was a 2.  I experienced muscles jerking in my left arms.  I took 20 mg.
Other	tiny tim, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Male	55-64	4/18/2009 9:49:38 PM	give it the extra time to work in your system, and it works fine and there have been several time that I have awaken in the mourning with a hard erection on, another hint my Urologist gave me was, if you get the blury eyes and a headache, that an aspiran. 
Other	lfriday, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	4/17/2009 7:58:11 PM	easy to use
Other	Rise n shine, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	4/10/2009 3:22:05 PM	I had been passing kidney stones and took a test while waiting for my doctor to come in.  Saw my score and asked if I was having problems, I said this is my score.  He said take these and see what you test next time.  I am happier than when I got my first car!  My wife is just as happy.  50 may not seem old, but this has changed my wife, life and confidence.  Thumbs up!
Inability to have an Erection	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	4	4	Male	55-64	4/7/2009 10:24:23 AM	I was having trouble maintaining an erectionand sometimes having one at all.  My doctor gave me trial samples of the three ED drugs, and for me Levitra seemed to work the best.My erections were once again hard and longer lasting resulting in a satisfying sexual experience.
Other	45-54 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	45-54	3/20/2009 3:06:55 PM	Didn't do squat for my problem.  It did however provide me with a pounding headache and severely congested sinus.   Cialias at least helped with the ED.   Those side effects were mild flushing, headache, and fatigue and muscle soreness/aching throughout the following day.  
Inability to have an Erection	65-74 Male  on Treatment for 10 years or more	1	5	1	Male	65-74	3/17/2009 7:27:45 PM	
Inability to have an Erection	55-64 Male  (Patient) 	4	4	5	Male	55-64	3/15/2009 10:22:18 PM	I take Lexapro and diabetes 2 and I take Levitra and it work good for me lasts but I found out it works about 1-2 hrs after you take it differs with others it has effectivness in about 15 min I found drink a full glass of water and have a pretty empty stomach, works great then hard as I can please.
Other	pgtime, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	45-54	3/6/2009 11:16:56 AM	
Inability to have an Erection	red, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	45-54	2/21/2009 11:28:45 AM	did nothing to help my ed
Inability to have an Erection	55-64 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	55-64	2/19/2009 11:10:58 PM	
Inability to have an Erection	SHADOW, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	25-34	2/4/2009 10:04:18 PM	I have ED due to use of other medications. Viagra didn't work on me. Levitra works great but I am not able to sustain an errection for longer than an hour.
Other	oldranger, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	55-64	2/3/2009 12:37:34 PM	first time I took the 10 mg tabs, it worked great.  Second and thrid time not so great. Spoke with the doctor and she said increase it to 20 mg.  Works good.  Cu]oupled with a bak problem and ED, it has helped me greatly.  wife loves it.
Inability to have an Erection	55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	2/1/2009 9:26:35 PM	Altho I was able to get an erection before, it did not last.  I used the 5mg tablet and WOW. 
Inability to have an Erection	65-74 Male  on Treatment for 1 to 6 months (Patient) 	1	4	1	Male	65-74	1/27/2009 2:52:38 PM	what can you say about nothing?
Inability to have an Erection	55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	1/21/2009 11:27:28 AM	I've been using levitra for 6 months.  With 10 mg, it gives me a hard erection which makes it easier to have an organism. I can still stay hard afterwords and keep pleasuring my wife until she's done. Thanks levitra!!
Inability to have an Erection	55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	1/18/2009 1:49:00 PM	I use 10 mg of levitra and it works well after about an hour. My wife and I have enjoyed the experience of feeling young again. I have a slight headache afterwards but it is worth the sexual experience again.
Inability to have an Erection		5	5	5			1/15/2009 9:08:39 PM	Wow,I'm a first time user and what an experience! I wasn't able to get it up then I took 5mg and within 15 minutes, I was 'up' and running. I stayed hard and we even rested and started again. My wife enjoyed it. The side effects was that bad,just a very mild headach. Six hours after, I was thinking about our love making and I got a hard on. I feel like sixteen!
Inability to have an Erection	55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Male	55-64	1/5/2009 8:35:54 PM	Have severe stuffiness in sinus and headache after ejaculation.  So uncomfortable that I am reluctant to use it.
Inability to have an Erection	55-64 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	55-64	1/4/2009 4:16:03 AM	I've only taken it once and it didn't really work very well. Perhaps it takes several tries. Felt a little &quot;hungover&quot; (pardon the pun) and &quot;polluted&quot; the next day.
Inability to have an Erection	bob, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	65-74	12/26/2008 3:16:25 PM	very good, i feel like i am thirty, also the side effects are minimal compared to viagra
Other	ag44, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	12/24/2008 3:25:17 PM	a good experience bone stiff 
Other	confidentagain, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	12/19/2008 9:01:20 PM	First use...probably about 5mg. WOW!!! I felt 20 again.
Inability to have an Erection	scruffy, 25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	25-34	12/19/2008 1:08:43 PM	Youngish fellow (30s,) but with early stages of diabetes-related ED (type II IDDM 20+ years). Wasn't sure 10mg would do anything. It certainly does. Expensive, but worth it.
Inability to have an Erection	65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	12/10/2008 10:13:24 AM	Started having problems 5 mos ago. Could be stress with money or just age.Started with a 10mg dose WOW!!Tried a 5mg dose- better yet. Less stuffy nose, no headache or any after effects. and more like the old days. Good and hard, great climax and it lasted as long as we both wanted. Better living thru chemistry ;-)One happy wife and happier hubby!!!
Inability to have an Erection	55-64 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	55-64	12/7/2008 12:28:49 PM	My doctor wants me to try Levitra to assist with erection issues due to the SSRI anti-depressant (Lexapro) which I am on. Is Levitra still effective in this situation? Is a vaginal orgasm possible? Any feedback is greatly appreciated. 
Inability to have an Erection	ant, 35-44 Male 	1	2	3	Male	35-44	12/2/2008 11:01:08 PM	
Inability to have an Erection	35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	35-44	12/1/2008 2:37:09 AM	Fantastic
Other	Willie Duit, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	11/27/2008 11:50:05 AM	Works like a charm.  Did experience a little headache, but well worth it.  Seems to work for close to 12 hours.
Inability to have an Erection	na, 45-54 Male  on Treatment for less than 1 month (Patient) 	2	5	1	Male	45-54	11/26/2008 4:40:11 PM	tried 1o mg first nothing.tried20 mg next two  nights better, but not good enough.
Other	1bubble2any, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Male	35-44	11/24/2008 12:42:51 AM	It works well for me the only side effects I noted were that colors seem more bright(wierd I know) and warm feelings rarely.
Inability to have an Erection	jtstr65, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	35-44	11/19/2008 8:28:14 PM	This drug works great! I've only had one side effect and that was a hot flash feeling, but was minor. 
Inability to have an Erection	youngagain, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	11/15/2008 10:54:31 AM	Feel like 19 again.
Inability to have an Erection	dbl, 75 or over Male  on Treatment for less than 1 month (Patient) 	2	5	2	Male		11/12/2008 1:24:32 PM	
Other	jerome722, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Male	55-64	10/27/2008 1:05:33 AM	
Inability to have an Erection	emberny, 75 or over Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male		10/21/2008 4:33:52 PM	I am  76 year old white male with a female friend for over 7 years. I have been using vardenifil for about 5 years as I also began using high blood pressure medicine which I believe led to ED. I consider vardenifil a blessing as it enables us to have a wonderful sex life which I had thought to have ended. It has restored my confidence and feel younger.
Inability to have an Erection	55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	10/7/2008 7:18:26 PM	Took 10mg 1 hour before anticipated sex with my girfriend, maintained a hard erection and had intercourse for over an hour.  Had hard erection, itercourse, and orgasm again 6 hours later.  Again had a hard erection, intercourse, and orgasm 12 hours later for the 3rd time in a  22 hour period on one 10mg dose.  Hey, what more can a guy ask for?  Extremely satisfied.  Hardly any side effects, no upset stomach, no headaches, some nasal congestion but negligible.   
Inability to have an Erection	55-64 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	55-64	10/5/2008 1:41:59 PM	I am 57 and used VARDENAFIL for the very first time from the VA last week, so this review is based only one one sexual activity.  I cut the 20mg pill in half as directed on an empty stomach, and used the 10mg dose for the very first time.  It works for me, pretty hard erection, I can use some improvement, and will improve with continued self confidence.  Am so grateful for this pill.  I came 2 times within the first 8 hours of taking the medication, and I am so grateful that I have a great and willing partner to help me along.  Will post future reviews as I use it.  Some flushing of the face, no headaches, maybe some nasal congestion, but no biggie on side effects.  Thank you God.  I feel  rejuvinated, and have my self confidence back.....Rick
Inability to have an Erection	55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	3	4	Male	55-64	10/3/2008 6:13:01 AM	
Inability to have an Erection	1187, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	2	3	Male	55-64	9/6/2008 6:50:58 AM	works well, but causes headache, sinus congestion, and stomachdiscomfort.
Inability to have an Erection	kksskaggs@aol.com, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	65-74	8/30/2008 1:49:56 PM	Can it give you a backache?
Inability to have an Erection	35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Male	35-44	8/25/2008 2:01:22 PM	Does the trick for me, long lasting,rock hard erections, and usually multiple sessions with my girlfreind...we both love it!...some headache and flushing...but worth it!!
Inability to have an Erection	JJJO, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	45-54	8/23/2008 10:17:22 PM	Although the drug can make you feel lousy initially (a sudden onset of &quot;flushing&quot;, like you are coming down with something), I have noticed I become very red faced so I like to wait at least a couple of hours before I go out in public..The medication has worked so well that I actually panic if I run out and this is always a sticking point: the cost...without insurance, I have seen the drug go from 10.00 to an eye popping 15.00 a pill...But I still can't say that my restored sexual prowess wasn't worth the cost...I also learned for maximum effect to take on an empty stomach...completely empty..after total absorption (like, a couple of hours) you can eat something...But I realize that I must look to the root cause of my ED and found out I have low testosterone levels...so I am getting &quot;angrogel&quot; which, without insurance is a whopping 263.00 for a months supply...
Inability to have an Erection	55-64 Male  on Treatment for 1 to 6 months (Patient) 	1	4	1	Male	55-64	8/12/2008 9:38:02 PM	Doesn't quite work.
Inability to have an Erection	bigdog, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	7/20/2008 4:00:13 PM	best sex we have had in years. we cut a 20mg pill in half,works great,I LOVE IT!!!!!!!!!!!
Inability to have an Erection	brucey47, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	7/6/2008 7:06:35 PM	Very effective (10mg)Iuse in conjunction with a daily dose of 5mg of Cialis(so I can have nocturnal erections). Rock hard erections. I always cum second.
Inability to have an Erection	Vanessabutterfly, 35-44 Female  on Treatment for less than 1 month	5	5	5	Female	35-44	7/1/2008 1:09:12 AM	My husband used it.OOOH YESSSSS, YESSSSS, YESSSSS!!!!!! HIGHLY RECOMMENDED.
Inability to have an Erection	jojo, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Male	45-54	6/5/2008 4:28:09 PM	Didn't work
Inability to have an Erection		5	5	5			6/3/2008 5:07:27 AM	yes...Pill can be cut in half.  I use half of 20 mg. and works great.  Some flushing is the only synptom I've had.  Much better than viagra or cialis.
Inability to have an Erection	45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	5/10/2008 3:27:12 AM	Tried it for the first time recently. Worked great for me. After experiencing arousal, I became as hard as a rock, and was able to sustain it. Only downside is a slight headache I experienced about 6 hours after taking it. 
Other	45-54 Male  on Treatment for less than 1 month (Patient) 	5	4	5	Male	45-54	4/10/2008 2:32:36 PM	
