Other	KAT, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	45-54	7/26/2010 7:01:31 PM	I have been on prempro for 3 weeks. For the most part hot flashes are gone.  However, week 3 got my period, which I have not had for over a year.  Also I am feeling bloated and irritable.
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	45-54	7/8/2010 10:00:06 AM	I took my first dose of this medication this morning (hence the rating at this time).  I was reluctantly prescribed this med by my primary Dr. with an explanation of the possible side effects.  He referred me to an OB-GYNE and she agreeded that there are possible serious involved with the drug, so I threw it in the trash can in her office.  However, my symptons have become unbearable so I went back to my Dr. and we decided I would take the Prempro for a short period of time with a followup office visit in 2 months.   
Wasting of Tissues of the Vulva	Pillar40@aol.com, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	6/11/2010 6:45:23 AM	I had to fight for HRP, but I am, for the most paet glad I did.I have been on it for three weeks and have had some side efects that I will report.I had some head-aches, but can't recall if they began before or after starting treatment and yesterday I had a brown spot on my panties-which seemed normal because I felt like i was getting my period.On the upside my vagina is moist again and the vulva is not flat and dry.My skin is thickening and it has stopped the terrible accelerated aging I was xperiencing.
&amp;quot;Change of Life&amp;quot; Signs	Echo, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	6/7/2010 4:32:50 PM	I've been using Prempro .3/1.5 for 4 months.  Hot flashes are gone and I'm less irritable.  I've also been using Ambien for sleep, so it is going well.  No weight gain, no bleeding, however, behind my knees are sore.  I'm still hoping for a greater improvement in libdo, attitude, etc, so will be trying the .45/1.5 dosage next.  I'll let you know.....
&amp;quot;Change of Life&amp;quot; Signs	sh64, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	45-54	5/24/2010 6:29:06 PM	I have only been on this medication for about 2 weeks and the hotflashes and anxiety have calm down a lot.Sometimes I may get a minor hotflash if I am in a hot closed in area, but I feel great.
&amp;quot;Change of Life&amp;quot; Signs	rickey, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	1	Female	55-64	5/16/2010 1:32:23 AM	Please do not take this drug if you can possibly avoid it Sure I had no hot flashes or nite sweats whatI DID have was a Pulmomnary embolism that could have killed me I wish someone had told me this was a risk factor Relief from hot flashes is not worth dying
&amp;quot;Change of Life&amp;quot; Signs	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	55-64	5/12/2010 10:22:11 AM	The hot flashes have stopped and I sleep better(but not good) Have leg cramps at night. Has anyone else gotten acne when they started this drug? I'm 59 years old and haven't had acne in 40years. Can't think of any other reason for it to start now.
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	45-54	4/9/2010 11:26:13 AM	Started this drug after periods ceased (except for random one per year or 18 months). Very satisfied - sleeping well, major reduction in quantity and severity of hot flashes, mood so much better.  I did gain weight soon after, but I attributed this to menapause - started weight watchers program and have lost 19.8 pounds in a little over 3 months.  Very happy person!
Other	lynn, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	65-74	4/3/2010 5:48:39 AM	I am 65 and the hot flashes, sleeplessness, &quot;crazy&quot; mood swings have not let up.  Decided to try Prempro again, after being off of it for 10 years.  Not good.  The bloating and weight gain, after 10 days is unbearable. I guess it's back to the hot day and sleepless nights.  First time around didn't have these sysmtoms. 
&amp;quot;Change of Life&amp;quot; Signs	connie, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	3/23/2010 4:04:01 PM	No more night sweats; hot flashes are gone!
&amp;quot;Change of Life&amp;quot; Signs	rose, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	3	1	Female	45-54	3/22/2010 3:58:24 PM	I have tried Prephase and Prempro for 6 weeks. I have been experiencing leg aches my leg muscles are very stiff also have twitching of the eye muscle. I am going to try something more natural.
Other	wonderful, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	3/17/2010 3:08:59 PM	52 yrs old I was on BC pills from the age of 17, only went off slightly before 2 preg and 9 months to 1yr after giving birth 4.5 yrs apart. Was tested for menopause and was past it, I had gone off the BC pill 6 wks prior. about 1.5 (total of 2.5 mts off of BC pills) months later started having swelling, arthritis, carpal tunnel, went to neurologist told that swelling can cause carpal tunnel, went to an arthristis spec all test came back normal. He asked what was different and I told him that I went off of BC pills and symptoms started 10-12 wk later, was told that some people cannot be taken off of these, my Dr gave me prempro and within 2-3 wks symptoms were going away. I have been taking the lowest dose every other day only and it works I'm afraid to go off of this med but do not think that I can take it for life, I fell 80 yrs old without it. Would really like to know if anybody has heard of or experienced this.
&amp;quot;Change of Life&amp;quot; Signs	Jane, 55-64 Female  on Treatment for less than 1 month	5	5	5	Female	55-64	3/12/2010 11:32:30 AM	3 weeks in and I could not be happier.I feel fantastic! I have more energy than I have had in months, I have clarity, I am not longer weepy and distressed, I am sleeping better and most importantly, I have my MIND back. I have not started getting my period back - that will probably happen after 30 days. But I just wanted to write an update!
&amp;quot;Change of Life&amp;quot; Signs	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	55-64	3/11/2010 11:10:51 AM	
&amp;quot;Change of Life&amp;quot; Signs	Jane, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	55-64	2/25/2010 8:58:15 AM	Disclaimer: With the exception of 'ease of use' I have no idea yet regarding the effectiveness or satisfaction using Prempro. I just started taking it yesterday, so in an effort to be fair, I put my stars in the middle. :) I finally went to my doctor after two months of feeling like I was losing my mind. I saw a list of &quot;34 signs of menopause&quot; and said 'Hey! I have 30 of these!' After reading these reviews I am a bit apprehensive - especially about the weight gain. Then I noticed the age of the women remarking on their weight gain and looking '5 months pregnant' and I don't think that has anything to do with the PremPro. I am 56 and the last 2 years or so I have been putting on weight, particularly in the middle. Good look, right? And if getting my period back is a trade off for getting my mind back, I can live with that. Anyway, I will post back in a month (or sooner!) with an update.
&amp;quot;Change of Life&amp;quot; Signs	sgriffin, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	2	Female	45-54	2/15/2010 11:59:43 AM	I have been on Prempro for 3 weeks and the hot flashes are gone!  I don't feel great though.  I stated having dizziness and feeling &quot;foggy headed&quot; (hard to explain) after the second week.  I have a call in to my MD to see what he says about this.
&amp;quot;Change of Life&amp;quot; Signs	Violet, 55-64 Female  on Treatment for 10 years or more	4	5	4	Female	55-64	2/7/2010 8:02:59 AM	I have been taking this drug for 10 years and it is very addictive and I can not seem to get off it.  What can I do, what is the best way to get off this drug????
&amp;quot;Change of Life&amp;quot; Signs	Early Menopause, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	1/28/2010 4:53:44 PM	I have been suffering from horrible hotflashes for the past 3 months and after being on Prempro for 2 days I've noticed the hotflashes have become less frequent already!  It may be too early to give a review...if things change I will update my review.  So far so good! 
&amp;quot;Change of Life&amp;quot; Signs	dog, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	1/28/2010 1:45:28 PM	going thru wierd feelings dizzy, sleepy, flighty
&amp;quot;Change of Life&amp;quot; Signs	anastacha63, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	45-54	1/26/2010 6:38:41 PM	For the last few months I have been having hot flashes and inability to sleep. I would wake up in pools of sweat. My gynecologist suggested the lowest form of prempro and told me to give it a try. It has helped somewhat with the hot flashes and night sweats but it hasn't helped with other things such as libido or vaginal dryness. I started bleeding and cramping also with the drug. My doctor said this may happen but I haven't had a period since I was 45 which was a year ago. I'm thinking the symptoms outweigh the benefits. I also worry about blood clots and stroke. I am not a smoker nor do I have a family history of either disease but I do carry extra weight and this is definitely a risk factor. I have a call into my doctor for the bleeding; I will tell her I no longer want to take it since it only takes care of one of my symptoms which isn't worth the risks. 
Other	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	3	4	Female	45-54	1/23/2010 1:29:05 AM	I have been on this medication for 7 years, had a complete hysterectomty.  Medication worked with side effects such as weight gain, bloating, and water retention.  I have been off the medication for 3 weeks and it is unbearable.  Unable to sleep at night due to night sweats, hot flashes during the day.  The bloating has gone away and I have increased my physical activity.  Will be seeing my doctor to get back on medication. 
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	45-54	1/18/2010 1:58:27 PM	been taking it for 2 weeks,hot flashes have stoped. but can not stand the bloating,looks like i am 6 months pregnant.will not be taking it any more
&amp;quot;Change of Life&amp;quot; Signs	review prempro, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	1/17/2010 8:27:31 PM	it began to help me sleep better w/in 2 days &amp; hot flashes also were noticably less in a very short time...I could kiss my doctor!!!
&amp;quot;Change of Life&amp;quot; Signs	sabrina44, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	2	Female	45-54	1/16/2010 8:39:58 PM	I have been on the lowest dose for about 8 months.  Hot flashes, night sweats and insomnia were relieved but I slowly started experiencing bloating and weight gain.  I look like I'm 5 months pregnant!  I can't stand it and I'm going to stop taking them.  I will cope with the hot flashes &amp; insomnia some other way.
Post-Menopausal Osteoporosis Prevention	45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	1/6/2010 3:07:15 PM	I was having severe hot flashes.  I gained 50lbs and had no energy.  Now I rarely wake up in the middle of the night and I can enjoy sitting in a room with others.
&amp;quot;Change of Life&amp;quot; Signs	macy, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	5	3	Female	35-44	12/29/2009 2:11:03 PM	
Post-Menopausal Osteoporosis Prevention	Normalita, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	3	Female	55-64	12/6/2009 2:05:34 PM	Why is it that this particular drug has NO generic available?  The cost is prohibitive for me; but I feel so much better when taking it.  
&amp;quot;Change of Life&amp;quot; Signs	booboo, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	12/1/2009 9:22:16 AM	swelling and itching of the face.
&amp;quot;Change of Life&amp;quot; Signs	NiceAuntie, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	11/28/2009 9:15:21 AM	I was leary taking and HRT drug but the hot flashes were ridiculous and after talking with my MD she put me on the lowest dose of Prempro. She said try it for two weeks and see if I want a script. Well, the first week- nothing. I almost gave up, then end of second week it worked like a charm. After one month I do not have any side effects, for which I am extremely grateful. I will reevaluate need with MD after 6 months but at this point I am 100% satisfied with prempro. I want an estrogen patch but I still have my uterus and MD says I have to take the combo therapy drug. See your MD for your options. But for me I am sticking with this little wonder drug. I have tried black cohosh, vitamin E, primrose oil, soy and so on and so on. Like the recommendations say, take the least effective dose for the a little while. That works for me.
Post-Menopausal Osteoporosis Prevention	dls, 65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	10/19/2009 12:35:47 PM	My biggest fear is that this valuable medication is vanishing from the market due to a silly panic reaction in the ignorant and male dominated TV news media.  Their credo: if it has anything to do with &quot;s-e-x&quot; work the story to death no matter how bogus it may be.  I've been on Prempro for years.  I'm told by several MDs that the reported side effects happen very early in the treatment, if at all.  The Australian study was flawed because 65% of subjects were heavy smokers, and over half were also morbidly obese.  Therefore, cardiac symptoms were in the cards for them.  Meanwhile, a good friend of mine lost part of her jawbone thanks to Fosamax.  Our bodies soon become immune to the &quot;imitation&quot; and health food store hormone substitutes.  So please let's not give up our only viable choice.       
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	45-54	10/17/2009 12:17:46 PM	
&amp;quot;Change of Life&amp;quot; Signs	lissadug123, 45-54 Female  (Patient) 	3	5	2	Female	45-54	10/11/2009 5:47:56 PM	Offers relief for night sweats and hot flashes, I haven't had a period in over 15 months, but after only three week of being on Prempro I started my period and I feel terrible.  I have flu like symptoms and after reading these reviews I will be calling my doctor tomorrow.
&amp;quot;Change of Life&amp;quot; Signs	lynn, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	3	1	Female	55-64	10/3/2009 7:16:16 AM	Just quit Prempro 9 days ago.  Feel great.  Took Prempro fora little over 2 months.  The first month the bloating and gas were horrible. Had a headache daily for 2 weeks. Felt like crying all the time. Started to gain weight.  The second month noticed a significant amount of scalp hair loss.  Stopped taking and went to doctor who said they had never heard of scalp loss as a side effect but I found it is listed as a rare side effect.  I am in a better mood and hoping the weight will go down again and the bloating is easing up.  My daughter is a resident and was upset when she found out my doctor had prescribed Prempro.  She said the bad far out reaches the good of this drug and she would never prescribe it herself to any patient
&amp;quot;Change of Life&amp;quot; Signs	happyface, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	9/28/2009 10:34:52 PM	no more mood swing, hot flashes are better, vaginal dryness gone,  weight gain, well 3 out of 4 , not bad
&amp;quot;Change of Life&amp;quot; Signs	payne, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	9/28/2009 3:58:31 PM	at 49 i started having bad hot flashes, memory problems, overall feeling of blah.had my labs drawn and needed hormones. bio-identicals are not for me as you can become immune to them after a few years. have been on prempro for 2 weeks and feel so much better. the hot flashes are not as bad. my frame of mind is much better. my memory is getting better. will continue for now. follow up with labs and mammograms. 
&amp;quot;Change of Life&amp;quot; Signs	mermaid, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	9/17/2009 11:47:23 PM	Three days in :     I'm 48. 1-year free of periods at 46. Have had facial flushing more and more, and TONS of memory challenges and aphasia. Very frustrating and is affecting my job performance, = not good. Asked my dr. about HRT for memory problems and flushing. I've been on .3/.15 for 3 days but noticed tension-type headache on 2nd day. I do take Dilantin 400mg/day for epilepsy also. Today had low level headache virtually all day. However, headache went away during step aerobics class!  I'll notify my doctor. I had planned to try HRT for one month but won't get that far if headache continues!
Other	crewscon08@aol.com, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	2	Female	45-54	9/17/2009 9:18:54 PM	after stopping this drug I have noticed growths all over my body
&amp;quot;Change of Life&amp;quot; Signs	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	55-64	9/9/2009 4:29:37 PM	I was having terrible hot flashes and not sleeping well. Both improved almost right away. But I had not had a period in over 2 years and after 3 weeks on the drug, I have been having a period for 2 weeks with no signs of stopping! I am on the middle dosage. Will be seeing my doctor in 3 weeks.
&amp;quot;Change of Life&amp;quot; Signs	Discouraged, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	35-44	8/24/2009 4:32:05 PM	I have only been on PremPro for a week so I am really concerned after reading the reviews that have been posted.  I was in hopes that this medication would relieve my hot flashes, vaginal dryness &amp; sleeepless nights.  Now I am not so sure, after reading the posts I now know why my stomach is hurting so much which was not a problem before.  I have been struggling with this since I was 39 and am now 42.  Is there no hope for me! 
&amp;quot;Change of Life&amp;quot; Signs	Chris, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	45-54	8/23/2009 10:24:25 PM	Began menopause at 47...at 54 flashes were suddenly awful.  Begin Prempro..flashes went away in the beginning.  However bad headaches, felt terrible and skin burning began that would last for hours. Breast swelling. I stayed with it believing &quot;I had to get through it&quot; as my body adjusts.Do not wait..get into your doctor.  Worst decision I ever made.
&amp;quot;Change of Life&amp;quot; Signs	HomeopathyPreferred, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	55-64	8/23/2009 1:56:32 PM	I have been on Prempro for 3-4 months.Only after reading the side effects on this site, did I realize how much of my ill health may be attribulated to taking this! I have gained 15 lb, but eat less (some days feel like I'm going to throw up); have stomach bloating, the breast tenderness(which left after the 3rd week) has returned with a vengance; irritable with NO libido-unable to reach climax anymore; sinus congestion &amp; headaches (migraines are back also); dizziness/light headedness.Need I go on?I'd been blaming ALL but the breast tenderness on other things. I'd even started taking it every other day.On the off days, the tenderness was less severe.Then I would take it, &amp; it was severe again. It is NOT helping with the few symptoms that I started taking it for.
&amp;quot;Change of Life&amp;quot; Signs	tracy1, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	2	1	Female	45-54	8/8/2009 8:46:40 AM	Even though I am relieve of my hot flashes and night sweats, this medication has left me bloated and uncomfortable most of time
&amp;quot;Change of Life&amp;quot; Signs	SWEETPEA, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	45-54	7/29/2009 10:06:37 AM	I HAVE NOT HAD A PREIOD IN A LONG TIME ITS BEEN ABOUT 10 YEARS THE DOCTOR GAVE PREMPRO TO TAKE BUT IT START MY PREIOD 
&amp;quot;Change of Life&amp;quot; Signs	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	55-64	7/24/2009 12:17:03 AM	I began taking the lowest dose of Prempro over 2 years ago due to hot flashes and night sweats and vag. dryness.  It completly eliminated all of them.  I did have bloating and gas pretty badly at first but that become less over time.  I used Gas X when it was uncomfortable.  The slight weight gain I experienced was probably due to my over eating so I won't blame it on the Prempo.  I decided to cut back on my dosage to see what would happen so I started cutting every other day's pill in half.  No changes.  After awhile I cut all the pill in half and still no hot flashes.  I continued this for another year until I decided to try it without any pills.  I quit in Feb. and was fine until June when the hot flashes slowly came back.  They got much worse recently so my doctor put me back on the same low dose Prempro.  I've been back on now for 5 days and the hot flashes are slowly going away again but I am experiencing bad bloating and gas again.  I had forgotten about that part of it!  Since I went off the Prempro in Feb. I had lost 15 lbs.  Hopefully there won't be any weight gain which I'll monitor very closly but the bloating makes me feel like I've gained even though it doesn't show on the scale.  I've also  had a slight upset stomach at times but that will soon pass too, as I remember.  I also noticed that my brain fog seemed to lift.  There was some hair loss at first but that too cleared up and it all grew back.  Hang in there and good luck!
&amp;quot;Change of Life&amp;quot; Signs	prempro, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	7/6/2009 5:22:11 PM	i have only been taking this medication for 4 days
&amp;quot;Change of Life&amp;quot; Signs	sltfac, 55-64 on Treatment for 6 months to less than 1 year (Patient) 	3	4	2		55-64	7/5/2009 9:09:08 PM	Prempro creates monthly periods for me as when I took the birth control pill.  I also have all the symptoms associated with having a period.  I take the lowest dose available.
&amp;quot;Change of Life&amp;quot; Signs	tikihiti, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	3	1	Female	45-54	6/24/2009 9:52:05 AM	I was having extreme sweating and heat flushes,fatigue and general malaise. My doctor prescribed prempro, the lightest dose. It does nothing, I feel worse. 
&amp;quot;Change of Life&amp;quot; Signs	mickey, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	1	Female	45-54	6/14/2009 5:55:49 PM	Having stomach problems when I take this medication. Make me feel like I want to throw up.
&amp;quot;Change of Life&amp;quot; Signs	ECARE, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	4	Female	45-54	6/11/2009 9:47:30 PM	I'm presently taking Prempro with anti=seizure medication and having reactions and being treated by my primary care and gynocologist, all very scary. 
&amp;quot;Change of Life&amp;quot; Signs	 on Treatment for 1 to 6 months	2	5	2			6/10/2009 5:16:41 PM	My doctor thought that this was the best medication for my peri-menopausal symptoms, most notably the debilitating migraines that come with hormonal shifts.  Im 53 and have not had a normal period for some time.  My periods either skip a month or two or go on for a month.  I have been on Prempro for 2 &#189; months and the only thing that is gone is the night sweats.  I still get headaches, although they dont seem as strong.    I will give it six months before I decide if this is the right medication or not.  My body feels like it still wants to cycle and I get bloated and have a headache but it then goes away.  Im glad for the comments here as I was sure this might be the cure-all to my woes.  I may have to go another route after I give it six months.  
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	45-54	5/24/2009 10:36:34 AM	After about a month of Prempro I began to feel &quot;sane&quot; again.  The improvement of my quality of life certainly outweighed any possible long term complications.  Prempro gave me my life back!
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	45-54	4/9/2009 10:18:54 PM	
&amp;quot;Change of Life&amp;quot; Signs	anonymous, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	55-64	4/8/2009 8:19:32 AM	I tried Prempro at my dr's suggestion, switching from cyclical premarin/progesterin. Within days I felt terrible. Hot flashes and night sweats returned, I was nervous and irritable, retained water, blood pressure went up, constant spotting, felt premenstral all the time. After about two monthes of that I went back to cyclical HRT and felt MUCH better. It definately did not work for me. The inconveneince of having periods is minimal compared to the effects that Prempro caused for me. 
&amp;quot;Change of Life&amp;quot; Signs	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	3/27/2009 1:38:13 PM	
Post-Menopausal Osteoporosis Prevention	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	45-54	3/10/2009 4:52:51 PM	I have been menopausal for over ten years.I went on HT and stayed on it for the next eight years. I then weaned off it over a years time. My hot flashes and night sweats returned but my biggest concern is my osteoporosis. I am seeing an endocrinologist for it. Also, vaginal dryness and pain during intercourse increased. I used prempro vaginal cream and that helped, but with the osteopreosis, my gyn recommended going back on prempro. It will take some time to see if it is helping in that department but it definitely helps with the common symptoms. What I REALLY don't like is the weight gain, I have gained five pounds in two months, while I have been dieting! I also broke my arm so will have to see if increasing exercise will help offset that, but after reading many of the other reviews I have my doubts-I hate the bloated stomach! 
&amp;quot;Change of Life&amp;quot; Signs	prempro, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	55-64	3/4/2009 3:55:11 PM	about 5 yrs ago switched from cyclical estrogin with progesterin last two weeks of cycle. It was working for me but Dr. suggested prempro to stop having periods. Within a few days I was feeling terrible, spotting, swollen breast, hot flashes, increase in blod pressure. I was like extreme PMS without having a period to relieve it. I hated it, discontinued it and went back to old HRT, soon felt 100% better. It is not good for everyone.
&amp;quot;Change of Life&amp;quot; Signs	susue q, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Female	45-54	2/17/2009 4:49:15 PM	I have been on this for 1 1/2 years and truly helped with hot flashes but am ready to stop. Turning 55 and want to stop since other parts are falling apart and now need to take pills for stomach etc- don't want to be a walking pharmacy. Lowered my libido too - would rather have a hot flash than no flash at all. 
&amp;quot;Change of Life&amp;quot; Signs	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	2/3/2009 2:09:06 PM	Have been totally satisfied with Prempro.  Have gone from highest to lowest dose over time.  Am currently it taking every other day.I have not experienced any of the side effects described in other comments. The breast cancer scare concerns me. Will continue to reduce dose.
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	45-54	1/29/2009 8:33:27 PM	have been takin prempro lo-dose for 3 months, have no changes in well feeling, still depressed, hot flashes, irritabilty, no sex drive, have gained 10 lbs in two months, hardly eat. Have not had a period in over 8 yrs but good thing is no break-through bleeding like studies show. the bad part is I don't feel any different.  I hate the weight gain and extreme bloating. i am going to see my doctor again and decide what to do.
&amp;quot;Change of Life&amp;quot; Signs	cherieq, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	1/19/2009 12:25:49 PM	Ive tried all the OTC and so called &quot;miracle drugs&quot; on the market for hot flashes and night sweats.  After 2.5 weeks on Prempro, I am feeling terrific.  I've been able to stop my anti-depressant and I have more energy than I've had in years.  However, I've now started spotting, and I've got a call into my doctor to find out what can be done about it, if anything.
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	1/16/2009 8:55:24 PM	After two weeks, I thought the world was broken....  need to get a new job, husband, life!  OOOOPs.  Caused depression.  Off it now and back to myself.  Phew.
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	45-54	1/16/2009 2:51:58 PM	I'm curious if many others have experienced increased appetite with Prempro.  I've only been taking it for a month and I believe my appetite has increase.
Post-Menopausal Osteoporosis Prevention	Sue T, 55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	1/3/2009 12:31:22 PM	I have been taking prempro for the last 11 years and have had great results. I have reduced taking  a pill to every 5 days and I have no hot flashes. I take the lowest dose. It has worked for me.
&amp;quot;Change of Life&amp;quot; Signs	christi, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	45-54	12/29/2008 10:06:18 PM	started prempro age 46 now 54 workes well for me. would like to ween off now. how have you stopped taking it? is there a speficic procedure?
Other	indian684, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	12/5/2008 7:04:52 PM	i lost my right ovary and tube to endometriosis and suddenly experienced hot flashes numerous each night lost 40 pounds and did not need to lose any was put on premiran and povera they then came out with prempro which i took for 14 yrs it did me well i now cannot afford it with no insurance but was told i should stay on it in order to keep the endometriosis in check  and yes within 3 yrs i had to have everything scraped of debris 
Post-Menopausal Osteoporosis Prevention	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	3	Female	55-64	11/16/2008 12:30:01 PM	break through bleeding
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	45-54	11/14/2008 2:40:05 AM	I've been on this med for 1 week for my hot flushes and night sweats. My night sweats somewhat reduced, but I still awake by hot flashes &amp; night sweats and can't return to sleep.  I'm experiencing chest pain &amp; increased appetite. I consulted with my OB doctor, she told me to take it every other day to see if the chest pain would go away. I'll take her advice to give it a try. But if it doesn't work, I'll stop taking it.
Other	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	10/30/2008 2:19:31 PM	Tried alternate medicines first with no results. Within 3 wks of HT, my severe hot flashes reduced to a mild warmth, which I can live with. Vaginal dryness is gone as well. Will try a lower dose after 6 months.
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	9/23/2008 12:27:27 AM	
&amp;quot;Change of Life&amp;quot; Signs	Debi Q, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	9/16/2008 1:47:27 AM	I took Prempro for only 22 days - 6 years ago. I had an instant reaction, swelling, tender breasts, shortness of breath, rapid heart rate. I have gained over 35 pounds and I hardly eat. I have gone from a C to DDD cup and I am constantly bloated. Never had a tummy! My bowels are irregular and I am very sensitive to spicy foods now. It has been a horrible experience. It's not worth all the side effects. I actually feel like my body &quot;thinks&quot; I am pregnant. At 53, I am still searching for an answer, but I know Prempro threw my whole chemistry off! Whatever I do, I cannot lose weight-not even exercising.
&amp;quot;Change of Life&amp;quot; Signs	Kate, 55-64 Female  on Treatment for 5 to less than 10 years	5	5	5	Female	55-64	9/14/2008 10:47:27 AM	I began taking PRempro when I was 49 y.o.and felt great. It stopped my hotflashes and night sweats. FINALLY, I was able to sleep again. Due to all the negative reports, at 55 I talked my Dr. into taking me off of HRT.  I did not sleep for the next year and in general,  felt bad physically. I started Prempro again at age 56 and have been on it for the past year. I feel great, again. No hotflashes, nightsweats interrupt my sleep at night. I gained 7 lbs., but increased my workouts and have since lost the weight..plus some! I feel so much better with the Prempro that I am willing to accept any perceived health liablities.  
&amp;quot;Change of Life&amp;quot; Signs	sunshine, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	45-54	9/13/2008 12:24:54 PM	I am still not sleeping well and I think my depression has worsened, I can't make decisions either
Other	margot, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	45-54	9/8/2008 4:40:09 PM	i have tyroid nodules...can i keep having this medication premproor stop
