Recurring Sleep Episodes During the Day	meiguo_nan, 45-54 Male  (Patient) 	4	4	3	Male	45-54	3/19/2009 2:29:03 PM	Suffer from insomnia for years, been to two sleep clinics with no help.  Came to the point I would fall asleep during the day or could not read a book or long article without constant yawning.  Provigil works pretty well for me but two cautions:  (1) The drug is most effective if you skip at least one day per week.  Apparently it can lose some effect if taken each day.  I've found this to be true.  (2) Don't take it too late. It will keep you awake for 10-12 hours even though they say it will not interfere with normal sleep.  Overall satisfied, but thought these two things would possibly help someone else.
Recurring Sleep Episodes During the Day	PrincessPlum, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	25-34	3/17/2009 4:31:00 PM	I'm a 30 y/o full-time mother of 4. I was diag. w/ MS 3 yrs. ago. Two of my kids are not school age. I was having extreme difficulty waking in the am &amp; would fall alseep in the middle of the day. I was ALWAYS tired no matter how much sleep I got (MS related fatigue)! I was started on the 1st drug to battle the sleepiness. I tried it for 1 mo. It didn't work for me beyond week 2. I was, then, precribed Provigil. After a couple of days, my urine began to have a nasty odor. I was told to stop taking it for a couple of days (to see if the drug was the culprit). I found out that the odor can be normal while on this drug. I also began to have a lot of problems w/insomnia, until my body was used to the med. After, about 1 1/2 wks. I began to be able to sleep @ night. When I was still tired during the day, my dose was upped to 2pills/morning. After another bout of &quot;getting used to the dose/insomnia @ night&quot;... I am now sleeping very well @ night &amp; able to be awake during the day (w/energy that I hadn't had in a long time.) I am able to enjoy my kids more &amp; be less crabby from tiredness!
Other	kirsten taylor, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	45-54	3/16/2009 6:18:35 AM	I have sleep disorders and since i have been taking provigil mayenergy level is back up to normal.
Other	jeerard44, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	3/15/2009 10:50:23 PM	I've had severe insomnia nights and I started taking this medicine and have had more engery to get things done that I have in many years.
Other	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female	35-44	3/12/2009 7:10:58 PM	
Other	FIBROMYALGIA, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	3/9/2009 4:41:04 PM	So far I am very happy with this drug, it is helping me to get things done that I couldn't before.  I have Fibromyalgia and I snore all night long.  I did have a sleep test and I was suppose to get a C-Pap machine but my husband has Sleep Apnea and has the machine.  It limits your movement during the night and I don't want to be so confined and dependent on that.  But Provigil is helping me to stay awake instead of falling asleep during a good movie.
Sleepiness Due To Shift Work Sleep Disorder	Drew, 19-24 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	19-24	3/7/2009 10:51:29 PM	I had good results staying awake on 3rd shift.  But, I noticed only after a month that I started having thrist,back pain and nausea.  I went to the doctor, he drew blood work and my liver test were elevated 2 times what they should have been so, he took me off the med.  I was only taking 100mgs.  Please have blood work done while on this medication.
Recurring Sleep Episodes During the Day	JohnnyBoy, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	3/5/2009 6:31:15 PM	Very effective. 
Other	ghgnmn, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	3/4/2009 3:36:45 PM	
Recurring Sleep Episodes During the Day	sharondais@aol.com, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	2	1	1	Female	55-64	3/3/2009 11:14:14 AM	I have been taking this medicine for a while over 6 months. I cannot sleep at night. I sleep all day. when I go thru this I'am afraid to take this med during day. fearing it will only increase not sleeping at night. when I dont take it my skin becomes very painful and irritated. I have to take allegra 180 mg. for it. I have fibromyalga,take Lyrica for it 75mg 2x a day. does anyone have this terrible skin pain? desperate for help! no sleep,horrible skin irritation.
Other	lgm37, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	5	2	Male	35-44	3/1/2009 5:05:21 PM	treatment for tiredness from multiple schlerosis
Sleepiness Due To Obstructive Sleep Apnea	Spd2000, 25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male	25-34	2/27/2009 6:36:43 PM	I was placed on Provigil for OSA. First off let me say, you should be gradually introduced to the pill. 1/2 a pill for 3 days then 1 pill for 3 days (depending on mg) to avoid the headaches and nausea on first weeks of taking. ~ As for someone who claimed Provigil is not FDA approved, stop being ignorant and read the material. As for the stroke-like symptoms...it was a stroke, find new doctors. The only problem I have had is the easy developement of resistance. I try not to take it on the weekends...but it seems within 2 months I needed to stop taking it for a few days (I'm on 400mg a day). You might need to ask your doctor to fill a week supply of Ritalin or Adderol to keep you going during the off time. But be careful how you ask...you don't want to seem like a drug-seeker.
Recurring Sleep Episodes During the Day	Jennifer, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	25-34	2/27/2009 11:19:34 AM	I was given samples for Provigil after learning I have narcolepsy. I wanted to avoid amphetamines. I think I'll go back to the Ritalin. Provil raises my blood pressure, makes me sick to my stomach, gives me a terrible headache, rapid pulse with chest pain. It helps me stay awake, but I'd rather sleep because of how lousy this medicine makes me feel.
Other	Louise, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	1	Female	45-54	2/26/2009 10:32:00 AM	I have been taking Provigil for almost 2 years for tiredness associated with depression. At first, it was very effective at keeping me awake, especially through the grey days of winter. I went from slowly taking 100mg/day to 200mg, which worked for over a year and a half. I went from 100mg to 200mg because the 100mg worked for about an hour and then left me even more tired and sleepy than before I took it. In the past few weeks, I have needed to take 400 mg/day just to function. And I am exhausted all of the time. I have experienced headaches, dizziness, and spaciness in varying degrees of intensity while on this drug. Currently, I am experiencing numbness and droopiness on the left side of my face, which is quite alarming. After reading other revues of this medication, I suspect that it may be the cause, as numerous tests, MRIs of the brain, etc, have revealed nothing. This is a powerful, addictive drug and should not be used haphazardly. I am currently weaning myself off of it, and will discontinue its use as soon as possible.
Other	lgrant4023@aol.com, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	2/26/2009 8:59:30 AM	I have have Peripheral Neuropathy and Febromyalgia and provigil is the only thing that has help me get through the day. I thank God and medicine everyday for this little white pill  
Sleepiness Due To Obstructive Sleep Apnea		5	5	5			2/25/2009 8:17:57 PM	
Recurring Sleep Episodes During the Day	cupiddelocke, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	25-34	2/25/2009 4:14:43 PM	I have always had troubles with tiredness most on my life.  Recently I learned that I had narcolepsy.  My doctor prescribed me with this. I am currently up to 400mgs. daily and I have yet to find relief from my tiredness.  The medication kills my appetite.  I am constanly feeling in a hazy.  Always sleepy during the day. Troubles sleeping at night. It is almost as if the medication made my symptoms worse. Anyone else have this experience?
Sleepiness Due To Shift Work Sleep Disorder	65-74 Female  on Treatment for less than 1 month (Caregiver) 	1	3	1	Female	65-74	2/24/2009 10:57:07 PM	My husband took this medication due to not sleeping at night(very little). He took 1 pill first thing in the morning to hopefully, wake him up for the day. He took 1/2 pill around noon/1 pm, then after the 1/2 pill would almost instantly want to nap. After 2 solid weeks, he started developing 'feebleness, stumbling, memory problems, not able to focus(avid reader). Needed help with medications, remembering what to take, when. Has been off this medication for 8 days, still having some of the same problems, not as severe. His sleeping problems are related to shift work for 15 years, and also has sleep apnea. This medicine was not for him.
Sleepiness Due To Obstructive Sleep Apnea	INGA05, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	3	4	Male	65-74	2/23/2009 9:24:00 PM	
Other	provogil, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	2/20/2009 10:09:45 PM	
Recurring Sleep Episodes During the Day	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	2/20/2009 2:15:51 PM	
Other	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	25-34	2/19/2009 7:13:29 PM	This drug has raised my blood pressure, given me headaches, and made me dizzy.  However, I have multiple sclerosis and without this drug I was unable to stay awake for more than 5 hours at a time.  Now, I can usually stay awake all day.
Other	boob, 35-44 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	35-44	2/18/2009 7:34:24 PM	
Other	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	2/18/2009 11:27:34 AM	Something that gives you energy but does not make you feel anxious and nervous.Very expensive drug. Where's the GENERIC?
Other	krng, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	4	4	Male	45-54	2/18/2009 11:18:32 AM	I take this medication for MS related fatigue.  It is invaluable in keeping me awake and able to go about my normal activities.
Recurring Sleep Episodes During the Day	www.higginsjulie@hotmail.com, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	35-44	2/18/2009 12:57:22 AM	I was given a sample of Provigil due to my narcolepsy (sp?).  It worked wonders, so the next month my doctor wrote me a precription.  I couldn't afford to fill it!! $287/month, even with my insurance it is $60/month.  Along with my other meds, i just can't afford it.  I already have to choose which medications I fill, and which ones I don't.  Is there a generic for Provigil?  Is there something similar?
Other	drewcr, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	25-34	2/11/2009 2:14:53 PM	I started having extreme fatigue during the day and had to take 2-3 naps during the day. Not good when staying home with 2 kids. I have noticed a lack of appetite and some weight loss. I also get extremely hung over after 1 glass of red wine. This never happened to me before. I have good doctor who fought my insurance and they pay for it as it is very expensive.
Other	miscman, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	5	3	Male	45-54	2/4/2009 11:21:40 AM	frequent headaches.... however am hoping they will subside!
Recurring Sleep Episodes During the Day	mamaw, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	2/3/2009 4:59:21 PM	I was very tierd all the time  now I'am not tierd so much
Other	fibrofree, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	2/1/2009 10:28:34 PM	I have Fibromyalgia, and despite getting good, deep sleep from Xyrem, and being in remission from most FM symptoms, I still felt &quot;mentally&quot; tired during the day.  This medication helped significantly with virtually no side effects.
Sleepiness Due To Obstructive Sleep Apnea	Poncho, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	55-64	1/31/2009 4:53:01 PM	Was hoping to get a bit of clairty and reduce fatige and sleepiness during the day. no detectable bounce.  Am not a cancer patence. 
Recurring Sleep Episodes During the Day	sadie, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	55-64	1/27/2009 8:08:25 PM	this med. has been very good for me, stay awake during the day and feel so much better. Use to fall asleep off and on/not afraid to drive anymore. Only prob. is my ins. does not cover this drug/not fda aproved. And generic does not work.
Sleepiness Due To Obstructive Sleep Apnea	booboo,  Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female		1/26/2009 12:45:45 PM	
Other	dana, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	65-74	1/24/2009 7:02:05 PM	I was tired all the time and unable to do anything except sit in a chair or lay on the couch and watch TV.  Didn't want to do anything.  After taking this once per day, I'm more active and certainly feel better.
Other	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	55-64	1/23/2009 5:42:41 PM	I was prescribed Provigil because of daytime sleepiness, not narcolepsy.  I was taking klonopin for a sleep disorder and it was working.  I had worked a 12 hr night shift for 4 yrs and never had a problem staying awake at night and sleeping in the day...didn't even need caffeine.  A year after retirement I couldn't last in the day without needing a nap or two.  I have had the sleepiness plus fatigue return recently and have been diagnosed with lupus.  I will discuss this with my neurologist on my next visit.  Fortunately all my doctors are in one place.
Recurring Sleep Episodes During the Day	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Male	45-54	1/23/2009 1:46:05 PM	My doctors percribe 1 1/2 pills per day, but the insurance will only cover 1 pill per day.  That extra 1/2 pill most time mean whether I stay awake all day or have to take afternoon naps.
Recurring Sleep Episodes During the Day	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Female	25-34	1/21/2009 5:55:25 PM	I tried this drug to treat my narcolepsy and I have never been sicker in my life. Every night I would experience devastating dizziness, nausea, and vomiting, sometimes lasting up to four hours a night. I also had severe weight gain of 44 pounds, even though I was vomiting constantly! At first the doctor believed it was withdrawal from the previous medicine I had been taking- Dexedrine. However, after six months it was apparent it was this medication that was making me ill and the doctor put me back on the Dexedrine. (I eventually had to switch to phentermine after I built up a tolerance to Dexedrine after nine years of taking it) Please be especially wary of Provigil's side effects, since I still have problems from taking it over eight years ago.
Recurring Sleep Episodes During the Day	kierscm, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	1/20/2009 10:19:25 AM	I use Provigil for treatment of Narcolespy. I have a strange reaction to this drug for about the first two weeks of taking it. It is like having a constant buzz. I have to work my way up to the full dosage of 400mg a day. When it finally levels out this drug is amazing. I used to sleep off and on most of the day. I would not drive further than 10 min away for fear of falling asleep. I couldn't stay up past 9:30pm. Now I watch the 11:00pm news every night and maybe take a short nap in the afternoon. I still dont drive very far alone. The only downside I realy have found is my sensitivity to the sun. Overall provigil has realy worked for me.
Sleepiness Due To Obstructive Sleep Apnea	george, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	45-54	1/20/2009 7:57:10 AM	my husband has server ataxa,he started having a problem going to sleep.they started him on this med and in 2 days he had all systoms of a stroke.one side of face and eye droped and one side of his body was hot and the other was cold with tingaling feelings he woke up one morning day after with one systom and next day with other we rush him to the hospital after taking this med for 2 days.so please be very careful with this medication not good for all..they dont know if he will get back what he had befor this medication he was only on it 2 days hospital and dr said he didnt have a stroke..we stop it i will never give it to him again
Other	sunny1906, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	1/19/2009 3:27:02 PM	I was given this drug to help MS fatigue and at first I didn't think it made much difference until I forgot to take it one day and boy did if notice the difference  it had been a god send,it has given me my life back. 
Other	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	1/17/2009 2:39:37 PM	Used to help with MS exhaustion. Works well if I take one early am and another around noon. Only way I can get things done during the day. Tiredness catches up with me early evening but don't take then otherwise I stay awake until the wee small hours of the morning. Grateful for the energy it provides to remain functional for most of the day.
Other	metabolic wreck, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	45-54	1/17/2009 1:16:44 PM	This was prescribed for MS fatigue and daytime sleepiness.  It really helps me get through the work day, and still have energy to do things when I get home.  I do find that if I wait until the sleepiness hits (usually afternoon) that I have some difficulty sleeping that night.  I get to sleep okay, but then I wake up very early in the morning.  I really like feeling &quot;normal&quot; again, though.
Recurring Sleep Episodes During the Day	ROBERTN8@AOL.COM, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	3	1	Female	19-24	1/16/2009 6:15:30 PM	MY DAUGHTER WAS ON PROVIGIL FOR A YEAR FOR NARCOLESPY. HER SYMPTOMS WERE ALWAYS BEING TIRED BUT NOT NECCESARLY FALLING ASLEEP DURING THE DAY. SHE WAS TAKING PROVIGIL 2X'S A DAY FOR A TOTAL OF 600MG PER DAY.PRIOR TO THIS DIAGNOSIS SHE WAS IN PERFECT HEALTH. GETTING PERIODIC CHECK UPS AS NEEDED. WEEL, MY DAUGHTER PASSED AWAY AT THE AGE OF 22 YEARS OLD IN OCTOBER OF 2008. SHE WENT TO WORK, WENT TO THE BATHROOM AND COLLASPED,SHE WAS FOUND 10 MINUTES LATER BY A CO-WORKER. THE MEDICAL EXAMINER DIAGNOSED HER WITH VIRAL MYOCARDITIS, WHICH IS A VIRUS THAT ATTACKS THE MUSCLE OF THE HEART. I DISAGREE,I HAVE RESEARCH PROVIGIL AND FOUND ONE OF THE SIDE EFFECTS IS MYOCARDITIS. SO,BEWARE.I AM STILL INVESTIGATING THIS DRUG AND WILL PROBABLY HIRE AN ATTORNEY.
Sleepiness Due To Shift Work Sleep Disorder	Pathyu, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	3	Male	45-54	1/16/2009 6:08:33 PM	I take it cause i work shiftwork and long hours seems very costly 
Sleepiness Due To Obstructive Sleep Apnea	Boushay, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	1/16/2009 5:35:30 PM	
Other	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	45-54	1/15/2009 2:21:23 PM	I have epilepsy which is controlled but started to sleep longer and longer at night. Used provigil to adjust wake/sleep cycle without stimulating entire brain and causing seizures. Alternative &quot;stimulants&quot; NOT an option. Has worked very well for me, but my neurologist had to go to bat with insurance company. Cost is prohibitive even WITH insurance, but it works.  No side effects that I can identify. 
Other	35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Male	35-44	1/15/2009 12:47:46 PM	
Other	secretary70433@yahoo.com, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	1/14/2009 11:01:33 PM	Have ms and only thing that helps the fatigue.  its a god send. 
Sleepiness Due To Shift Work Sleep Disorder	gizmo61151, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	4	5	Male	55-64	1/13/2009 7:02:04 AM	miracle drug as far as i feel.  it feels like i am awake and can think so much better
Recurring Sleep Episodes During the Day	dcsnooze@aol.com, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	1/10/2009 9:50:48 PM	I have been on this 4-5 yrs-up to 600mg-it is a wonder drug!I don't fall alseep driving or at work while on it and I have my life back. It is very expensive and am now fighting w/ new ins. co. as the dosage they will not approve, even after appealing it and my MD sending in testing showing 1 REM and mean sleep of 3 min. on MSLT- no sleep apnea.I am trying Adderall 20mg and have to add 200mg Provigil and still could fall asleep-tried 400mg Provigil and 10mg Adderall and not helping.Since my ins co will not let me get the full dose, it is hard finding something equal to it-why is there no genaric?Occ.I do get a headache from it and try to take lower dosages on weekends to keep effective.It saves my life!
Other		4	5	4			1/10/2009 9:32:31 AM	good
Other	sc7624, 13-18 Female  on Treatment for less than 1 month (Caregiver) 	5	5	5	Female	13-18	1/9/2009 9:42:18 AM	My daughter was diagnosed with Mono and then one month later diagnosed with Type 1 Diabetees. She physically could not function.  This drug helped her to get through those rough times without any problems. 
Other	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Female	45-54	1/8/2009 5:07:55 AM	
Recurring Sleep Episodes During the Day	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	12/31/2008 7:18:45 PM	
Other	 Female  (Patient) 	3	5	3	Female		12/31/2008 2:01:47 PM	HELPS SOME W/ CHRONIC FATIGUE SYNDROME..GIVES SOME ENERGY TO GET THINGS DONE..OTHERWISE WOULD HAVE LIMITED ABILITY TO GET EVERDAY THINGS DONE.CAN CAUSE SOME NERVOUSNESS AT TIMES.
Other	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	25-34	12/30/2008 4:27:18 PM	Provigil was great for the 1st month and a half or so.  I had very few side effects, I felt like I slept better at night, and I no longer wanted to sleep all the time.  I've been taking half a pill because taking a whole pill causes me to not sleep at all for 24-36 hours.  Unfortunately, I've now built up somewhat of a tolerance so half a pill seems to make very little difference now and a whole pill is still too much.  I've only been on Provigil for 3 months now but I no longer take it every day because it doesn't seem to make much of a difference now that I've gotten used to it.  If my doctor can't figure out a better dosage for me, I may stop taking it altogether since it no longer seems to do much good most of the time, which is a shame because it worked very well when I first started.
Sleepiness Due To Obstructive Sleep Apnea	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	12/28/2008 3:41:45 AM	This medicine has been a godsend for me. Before taking it i used to sit down and that was it. I was done!  Asleep and sometimes so sound asleep i couldn't be woken up. Now i casn't even take a nap when i am sick!!  I was really sick recently and i could only take cat naps like 10-20 minute naps due to provigil. I love it. No more falling asleep in a doctors office or anywhere else! That was quite embarassing!! I would totally recommend this medicine for anybody with narcolepsy.
Recurring Sleep Episodes During the Day	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	1	Female	45-54	12/19/2008 10:50:11 AM	works to keep me awake but.... I am mentally confused,have memory problems, and, Very high blood pressure (196/95) 
Other	gogra44, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	12/14/2008 5:34:26 PM	I have M.S., without provigal I  would sleep 24/7,It changed all quality of life, but it is so Expensive...any generic soon?
Other	none, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	12/13/2008 1:22:23 PM	I am undergoing chemo for breast cancer and have experienced extreme fatigue, lethargy,falling off to sleep at work at my desk, talking on the phone etc.  Provigil has turned my life around 100% The lethargy, forgetfulness, fatigue, and daytime sleep episodes have all improved dramatically. Allowing me to have a better quality of life. Thank God for a Great Oncologist who fought with my insurance company to approve Provigil for my condition.
Recurring Sleep Episodes During the Day	Tek78, 25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	25-34	12/12/2008 4:58:35 AM	I was finding that I could fall asleep almost on command at any point in a day. I tried a few other medications prior to taking provigil with unsatisfactory results. Provigil actually make me feel like I have more energy to get through the day productivly. I think provigil has been the best option for me. If you are curious, make sure you ask your doctor for more information.
Recurring Sleep Episodes During the Day	gilliegrrrl, 35-44 on Treatment for 2 to less than 5 years (Patient) 	5	5	5		35-44	12/10/2008 2:55:04 PM	I suffered from a form of narcolepsy and was unbearably sleepy all of the time, couldn't focus, had horrible difficulty at work, and had no life at all because I was asleep all of the time. Provigil has changed my life.
Other	Sheppard, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	12/9/2008 9:01:44 PM	I am a drug addict dropping off use of subutex (which was used to get off opiates.)  I have been prescribed Provigil for the severe and unearthly lethargic withdrawal symptom.  I am in hell. Provigil helps me a little.
Sleepiness Due To Obstructive Sleep Apnea	kaykam, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	35-44	12/8/2008 6:52:33 PM	I have Psoriatic Arthritis and Chronic Fatigue.  I could not get thru a day w/o falling asleep a dozen times.  Now, with Provigil, I can work and concentrate with NO problems and go to sleep when I want!  I could not function at all without it.  No jitters, no come down, nothing.  Just not sleepy!  It's the best.
Other	 , 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	12/6/2008 1:29:49 PM	I had knee surgery,then 2 wks later got shingles.  The Shingles DEPLETED my energy level.  No amount of rest worked.  My Dr. prescribed Provigil 30 mg. and in days, I was able to return to my demanding job. I have been taking it for 5 months, and could not function without it. I have a list of meds I am allergic to or have side effect with, however, none that have been attributed to Provigil.  I have read some comments of those who have had severe side effects, or allergic reactions.  I can relate to that. I just Thank GOD, Even with the BEST  insurance my cost is $100.00 for 60 tabs. I feel for those who need this medication and have no insurance.Thank you WEBMD for having this type of media reviews of actual people using the medication.      
Other	 , 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	12/6/2008 1:29:19 PM	I had knee surgery,then 2 wks later got shingles.  The Shingles DEPLETED my energy level.  No amount of rest worked.  My Dr. prescribed Provigil 30 mg. and in days, I was able to return to my demanding job. I have been taking it for 5 months, and could not function without it. I have a list of meds I am allergic to or have side effect with, however, none that have been attributed to Provigil.  I have read some comments of those who have had severe side effects, or allergic reactions.  I can relate to that. I just Thank GOD, Even with the BEST  insurance my cost is $100.00 for 60 tabs. I feel for those who need this medication and have no insurance.Thank you WEBMD for having this type of media reviews of actual people using the medication.      
Other	 , 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	12/6/2008 1:28:51 PM	I had knee surgery,then 2 wks later got shingles.  The Shingles DEPLETED my energy level.  No amount of rest worked.  My Dr. prescribed Provigil 30 mg. and in days, I was able to return to my demanding job. I have been taking it for 5 months, and could not function without it. I have a list of meds I am allergic to or have side effect with, however, none that have been attributed to Provigil.  I have read some comments of those who have had severe side effects, or allergic reactions.  I can relate to that. I just Thank GOD, Even with the BEST  insurance my cost is $100.00 for 60 tabs. I feel for those who need this medication and have no insurance.Thank you WEBMD for having this type of media reviews of actual people using the medication.      
Other	 , 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	12/6/2008 1:22:43 PM	I had knee surgery,then 2 wks later got shingles.  The Shingles DEPLETED my energy level.  No amount of rest worked.  My Dr. prescribed Provigil 30 mg. and in days, I was able to return to my demanding job. I have been taking it for 5 months, and could not function without it. I have a list of meds I am allergic to or have side effect with, however, none that have been attributed to Provigil.  I have read some comments of those who have had severe side effects, or allergic reactions.  I can relate to that. I just Thank GOD, Even with the BEST  insurance my cost is $100.00 for 60 tabs. I feel for those who need this medication and have no insurance.Thank you WEBMD for having this type of media reviews of actual people using the medication.      
Recurring Sleep Episodes During the Day	SandraMSmith@aol.com, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	12/5/2008 11:04:45 PM	All i did was sleep.Thanks to Provigil i have a life.
Sleepiness Due To Obstructive Sleep Apnea	chemdoc, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	12/5/2008 2:45:55 PM	I was found to have a pituitary adenoma which caused me to gain about 75 lbs and thus I developed sleep apnea. I was so tired and nobody would listen. It kept getting worse and I starting falling asleep during the day and while driving. I recently crashed my car because I just went out, no warning, just ou tand when I opened my eyes I am spinning across 2 lanes of traffic and smash my car into the guard rail. I was banged up but ok overall, went on web, found provigil. If your insurance co. won't pay, try Canada, they have a generic and it is $117 for 60 200mg pills. Also there will be a US generic soon and a new med called NUVIGIL that lasts longer than provigil and even clears up cognitive effects. There is so much more to let people know but it won't fit here. Again, try Canada, if you have a valid RX, they will fill it since they have a generic, no joke. This may have saved my life and maybe other's as well because my accidents were getting worse until I smashed my car and who knows what would happen after that.
Other	jamath, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	45-54	12/5/2008 2:31:45 PM	I wonder if anyone else has experienced any stomach problems since going on this medication
Other	19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	19-24	12/5/2008 3:42:04 AM	My doctor gave me a sample of Provigil for general fatigue. I found it very effective, although I noticed a few side effects. I experience fequent and vivid dreams on this medication which is unusual for me. The worst thing is the severe headaches when drinking alcohol, also not normal. 
Other	Debbie, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	12/4/2008 8:39:43 PM	I have rheumatoid arthritis and fibromyalgia which causes fatigue.  I am a teacher and mother of 4 so my life is very full and busy.  Before Provigil I could barely drag myself through the day.  Now I can think clearer, am more organized, have more energy to spend evenings with my kids, and am able to stay up past 8:00 in the evening!  It is truely a miracle drug.
Other	Mon City, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	12/4/2008 3:02:46 PM	I started taking Provigil a little over a month ago due to fatigue caused my MS. This pill is a miracle for me. I now have the energy I used to have when I was younger. I am a school teacher and this pill has increased my concentration level as well as my memory. I am a better teacher because of it! The only drawback is the cost ($55 co-pay) but I am better off than those who have NO insurance. 
Recurring Sleep Episodes During the Day	25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	12/3/2008 12:26:55 PM	I have been diagnosed with narcolepsy for six years, and have been placed on Provigil since the start. First 200mg, that did nothing, then we went up to 400mg in the morning, and that has worked fine. The only side effects I suffer from occasionly are headaches. This medicine has made a world of difference for me, no more nodding off during conversations, driving, and office work. The only draw backs for me are that there isn't a generic or another substance to treat narcolepsy (more affordable.) 
