Muscle Spasm	Christina , 25-34 Female  on Treatment for 10 years or more (Patient) 	5	5	4	Female	25-34	2/16/2011 2:17:43 PM	
Muscle Spasm	dawn, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	2/15/2011 7:52:10 PM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	blondy, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	2/12/2011 10:08:13 PM	I am only on day 2 but am feeling relief. Hoping it lasts with no side effect. Just was diagnosed with fibromayalgia after 5 yrs of health problems and hospital visits. I am taking 3 5mg pills a day with ibrophrofen 800's. Doesn't make me sleepy.
Other	jam54, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	2/12/2011 9:25:25 AM	this was prescribed for lower back pain after a lower back operation and fusion.catatonic state is what it did to me. didn't help lower back pain at all. memory was affected, slurred speach, and very tired. this definitly wasn't for me. stopped after takin it twice.
Muscle Spasm	FLEXERIL, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	2/10/2011 11:34:57 AM	BETTER THAN TAKING PERCOCETS,WHICH I AM ALLERGIC TO, ALSO VERY GOOD AS FAR AS IT DOES'NT MAKE ME TIRED OR FEEL NOT MYSELF. GOOD CHOICE FOR MY BACK SPASAMS.
Muscle Spasm	55-64 Female  (Patient) 	4	5	4	Female	55-64	2/9/2011 8:15:20 PM	Using this drug usually makes me able to function through my muscle pain.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	25-34	2/2/2011 9:36:26 AM	Helped some with the muscle spasms and tightness but not with the pain.  And makes me so sleepy.  I will be asking my Dr. for something else.
Muscle Spasm	ktatercrazy, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	3	5	Female	19-24	2/2/2011 9:31:43 AM	it helps my muscles around my spine so i can move alot easeir
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	jaime.siciliano1@cox.net, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	25-34	1/27/2011 7:55:52 PM	I took 10mg before bed everynight for 2 weeks and I noticed I had a hard time falling asleep I tossed and turned all night and my pain was still there. I have tendonitius of the shoulder and I can't sleep at all with this med. I find my anxiety meds help me sleep better.
Other	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	45-54	1/26/2011 2:59:54 AM	
Muscle Spasm	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	1/25/2011 10:06:53 PM	
Muscle Spasm	barbrah, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	1/23/2011 12:34:04 AM	given for low back pain. Have dry mouth, also have muscle twitching in right arm. Is this normal? works good, taking along with lortab
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	Toni83, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	1/22/2011 10:29:39 PM	Dr. gave me this med. for a neck injury and I an very unsatisfied. I felt nothing while taking this drug, it simply had no effect on me what so ever!
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	25-34	1/22/2011 5:13:06 PM	i have experienced restless legs since ive used this med. im not taking it any longer.
Muscle Spasm	Dclumbar, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	2	1	Female	35-44	1/22/2011 2:26:14 PM	The medicine makes me sleep and when I get up I feel like I have been drinking all night, have cotton mouth, and can't get going for at least 2 hours.
Muscle Spasm	Michele, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	1/18/2011 5:32:26 PM	I experienced unbelievable side effects, did not make me sleepy, horrible taste in my mouth, restless legs could not wait until its wore off I'd rather deal with muscle spasms &amp; painful back pain than this crap!!!
Other	35-44 Female  (Patient) 	3	5	3	Female	35-44	1/18/2011 2:51:06 PM	very drowsy 
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	kkmousse, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	1/17/2011 3:50:35 PM	did not releave any of the stiffness of my neck and shoulder muscles at all.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	Pattim, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	55-64	1/12/2011 6:22:22 PM	The painful muscle spasms were just overwhelming until I started the Flexeril. I simply take it two to three times a day and the spasms are all but gone.
Other	Ren, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	19-24	1/12/2011 4:09:05 PM	I use this to help w/ TMD and getting to sleep at night. The drowzy side effect definitly helps get me to sleep and my facial muscles feel less tender/jaw less out of place in the morning. 
Muscle Spasm	Cilla, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	2	Female	55-64	1/9/2011 8:53:46 AM	The first 2 nights I took this I had the best, most relaxing sleep I had for months.  I woke up with enthusiasm, feeling refreshed, instead of having moaned with pain all night.  The third night I took it, I was drunk.  Unable to walk straight, etc.  Medical tests interrupted my use for the next few nights.  The last 2 nights I have taken it, I have woken up hungover: lethargic, unable to get my body or mind to function in less than 2 hours, no balance to speak of.  Nasty.  I'll be stopping it now and contacting my doctor for something else.  The muscle spasms have been helped by it, but my life sure hasn't.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	45-54	1/7/2011 9:38:37 AM	Upset stomach.Headach,no sleep.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	65-74 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	65-74	1/5/2011 2:46:25 PM	did not do anything but give dry mouth.
Muscle Spasm	Ga19869, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	19-24	1/4/2011 10:29:06 AM	
Muscle Spasm	paul g, 35-44 Male  on Treatment for less than 1 month (Patient) 	3	5	2	Male	35-44	1/3/2011 3:57:31 AM	After being in a car wreck and having bad muscle spasms my dr gave me flexeril 10mg every 8hrs to take along with ib 600. I habe been on these meds for 1 week now and still find it hard to get around.  I am going back to the dr today to ask for something better. Did not seem to help much at all for me. 
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	nikkistone72, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	1	5	1	Female	35-44	1/1/2011 7:07:18 PM	It seems that for me that flexeril has not helped at all with my fibromyalgia. I have had to have my dose increased twice. However, I also have RA, lymes disease, and degenerative disc disease of my lower back. Im 38yr old white female....if that helps your study. It is a medication that is affordable and thats great considering I have no insurance. I hope this has helped.Mary Stone6806 Piney Rd. Fayetteville,NC 28306
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	Bear, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	35-44	12/31/2010 7:12:09 PM	I have lupus and fibro myaglia and I take this every night to relax the muscles and help me sleep.  I do not like the dry mouth, but it really seems to help with the pain.  I do feel like I am groggy and tired with this all the time, but it is a small price to pay for the relive it brings.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	calbabe, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	12/29/2010 9:37:25 AM	This med relaxes my muscles and makes for a more comfortable feeling, I'm not hurting when I wake up in the morning.
Muscle Spasm	vanityandveins, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	19-24	12/26/2010 1:02:00 AM	I am taking this medication for severe cervical neck spasms and migraines caused by the spasms. Along with physical therapy and a TENS unit, I have found relief from the severe pain associated with my condition. Very happy with the results. 
Muscle Spasm	regal2008, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	5	4	Male	45-54	12/22/2010 2:32:15 AM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	kcdj, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	1	3	1	Male	35-44	12/18/2010 10:13:56 AM	does nothing for me till I double the dosage.  When I do that it makes me sleep for a few hours, but when I wake up my back still hurts.
Muscle Spasm	Wendlynn, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	12/18/2010 2:10:09 AM	This medication made my pain 10 times worse. I had Anterior Cervical Diskectomy and fusion C-5 C-6 with plating. Flexeril was perscribed before surgery. I only took the medication two times and that was it I was done. I couldn't handle the extra pain it caused. After surgery my nurse brought me a Flexeril and I refused my doctor then perscribed Skelaxin 800mg 4 times a day. I was very skeptical after my experience with the Flexeril however it has been a blessing and I give this medication a high recomendation. After surgery on the spine it has helped releive some arm pain and spams in the neck and back. I will never take Flexeril again that experience was horrible.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	12/17/2010 1:50:10 PM	For the first time in five years, I was able to sleep a whole night, pain-free. 
Other	ibowman64, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Female	45-54	12/16/2010 11:12:39 PM	Was perscribed this for sciatica and muscle spasms. It made me so sleepy it kicked my ass. If you take it late you will feel slugish till noon. I then took half which still put me out . Didnt take pain away. I like Norco much better 
Muscle Spasm	witchy0422, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	12/11/2010 9:19:54 PM	1 could not handle leg cramp in morning.i was taking generic flexeil 1 tab every night.dr. said i could take 3x a day i am glad i did not .it states not recommended to use after 3 wks. i was on 1yr. or less ,here,just 1 pill a day from the start made me tired ,it got worst till i was at the point in the end i did not want to go anywhere or do anything and the last wk-end i was on it i slept all wk-end i decided something very wrong here i decided to stop cold turkey .next day i was immediately back to normal,energy returned,normal again.wonderful drug but do not go over 3 wks.
Muscle Spasm	Kim, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	45-54	12/8/2010 10:18:48 PM	was given this med after a car accident. When I first took it, it made me only want to sleep didnt take the pain away. Talk to RX and since si work at a job that I sit all day they said to take a half of one, and its still made me sleepy at work and it made the pain in my back worse. If you work all day you are not able to take even an half of one. In my opinion it works really good for about 2 hours top and the rest of the time its not good at all
Muscle Spasm	35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	11/30/2010 10:50:49 PM	I have extensive muscle spasms as well as carry a tremendous amount of tension in my shoulder and neck areas. Knots are easily found my touch. I have been given different medications over the past few years, and I have yet to find a suitable muscle relaxant. 
Muscle Spasm	JAMES, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	35-44	11/27/2010 10:56:39 PM	THIS DID NOT GIVE ME ANY COMFORT AT ALL.
Muscle Spasm	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	11/23/2010 12:41:59 PM	
Other	Mrsjimbo2, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	55-64	11/21/2010 9:27:44 PM	given for pain in back  determined it was arthritus
Muscle Spasm	lemonnat1, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	11/20/2010 4:46:11 PM	After having my car accident I was given this medication so help with muscle spasms.  It not only stopped the spasms but also helped me to fall asleep.
Muscle Spasm	anne, 45-54 Female  (Patient) 	4	4	4	Female	45-54	11/13/2010 8:43:27 PM	
Muscle Spasm	judith, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	65-74	11/12/2010 8:54:48 PM	I will be starting this next week. I came here for a &quot;heads up&quot; Thanks everyone. For dry mouth try an over-the-counter product. Middle of the night it's great. No more water and, in my case, trips to the bathroom. Biotene spray if, I'm allowed to use brand names. I'll check back next week after I've been on it for a while. We're required to use the start apparently. This site is very helpful. Judith
Muscle Spasm	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	11/11/2010 6:27:47 PM	Due to the pain from an injury it was very difficult for me to sleep.  Taking Flexiril has helped me get to sleep and sleet through the night.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	flexeril, 55-64 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	55-64	11/9/2010 5:35:41 AM	helps some for pain
Other	betsy, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	65-74	11/6/2010 9:05:12 AM	I have an &quot;idiopathic&quot; condition in my legs which causes muscle tightness, pain, weakness.  2.5 mgs. nightly most often helps calm legs down and allows sleep.  Dr. stopped it 'cuz of long-term side effects.  Took for 4 years.  Can't find anything to replace it.  I'm 73, not 33.  How can any side effects hurt now?
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	Geoff, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Male	55-64	11/5/2010 8:37:03 AM	I have chronic spinal arthritis and use flexeril in conjunction with my pain medication.  It helps control pain in L4, L5, S1 and lower extremities for almost 8 hours, and lets me have some freedom of movement. Without Flexeril, my pain is still nagging me and limiting what I can do on a daily basis.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	imacowgirl47, 45-54 on Treatment for less than 1 month (Patient) 	5	5	3		45-54	11/3/2010 9:58:21 PM	I've had a fusion in my neck 8 nyears ago and my neck is gettting very stiff.This drug does relieve my headaches and stiffness and eases muscles  tightness in shoulders.
Muscle Spasm	lillygirl6, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	4	2	Female	25-34	10/26/2010 4:48:54 AM	I tried this in combination with some pain meds after a bad car accident. It honestly did nothing for me. I didn't feel any relief and it gave me bad headaches (took for about 2 mos.). I switched to carisporodol (soma), and that works much better for my problem, and less headaches. It just wasn't right for me. My mom also took it, gave her severe cottonmouth, but helped the pain and spasms, however, her doc said it's a dangerous drug for the elderly! She is over 75, so that might be interesting to know or for someone out there to ask their doc about.
Muscle Spasm	Emilio, 35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	5	4	5	Male	35-44	10/25/2010 1:51:45 AM	At first if u`ve never taken b-4,it`ll make ur body heat go up &amp; u might even get some back sweat going on,but i`ve found that effect to be less intense after ur body gets used 2 it after doing it a coupla times.Make sure 2 keep glass of H2o or some refreshing liquid,since this stuff gives u sort of a &quot;cottonmouth&quot; effect,in that it dries out ur salivary glands(just like most relaxers). Only drawback...it takes around an hr.for it 2 hit u-on a empty stomach-an hr.an a half if u just ate,therefore u have to take this as soon as u feel the 1st spasms comin` on.Best used @P.M. Aside from the fact that it takes an hour or so 2 hit u(which is a good reason to have a painkiller/analgesic as an adjunct while u wait incase pain hits u),this skeletal/muscle relaxer does do the job VERY effectively.Your back will feel aces in the morning!When doing all relaxers,it is important to be in a non-ambulatory situation(ur bed is the best spot)..do`nt plan to &quot;do stuff&quot; while under the influence of Flexeril.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	Lizzy, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	1	1	1	Female	65-74	10/22/2010 1:54:30 PM	very ineffective
Muscle Spasm	7-12 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	7-12	10/16/2010 6:45:39 PM	
Muscle Spasm	35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	35-44	10/14/2010 10:44:02 PM	
Muscle Spasm		4	3	4			10/11/2010 4:19:23 PM	helps muscle aches
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	Trisha, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Female	35-44	10/7/2010 12:44:50 PM	i have been taking this medication for another problem. Still doesn't work for me.
Muscle Spasm	 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female		10/6/2010 12:48:49 PM	IT IS REALLY A GOOD MEDICINE IT HELPED ME.
Muscle Spasm	inpain, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	2	5	2	Male	25-34	9/27/2010 7:37:11 PM	did not work nearly as well as other medicine for muscle spasm
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	bubble, 45-54 Female  on Treatment for 10 years or more (Patient) 	4	4	4	Female	45-54	9/27/2010 1:28:19 PM	I can control the pain and the spasums, without the medicine my body turns into many continous spasums and I am left unable to walk, move, or sleep.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	drafting51, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	9/26/2010 9:26:24 AM	Injured my back doing car repairs.  Doctor prescribed this medication and it worked as described.  No side effects, very effective.  
Muscle Spasm		3	5	3			9/24/2010 7:10:37 PM	This medication worked for me shortly after a surgery. I tried to take some for a back spasm and the side effects of increased muscle spasm intensity kicked in the next day. Use with caution
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	13-18 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	13-18	9/22/2010 11:57:53 AM	This medicine did not help with pain in my back. While taking it, i was in a depressed mood.
Muscle Spasm	BlueDogs, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	5	1	Female	35-44	9/20/2010 6:17:27 PM	This drug was prescribed to me by doctors afraid of Soma. At 10mg it is useless so their answer to me is to take 20mg. Problem is at 20mg it gives me symptoms of Restless Leg Syndrome. Creepy crawly sensations, can't keep my legs still. Drove me nuts. Thankfully I have a Physiatrist that gives me Soma again now!
Muscle Spasm	25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	9/20/2010 11:50:05 AM	
Muscle Spasm	KNAIL, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	9/15/2010 10:47:33 PM	WORKS GREAT FOR MY LOWER BACK PULLED MUSCLE PAIN.  IT DOES NOT MAKE ME LOOPY BUT WORKS .  I TAKE MAYBE ONCE A MONTH OR SO FOR A COUPLE OF DAYS TIL BACK IS BETTER.  30 PILL OF 10 MG LASTED ME A YEAR.
Muscle Spasm	19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	5	4	Female	19-24	9/15/2010 2:49:32 PM	I used this medication for about a month because of severe muscle spasms through my entire back that occured only in the early mornings after I had been asleep for around 6 hours. It worked good for about a week or so but did not keep the pain away completely.
Muscle Spasm	35-44 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	35-44	9/3/2010 1:53:51 PM	Totally ineffective.  I took this everyday for a week and noticed no difference in the amount of pain.  I wouldn't recommend this to my worst enemy.  
Muscle Spasm	Fyrelady, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	45-54	9/2/2010 8:25:55 PM	dry mouth always thirsty, restless legs, blurred vision, difficult and painful swallowing. Lots of side effects, but it does a good job easing the pain of ruptured, and herniated discs, arthritic and degenerative disc desease.
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	9/1/2010 12:46:24 AM	I fell and injured my back and was prescribed Cyclo 10mg. The minute I took the pill I suffered with a migrane for 3 days and was so sleepy it took 2 days to completely exit my system. Not a very good experience and I will not take it again. Heating pad will do, no choice.
Other	13-18 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	13-18	8/23/2010 9:27:23 PM	medican does not help still having back pain alot
Muscle Spasm	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	25-34	8/26/2010 8:20:29 PM	This med does not work at the prescribed dose. must have a very high tolerance to it.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	8/26/2010 12:14:07 PM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	19-24	8/25/2010 2:30:33 PM	This medicine has helped with my pain in my muscles.. but I am extremely tired and experience extremely bad headaches in the Morning when I wake up.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	Saucy 60, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	55-64	8/24/2010 1:01:33 PM	I have a disorder called Failed Back Syndrome.  The addition of this drug has significantly lowered my Morphine intake and greatly increased ease of mobility. The only difficulty I've had is with drowsiness. Other than that, I am quite pleased with this drug.
Muscle Spasm	Da Bears, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	4	5	Male	45-54	8/22/2010 12:33:51 AM	Pretty amazing painkiller. After just a few days on it, (10 mg 3 times a day), I'm already feeling much better. The back pain has greatly sibsided. Dry mouth isn't any fun, but I'll take it over the pain anytime. As for the drowsiness, I think I'm pretty lucky. Yes, I feel pretty mellow when taking it, but don't really feel very drowsy unless I've taken a Vicoden at the same time. (7.5/500). After about a half an hour, WHAM!!! It was the strangest sensation. I was suddenly very groggy, but not real sleepy. But I sleep like a baby evey night that I've taken it, with or without the Vicoden. I have noticed some minor hallucinations also. Generally a phone ringing, or I'll see something with my perephrial vision and when I turn my head, there's nothing there. 
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	pat.mcgov@yahoo.com, 25-34 Male  on Treatment for less than 1 month (Patient) 	2	5	2	Male	25-34	8/20/2010 10:35:24 PM	Made me drowsy and didn't kill the pain.
Other	Mel, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	55-64	8/16/2010 8:57:53 PM	I was prescribed Flexeril to help me sleep.  I find it very helpful, rather mild.  I do sleep better when I take it and I seem to have no &quot;hangover&quot; effect in the AM.  Ambien also works well for me for sleeping but I didn't like the idea of using it for an extended time.  And when I stop the Ambien (after say 5 days of taking it, sleeping in a hotel bed) I can almost be guaranteed a few bad nights sleeping. With Flexeril I don't usually have any problems when I stop for a while.  It's worked for me for this use.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	DON, 75 or over Male  on Treatment for less than 1 month (Patient) 	4	4	3	Male		8/13/2010 4:55:35 PM	
Muscle Spasm	55-64 Female 	1	4	1	Female	55-64	8/12/2010 5:17:13 PM	The first time I took it I had a severe reaction and could not swallow - went to emergency room with an allergic reaction - so be sure to take this the first time when someone is around to help you out.
Muscle Spasm	Sara, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	8/12/2010 11:23:11 AM	This medicine caused me to black out and almost go into seizures i burst out into tears. This all happened within an hour of taking my 1st dose. scared the heck out of me. Never again
Muscle Spasm	bevlacey, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	55-64	8/10/2010 11:34:29 AM	I am taking 2 different medications for my blood pressure, take Prilosec for bad acid reflux, sudafed PE for allergys, was told not to take pain meds, but my back and neck hurt so much I can't sleep.  Also on xanax for anxiety attakcs, 2mg. daily.  The only way I can sleep is if I take cyclobenzapr.10mg. before bed.   Is this dangerous???
Other	55-64 Female  on Treatment for 1 to 6 months (Caregiver) 	3	3	3	Female	55-64	8/10/2010 10:34:16 AM	
Muscle Spasm	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	8/7/2010 3:51:52 PM	Suffer from scoliosis with chronic spasms related to specific movements. It works great at low dose and i can function without grogginess.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	pickupman, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	2	5	3	Male	55-64	8/6/2010 5:52:18 AM	doesn't seem to be affective all the time
Other	Chrstn48, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	45-54	8/1/2010 3:58:56 PM	I had a severely herniated disc. I have had 4 back surgeries, including a fusion. I have been on Flexeril 5.0 and Lortab 7.5 for 4 years. The results are great! I can sleep at night with minimal spasms, and some pain. Before I couldn't sleep at all. I can only take one a day or I have to stay in bed all day. I have to take it early at night to be able to wake up. I have had ringing in the ears, dizziness, fogginess in memory, and now I am having gastrointestinal problems. I am going for an endoscopy and colonoscopy to see if there is another problem. I have had a hard time with reflux and they suspect my esophagus has narrowed. Because of Flexeril? I don't know. The benefits do outweigh the risk. It is much easier to deal with extreme pain in the daytime, if you get a reasonable nights sleep. It is hard to stay focused and finish things I have started. I am ultra sensitive to medications as I have not taken many in my life time. I keep the Lortab between 2 and 3 a day as I am deeply afraid of them.
Muscle Spasm	25-34 Male  on Treatment for 6 months to less than 1 year (Caregiver) 	3	3	4	Male	25-34	7/28/2010 12:29:14 PM	
Muscle Spasm	janet, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	7/28/2010 4:06:51 AM	It was great for my muscle spasms, I need it. I hurt all the time. Stupid new PA-C took me off of it. the man she trained under was great, she's young and doesn't feel any pain. I took it for a very long time. I have spine and back problems, feet problems. Doctors don't listen to patients. They think they know everything, I have been gave meds that I should have never received because they don't read charts. I don't know how they made it through school, the older doctors are more understanding. 
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	Kittenpurr, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	7/28/2010 4:00:41 AM	This med really does help take the edge off, I took 10mg 3 times daily, until some new just out of school PA-C, decided I was over over medicated, now I can't afford an MRI, the insurance deductible is $10,000.00, so I am just having to deal with constant pain. I was on it for over 11 years, then I was on it for over 2 years, and some fresh out of school fool, takes it away after my doctor left the practice. Now the practice is canceling me as a patient,for not having a MRI, saying I was non-compliant. Who do these new PA-C's think they are? Then the India doctors think you must be dying of cancer to give one something, I hate them, they need to go back to India. They don't pay any American taxes any way!! Free ride! I want my medicine back!! I can tell you the practices not to go to!!
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Male	45-54	7/27/2010 8:29:04 PM	I used it for back pain 
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	frankie17, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	5	2	Female	19-24	7/20/2010 11:15:23 AM	It done nothing to help my pain.. although my muscles were relaxed all it did was make me sleep and even then I woke up many times with pain.
Muscle Spasm	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	19-24	7/13/2010 1:55:36 PM	thanks to this medication my quality of life has improved by ten folds. i have suffered from painful tension headaches due to muscles spasms for ten years, this the only product that worked.i went from having headaches 5 days a week 3 years ago to having them once every few months now.
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	25-34	7/12/2010 7:21:40 PM	
Disorder characterized by Stiff, Tender &amp;amp; Painful Muscles	smokey, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	7/10/2010 2:45:24 PM	i was taking large amounts of advil every 4 hours for pain a day,and had been taking advil for about 7 years....roughly about 24 to 28 advil per day......well one day i thought i was having a heart attack and was rushed to the hospital with chest pains....after all the testing they found out that it was all the advil that i was taking so the docter put me on flexeriland i have been doing great ever since
Other	Miami, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	35-44	7/10/2010 11:50:23 AM	Its Ok if I rest specially at night. But the back pain is still there. It helps but does not take the poain away. 
Muscle Spasm	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	7/9/2010 10:25:54 PM	I take this medication for extreme menstrual cramps and it really works. No effect for any other muscles in my body but abdomin
