Muscle Spasm	Monica, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	25-34	8/23/2009 5:31:52 PM	I have a ruptured disc in my neck and severe muscle spasms in my shoulders, which causes almost daily horrific migrain headaches. My doctor prescribed Zanaflex 2mg, and I must say, it was not the drug for me.  I felt like I was going to have a heart attack. I was extremely dizzy, constantly on the verge of passing out, VERY jittery, upset stomach, slurred speach, my chest hurt, and my heart was beating so fast, that it scared me.  I had to call my husband at work to come home and watch my kids, because I felt dangerously ill.  It did relax my shoulder muscles, but the side effects were not worth it for me. I am smaller than the average adult (4'11 and 100 lbs), so maybe that had something to do with it, but I had scary side effects.
Muscle Spasms caused by a Spinal Disease	akili, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female	35-44	8/15/2009 4:31:32 PM	i have been taking zanaflex for over 6 months. I take 6mg 3 times a day. I still have spasms. I ran out of meds due to a mix up at the dr's office and realized i have became dependant on it due to withdrawal symtoms and asked the dr not to keep me on them. the withdrawl isnt awefull but enough that i dont ever want to go threw this again. My withdrawl includes tremors, irratability, nerviousness,lack of concentration just to give you an idea. the drs office assures me that this will pass and that if it gets intense to get the nearest ER. I feel for anyone that has been on this longer and stops taking it suddenly for whatever reason.
Muscle Spasms caused by a Spinal Disease	Jo, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	8/14/2009 8:15:24 PM	I have degenerest spine condition and was having severe pain.  I take Tramadol and I am trying to avoid narcotics.  This drug reduced my pain enough that I am able to walk without a cane in the house.
Muscle Spasm	HAGGLEQUEEN2, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	8/14/2009 2:28:33 PM	I have had MS for over 15yrs.  Zanaflex helps eliminate the leg cramps I get every night.
Muscle Spasm	cAREGIVER, 25-34 Female  on Treatment for 1 to 6 months (Caregiver) 	1	1	1	Female	25-34	8/13/2009 10:54:01 PM	I have had severe problems with this medicine it should be banned. Or givin in very small doses! And monitored heavely. I have had a family member faint,have seisurze on this medicine AND BECOME UNRECONizable . It may be for some ,but definetly not for all!! WARNING!
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	25-34	8/3/2009 11:35:58 AM	Works to relieve pain from disc herniations.  However, have suffered from dry mouth, tiredness/sluggishness (it pretty much hits me within 1-2 hours of taking it), shortness of breath (sometimes), and a weird hollowness in my ear. I read that some people experience dizziness, maybe having the hollow ear is related?
Other	sallymso, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	7/10/2009 9:45:49 PM	I was not sleeping well due to waking up with muscle tenderness/pain with my fibromyalgia.   When I started taking zanaflex I started sleeping through the night.   Wow!  What a difference.   :)
Muscle Spasms caused by a Spinal Disease	19-24 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	5	1	Male	19-24	7/5/2009 4:40:46 PM	I Have severe degeneritive scoliosis and was hit by a vehicle on my bike causing me to pass out and slide a few feet on my back aside from my head injury it also messed up my back ive had bracing and being on medicare and medicaid the rods probably wont come til im in my mid 30s i have to say this medication i take 4mg 3 times a day i also take a heavy dose of attivan and librium for my seizures i thought those made me tired but this honestly takes the cake its like you dont build a level in your system so im strongly considering discontinuing. Effective when I take it but it makes me way to tired.
Muscle Spasm	lrobbi, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	6/30/2009 9:29:33 PM	I took a fall 'bout a year ago, and jarred my back. Since, March, my doc has had me on this and Mobic. They work very well. Some  may not like how it makes you sleepy, but it helps me fall asleep at night.
Muscle Spasms caused by a Spinal Disease	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	35-44	6/22/2009 11:50:21 PM	It's a wonder this isn't a controlled substance...at 3mg (I take one and a half tablets) I hallucinate like crazy! However, I can live with the side effect as I only take it before I go to sleep.  It really helps otherwise I would never get any rest due to chronic back pain. If you don't mind seeing a kaleidoscope of colors coming out of the wall or 1000's of bugs crawling out of the bathtub, or having the creepy sensation of being able to see thru your closed eyelids, then you might get some good relief, at least at bedtime.  I don't like the hallucinations, but otherwise I would never get a good night's sleep. 
Muscle Spasm	WalkingPDR, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	19-24	6/17/2009 9:57:17 AM	i have just started treatment for chronic back pain and muscle spasm, this was the first muscle relaxer that has been perscribed to me and it worked great, yes it would make me drowsy at school (college) and i did start having some really weird dreams but i think thats normal because i am also on anti-depressants that also give me strange dreams.  i have been perscribed other things along side of it so i keep this dose at 4mg 3times a day if needed.
Muscle Spasm	NICKSOCK@AOL.COM, 65-74 Male  (Patient) 	1	1	1	Male	65-74	6/13/2009 1:08:59 AM	I HAVE BEEN TAKING FLEXERIL FOR 15 YRS. TOLD MY DOC I THOUGHT THE FLEXERIL WAS NOT WORKING, AND I WOULD LIKE TO TRY SOMETHING ELSE. I HAVE NEVER HALLUCINATED, IN MY LIFETIME, TIL I TOOK ZANAFLEX. I CAN'T EXPRESS HOW FRIGHTENING THIS EXPERIENCE WAS. I WILL NEVER TAKE THIS DRUG AGAIN. 
Muscle Spasms caused by a Spinal Disease	djg3635@aol, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	6/11/2009 11:47:11 PM	Helps me rest at night due to having 3 operations and removing my disk.
Muscle Spasms caused by a Spinal Disease	SLAVA, 55-64 Male  (Patient) 	5	5	5	Male	55-64	6/4/2009 5:46:11 PM	Really helps my pain from Archnoditis
Muscle Spasms caused by a Spinal Disease	PacificLightsKen@aol.com, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	5/21/2009 1:46:49 PM	I have Osteoperosis, and had to have 3 Titanium cage's placed in my back 2 year's ago. At first, I was taking Percocet and Soma to deal with the pain after surgery, which did not elminate the pain. (MY surgeon did tell me it was a 50/50 chance the surgery would not help with the pain issue). After taking these med's for over 1 year, with no relief from the pain, I sought out a Pain Management Doctor. He has since placed me on 180mg of Morphine daily, Oxycodone, 45mg daily, and Zanaflex 16mg daily. I also receive epidural's once monthly, with steoid's and a numbing agent, into my facet joints in my back below my cage's in the Lumbar area, and in my first 3 cervical vertebrae. This seems to be working very well, and as long as I take my medication's on time, and receive the shot's, I can say that thing's are looking a lot better for me.  I am terrified of becomming addicted to the Morphine and Oxycodone.  I notice that when I don't take them every 8 hour's (Not at the same time, Morphine first, then 4 hour's later the Oxycodone, then the Morphine, etc...), I end up getting kinda shaking a little, so I am probably already hooked. In 2 years, I have not had to increase his original dosage which I see is a good sign.  Without the med's and the shot's, my body will not move, and I can feel my muscle's bunching up and then I begin having spasms in my back and neck. I never take more then I need and often skip dosage's, and then take the med's when I feel the pain coming back.Overall, I give this med 5 star's for spasms over flexeril or Soma's.
Muscle Spasms caused by a Spinal Disease	Kay, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	25-34	5/6/2009 1:44:36 AM	I've been on this for 3-4 yrs at 4mg 3x/day and have found it to be the most effective in controlling my spasms. Haven't really noticed any side effects...I take other meds that have some of the same side effects as this. I don't always take the full dose if I don't need it or don't want to be too sleepy. I'll take 2mg instead. I like having that choice and control. Now I'm trying Parafon Forte DSC b/c of mood swings &amp; anxiety. We'll see how this new one works in comparison. If I don't get the same relief I'm switching back regardless of the side effects. But hell, I'm in pain 24/7...who wouldn't be moody?
Muscle Spasms caused by a Spinal Disease	4nene, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	5/4/2009 11:23:44 PM	I have had 2 neck surgeries and looking at the 3rd. c3 and c4 no longer fused and broke screw arithrus spurs herniated disk..c4 c5 c6 c7 .nerve damage from 1st surgery that I live with from now on. I also have Fibro. severe pain 24/7, I take zanaflex at night as I would not sleep at all if I did not have this. I would tell others on there reviews to see about skelaxin, that is what my doctor gave me for daytime muscle relaxer. both of these meds work great for me. nothing is going to give pain free but this helps me to sleep some. and as for the dry mouth most meds do that I suggest half the tab. and if I don't go to bed when I take it it usually don't work as good. I have done thing after I took it at night with no bad side effects, it would not out weigh me getting relief and sleep...Hope this helps
Muscle Spasms caused by a Spinal Disease	45-54 Female  on Treatment for less than 1 month (Patient) 	2	2	1	Female	45-54	5/3/2009 2:07:22 AM	I took my first dose two hours ago. Just realized my freaking out feeling is related to this med.  My mouth and throat are very dry, the dizziness and drowsiness had a weird parallel irritability, esp. sensitive to noise. Doubtful I'll take it again.
Muscle Spasm	kyle25libra, 25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	25-34	5/1/2009 3:58:58 PM	works really well. but will cause tiredness. if u take 1mg it will relax you like a valium, I take 6mg at night also to sleep due to a work accident.These are the strongest muscle relaxer Ive found over 10 years of medication useage.
Other	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	4	Female	25-34	4/27/2009 3:01:08 PM	
Muscle Spasms caused by a Spinal Disease	Cam, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	1	1	Female	55-64	4/23/2009 10:00:17 AM	Why can't someone come up with a muscle relaxant doesnt doesnt put you to sleep?  Not all people who need them are on disability!  I work - or try too - but can not take this drug if I am going to drive and/or go to work.  It is impossible to stay awake and I am on the lowest dosage of 2mg!  I take it at night but am already in deep spasm, then.  I need it during the day but can not take it and have a life with any quality.
Other	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	35-44	4/23/2009 12:37:18 AM	I have severe pain from diabetic nueropathy. I have tried everything, with little or no affect of pain relief. I think I may have tried every type of narcotic available. This medication does more for nerve pain than anything I know of.The only downfall is the drowsiness. I almost always fall asleep about an hour after taking a 4mg tablet. I have taken half (2mg) but not effective enough for me.I have been taking this med for about 2 years and it is still working on me without building a tolerence to it. It has been a godsend ...... 
Other	angelcheer21, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	25-34	4/20/2009 8:02:03 PM	My dr perscribed this med as I suffer from severe menstural migraines, and didn't do a thing for me but make me tired and severly dizzy do not feel like myself, thinking of tryin topamax to prevent my migraines. 
Muscle Spasm	Marsha, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	45-54	4/8/2009 3:04:04 AM	This medication is for use with the spasms caused by MS. It replaced the baclofen that had stopped working for me.
Muscle Spasm	medicgirl, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	3	3	Female	25-34	3/31/2009 8:49:08 PM	I found this medication to do wonders in treating my back spasms and pain due to a herniated L4/L5 disc and severe sciatic pain.  HOWEVER, the side effects are becoming increasingly difficult to deal with, including the night sweats, night terrors, and most disturbing of all, the horrible hallucinations I've been experiencing WHILE AWAKE!  I've read that one of the side effects can be &quot;seeing things that aren't there&quot;, so I was relieved that I wasn't going crazy, even tho I felt like I was losing my mind at times!  I've thought I've seen bugs crawling on me, people in my house when I'm alone, and even more horrible, terrifying visions I care not to mention.  But, you see, they appear VERY REAL TO ME, so it's very scary!!!  I have no history of mental illness, and am not an easily frightened person, as I'm a paramedic, and have seen plenty of gruesome things without blinking, but this really shook me up, I'll be honest.  
Muscle Spasms caused by a Spinal Disease	47stever, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Male	45-54	3/30/2009 7:48:16 PM	all it does is make me sleepy.no pain relief.
Muscle Spasms caused by a Spinal Disease	soleoneblack, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	3/27/2009 7:51:41 PM	best i have found with a very tense, mostly metal spine.
Muscle Spasms caused by a Spinal Disease	gosomewer@yahoo.com, 35-44 Male  on Treatment for less than 1 month (Patient) 	3	5	2	Male	35-44	3/19/2009 12:02:07 PM	it is something new that I am trying that has been prescribed by a doctor....I was just prescribed it by the doctor....not really sure if it is effective....
Muscle Spasm	Jan Harrington, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	45-54	3/7/2009 11:42:35 PM	Scary drug!  I totally spaced out several times.  Found myself shut inside the pantry.  When I snapped out of it I was quite confused as to why I even went there to begin with.  But the worst part was the mood changes.  I became severely agitated and angry, probably to the point of being violent.  Luckily I took it at night when everyone was in bed because I swear I do not know what I would have done!  I was overcome with feelings of hurting someone/anyone for no reason.  I was aware that I was feeling this way, but could do nothing to stop it.  My husband rolled over and said I love you, goodnight and I felt like punching him in the face.  It took several hours for the anger to subside.  Be extremely careful when you take this drug, especially if you are taking care of small children!!
Other	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	35-44	3/7/2009 12:56:38 AM	
Muscle Spasms caused by a Spinal Disease	chuck, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	4	4	Male	45-54	2/25/2009 1:13:35 PM	it makes me very and sleepy.
Other	cccblackwidow, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	2	2	1	Female	45-54	2/24/2009 10:56:21 PM	3 pills a day made me very very sleepy!
Muscle Spasm	polly, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	2	3	1	Female	55-64	2/18/2009 12:31:02 AM	Hair loss, extreme fatigue, night sweats, hot flashes, cold body without relief by exterior means, puffy face, drowsiness, etc.
Muscle Spasm	shekate, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	2/11/2009 8:06:12 PM	I was in excrutiating pain, unable to bathe, dress, sit, drive or walk w/out pain.  One dose of this med and I slept well for 6 hours, found my back more comfortable in all activities for most of the following day.
Other	19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	19-24	1/28/2009 8:11:38 PM	I was given this medication to help decrease my tension headaches. It made me extremely sleepy (this is on the smallest dose: 2mg, 3x a day) and groggy and gave me dry mouth, but other than that it worked extremely well. I used this in combination with migraine medication.
Muscle Spasm	25-34 Male  on Treatment for less than 1 month (Patient) 	3	3	3	Male	25-34	1/22/2009 9:56:10 PM	
Muscle Spasm	45-54 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	45-54	1/22/2009 3:35:57 AM	This is a wonder drug for my back spasms, although I had to go right to bed after taking 8mg the first time.  It made me extremely tired, almost with a drunk feeling.  A friend called about an hour after me taking it and I had no recollection of talking with her. She said I made absolutely no sense.  But as for the pain I am very happy with the drug.
Other	WV-GIRL-09, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	35-44	1/15/2009 6:33:58 PM	I HAVE A REALLY BAD BACK AND NECK AND I FOUND THAT GIVEN TIME AND AFTER TAKEN SOMANY OTHER PAIN RELIEVERS NOTHING WORKED AS GOOD AS THESE DO FOR ME YES THAT MAKE YOU SLEEP BUT FOR ME THAT IS GOOD BECAUSE I CAN NOT SLEEP ANYWAY AND NOW I CAN AT LEAST GET REST AND WAKE UP IN NOT AS MUCH PAIN AS I WAS IN. BUT I WOULD REALLY LIKE TO NO IF THEY MAKE A GENERIC IN IT AND WHAT IT LOOKS LIKE IF ANYONE NO'S PLEASE EMAIL ME AND LET ME KNOW OK THANK YOU AND I HOPE THIS HELPS SOMEONE OUT THERE LIKE ME
Muscle Spasms caused by a Spinal Disease	35-44 Female  (Patient) 	4	3	2	Female	35-44	1/14/2009 11:16:44 PM	This medication has made me tired and I believe it gave me mood swings.
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	1/7/2009 6:52:56 PM	
Muscle Spasms caused by a Spinal Disease	abiding, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	1/2/2009 7:17:17 PM	I've got cervical spondylsis, cervical stenosis, and derniated discs c6 &amp; c7. After several years of only partial relief from Topamax and Epideral injections, I've been taking zanaflex for 3 months now, and am 90% pain free. Initially the doc ordered 4mg 2x/day, but it made me too sleepy during the day and found the effect wore off between doses.  I changed to 2mg in morning and the afternoon, and 4mg at night.  It's helped so much that on most days I only take the morning and bedtime doses!  I thank God for this medication and for giving me a great doctor! (Dr John Knab in Wilmington, NC) 
Muscle Spasms caused by a Spinal Disease	debbrumb, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	35-44	1/1/2009 2:59:53 PM	Have been on this for a year for Cervical Degen Disc Disease.  Makes me very sleepy and have to take it with plenty of water.  I literally walk into walls if I have to get up at night to go pee but am not drowsy in the morning as long as I get 6 hrs sleep.  Doesn't loosen muscles/tension like Valium does but doesn't make them worse.
Muscle Spasms caused by a Spinal Disease	25-34 Female  on Treatment for less than 1 month (Patient) 	3	2	3	Female	25-34	12/30/2008 2:43:53 PM	
Muscle Spasm	35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	12/18/2008 3:50:52 PM	
Muscle Spasms caused by a Spinal Disease	cita, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	35-44	12/6/2008 3:23:02 AM	I get a mercilessly dry mouth and my tongue is leathery but for about 5 1/2 hours of relief from muscle spasms and the shakes I get when my back seizes up
Muscle Spasm	SNAPSHOTJAN@GMAIL.COM, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	3	5	Female	65-74	11/25/2008 11:59:40 PM	AT FIRST I HAD TROUBLE WITH MY BLOOD PRESSURE GOING UP &amp;DOWN .IT HELPED MY PAIN SO MUCH I DIDN'T WANT GIVE IT UP!I WORKED WITH THE DOSAGE UNTIL I CORRECTED MY . BLOOD PRESSURE .
Other	Big Mama, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	45-54	11/19/2008 6:34:59 PM	IT MAKESME VERY TIRED,BUT AT THE SAME TIME IT ALSO RELAXES MY BACK SO THAT THE PAIN IS NOT SO INTENSE.
Muscle Spasm	swtgapeach49, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	55-64	11/14/2008 4:58:18 PM	
Muscle Spasms caused by a Spinal Disease	Saswindler, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	11/3/2008 6:37:56 AM	I started taking this medication over 1 year ago 4 mgs. and it helps me sleep which I wasn't doing well before.  I wake up now every 3 which is not bad considering not sleeping at all.  It helps my leg pain and back spasms well.  When my duragesic wears off, I take one and if it doesn't work, I know it's time to change my patch.  I've been able to drop other meds because of this med.  I do not get the hungover effect and can drive the next day and do next to normal activities (limited).   I've tried Soma and it's heavy.  This is perfect for me.  It is addicting and I don't plan to get off this med because of the withdrawals, however, this med has been a Godsend for me. Don't take more than you're prescribed and you ought to be okay with the hangover effect.  It doesn't make me slur, stumble or fall to sleep in my dinner plate.  However, once I take it, I make plans to go to bed and ready myself for bed.  I don't start cleaning the house, etc...  I do as the doctor says.  I don't try to be superwoman.  It's a miracle drug.  It doesn't even make you gain weight.  Amazing, most drugs do.  I'm happy with it.
Muscle Spasm	preciousdolldoll32, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	10/27/2008 1:11:01 PM	
Muscle Spasm		1	3	1			10/25/2008 9:54:07 PM	i started taking 6mg after my rheumatologist recommended. i was asleep 15 minutes after the first dose. so tired, drunk like, slurring....no pain relief. reduced to 2mg 3xdaily. had night sweats, terrible dreams, burning eyes and woke up repeatedly. definitely can not take this med. maybe my Kadian 30 mg 2xdaily is increasing the effect. i would like to try Soma, but MD says it's for short term use.   
Muscle Spasm	git_er_done_honey, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female	35-44	10/22/2008 2:58:01 PM	very dry mouth, but doctor asked me to stop taking it because she said it cases liver problems
Muscle Spasms caused by a Spinal Disease	35-44 Male  on Treatment for 1 to 6 months (Patient) 	3	5	4	Male	35-44	10/21/2008 9:26:38 PM	
Muscle Spasm	gb, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	10/20/2008 2:11:55 PM	I have RA, Fibro and Scoliosis. I have taken them all up until Friday when this drug was prescribed. I am only 29 and I cannot remember not hurting. Well, Took one dose, slept and woke up pain free for the first time in 16 years! I was able to wake up with no brain fog as well. 
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	35-44	10/17/2008 10:11:23 AM	I was prescribed this medication for muscle pain from fibromyalgia.  Within an hour of taking it I was severely dizzy, and went to sleep.  Upon waking I suffered a severe migraine until the next day.  This happened both times taking this medication along with my heart racing the second time taking it.  Doctor was notified and I was told to stop taking immediately and prescribed something else.  This medication may have helped with the pain some but the headache it gave was much worse than the relief overall.
Muscle Spasms caused by a Spinal Disease	Starbright, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	45-54	10/14/2008 9:45:01 PM	This medication has significantly reduced my spasms in my rib cage to my spine
Muscle Spasms caused by a Spinal Disease	karlacrt456, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	10/14/2008 9:06:44 PM	I have DDD and 5 herniated discs in my back. I work a full time job in healthcare, and I have 2 toddlers. There is no time to slow down. I take this med only at night but I love it because i do not wake up feeling like i was run over by a truck. Kudos to my DR. for this med. 
Other	13-18 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	13-18	10/11/2008 12:12:26 PM	My doctor prescribed Zanaflex for me to help prevent migraines during my sleep. When i take a whole tablet of Zanaflex, I am pretty much knocked out, but I experience nightmares and wake up in the middle of the night. These are not pleasant in the least.
Muscle Spasm	Alasia, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	9/30/2008 4:30:23 AM	My doctor prescribed Zanaflex 4mg for a strained muscle in my back. Within 15-30 minutes I feel drunk, slurred speech, vision blurred, then I finally pass out. I have fallen asleep three times while eating... woken up at the table with food still in my mouth. Thank God I didnt choke. I reccommend that you do not eat after you take this medicine. I sleep solid for about 4-6 hours, and I wake up feeling very refreshed. I like this medication because it doesn't leave me feeling like I have a hangover and sluggish. Zanaflex helps my back tremendously. I also use it as a sleeping pill since it is fast acting and leaves me feeling refreshed and well rested.
Muscle Spasms caused by a Spinal Disease	tmt56, 45-54 Female  on Treatment for 10 years or more (Patient) 	4	5	5	Female	45-54	9/29/2008 1:09:34 PM	
Muscle Spasm	oklacarcollector, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	45-54	9/24/2008 7:04:59 PM	Real bad reactions. Hospitalized twice in 2007 because of it. Spent 2 months in bed. Have never gotten back to feeling like I did before using it.Liver enzymes went through roof. Protine went way down. Doctor thought I would die. They even sent tests to California. Side effects sneak up on you and doctors can't figure out what is causing the problems.
Muscle Spasms caused by a Spinal Disease	45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	9/4/2008 9:12:46 PM	
Other	cheermom, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	8/31/2008 2:48:22 AM	I have rods and fusions in my cervial,  thoracic, and lumbar from a car accident 2 years ago. With Zanaflex, Lyrica, Celebrex, and Ultram ER I make it through the night with sleep and NO pain. No Zanaflex during the day as it knocks me out. (if I don't go anywhere, I have it available if its a particularly bad day)
Other	Donna,  Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female		8/30/2008 9:39:08 PM	My doctor prescribed the 4mg tablet form for upper back pain.  The medicine worked quickly for me by making me extremely drunk feeling.  My speech became slurred, I could barely stand up I was so dizzy.  I became extremely sleepy and slept in my recliner for 4 hours before going to bed and sleeping 9 more hours.  I was tired and fatigued all day following the dosage.  I guess this is not a drug for me.
Other	trixie, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	8/21/2008 2:35:04 PM	I have experienced some confusion and memory loss, short term.  I do things, then can't remember if I have already done them.  
Other	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	3	Female	25-34	8/7/2008 10:55:32 PM	I have fibromyalgia along with arthritis in my neck. I have been able thus far, to function during the day with the pain, but at night I can never sleep due to the severity of the pain. I usually am up at least six times during the night, or constantly tossing &amp; turning. To my suprise my pain management doctor prescribed zanaflex 4 mg, 1 to 2 tablets at bed time. I must say, I have slept like a baby, but the next day I am very, very hard to wake up, and often lethargic. Sometimes it seems almost worth the side affects to have just one decent, pain-free night of sleep!!!
Other	moeqwlsn, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	7/21/2008 5:28:07 PM	have been using this med for herniated discfor about a week works great but takes a while to take effect havent experience any side effect so far.
Muscle Spasms caused by a Spinal Disease	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	35-44	7/17/2008 9:39:47 PM	This is a great treatment for muscle spasms and is less sedating than others.
Muscle Spasms caused by a Spinal Disease	sandy, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	7/13/2008 12:04:26 PM	I have cervical spondylosis and peripheal neuropathy...taking zanaflex 8 mg every night since 1999...dosage increase over time as symptoms worsened...my only escape from body is at night...taking lyrica 75 mg tid for a year now...takes away 90% of pain during day...a wonderful drug for me also!
Muscle Spasms caused by a Spinal Disease	Diane, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	7/9/2008 5:45:05 PM	I have had 2 back surgeries and I was given flexeril and robaxin in the past and they didnt work for me. My Dr gave me zanaflex and i couldnt feel better. I sleep better, but do have weird dreams. the dry mouth is ok to deal with as most meds have that side effect.
Muscle Spasms caused by a Spinal Disease	lilsmom, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	6/25/2008 10:24:07 AM	I have muscle spasms due to hernias in my cervical spine, most muscle relaxers only work for a month. Zanaflex works consistantly for longer and the only drawback is it takes a couple of hours to kick in.
Muscle Spasm	marty j, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Female	45-54	6/21/2008 4:05:57 PM	The doctor started me on Zanaflex 2mg-3 times a day,9yrs ago for migraine headaches.In 2002 I had an accident @ work and they raised the dose to 4mg-3 times a day.I have taken this dose for 6 yrs now.I have had great results with Zanaflex,without it I do not think I would make it through the day.
Other	abeasley, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	2	1	Female	25-34	6/15/2008 9:14:29 PM	maybe i haven't been on it long enough, but it doesn't seem to be working for me.
Other	chrissy3883, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	6/12/2008 3:55:52 PM	The doctor prescribed this medication because of major back pain. After the second dose of this medication I became really dizzy, sick to my stomach and really bad headaches. I felt this way for 4 days after I stopped taking it. But it was almost worth it because it did seem to stop the pain for awhile.
