Nausea and Vomiting	iamcbh, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	7/7/2009 2:39:08 AM	A few weeks ago, I became extremely ill.  At first, I thought that it was indigestion.  After several hours of horrific abdominal pain, I assumed that I had food poisoning.  Prior to this, I could count on two hands the number of times I have vomited in my life.  For about 12 hours, I endured the worst pain, nausea and vomiting that I have ever experienced.  I couldn't even keep a sip of water or ginger ale down.  Finally, I went to the emergency room.  I was writhing in pain and severely dehydrated.  When I was admitted, I was given an IV with fluids for my dehydration, dilaudid for the pain and promethazine for the nausea/vomiting.  What a relief!  Less than five minutes after the promethazine was administered, my nausea completely subsided and the dilaudid was working well for the pain.  After tests and an ultrasound, I was diagnosed with gallstones.  I was given a prescription for 25mg promethazine, along with hydrocodone for my pain.  The pill form of promethazine has been just as effective for me as it was when I had it via IV.  Last week, I had my gallbladder removed and the surgery went well.  I have taken the promethazine in conjunction with my pain meds to prevent further nausea.  The only noticeable side effect is the drowsiness.  Honestly, I like that this makes me drowsy, as I battle insomnia and this helps me sleep.  Sleeping is important regardless, but especially since my body is recovering from surgery.  I would recommend promethazine to anyone that is experiencing nausea!  It was truly a life-saver for me when I was feeling the worst I have ever felt.  I know that I have had promethazine prior to this, as it is mixed with codeine in prescription cough syrup.  That combination has been effective in the past for anytime that I had a serious chest cold with a nasty cough.  Terrific medication in my opinion. 
Nausea and Vomiting	13-18 Male  on Treatment for 1 to less than 2 years (Patient) 	3	1	2	Male	13-18	7/7/2009 12:31:44 AM	This medicine made me so drowzy during the day.Didn't help the vomiting,now im on a different medicine,and going to be on another different one. It takes like holy hell if you don't get it down.
Nausea and Vomiting of Pregnancy	momof 3, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	7/5/2009 5:22:02 PM	After being nauseated for 5 months, my doctor put me on promethazine.  I felt better the first day!  I was very drowsy for the first 48 hours but now I feel great.
Nausea and Vomiting	sunnie, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	2	5	2	Female	45-54	6/29/2009 2:49:21 AM	
Prevention of Motion Sickness	25-34 Male  on Treatment for less than 1 month (Patient) 	2	5	3	Male	25-34	6/6/2009 8:11:20 AM	good
Nausea and Vomiting	Father Tony, 35-44 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	35-44	5/24/2009 11:57:57 PM	I have a Terminal Illness and suffer from chronic Nausea, I was started on this medication but in it's brand name (Phenergan), about 12 to 15 years ago and have gotten my RX's filled with the brand name or this name over all those years and it has worked for me each and every time.This Med. can cause drowsiness when you first start taking it.  So be careful for the first a few days to a week or so, if your going to take it long term then your body should adjust it the Meds and the drowsiness will get less and less every time.Like I said before, 15 years or so later and it's still the only thing that works each and every time I use it.  I would never ask for or use anything else for Nausea.  The best part is I never knew it worked on Motion Sickness, another problem I now get as well, Woo Hoo I'm going to bet it'll work... So look for my UPDATE when I get to try it for that too.  Good Luck and You All Feel Better.  God Bless,Father Tony 
Nausea and Vomiting	Promethazine, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	55-64	5/13/2009 7:29:52 PM	Very effective for nausea, but I kept falling asleep at work, which is problematic because I am a therapist.
Nausea and Vomiting	Promethazine, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	55-64	5/12/2009 12:16:55 PM	I constantly stay upset at at my stomach. I have trouble with a blockage in my espoghas.This medicine has helped to ease this problem.
Throwing Up	redbird37, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	5/4/2009 7:34:34 PM	over the weekend had an extreme case of 24 hr virus and this medication helped me tremendously. 
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	25-34	5/1/2009 6:51:13 AM	While sick as a dog with a kidney infection my doc prescribed a strong antibiotic along with this. Due to the infection I was &quot;spitting up&quot; and had severe nausea. I couldn't tell you if it was working because I was IN A COMATOSE STATE for the duration of the pill. Smoking marijuana would ease nausea just as well...and be more fun.
Feel Like Throwing Up	promethazine, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	45-54	4/22/2009 2:56:23 PM	eases nausea and makes me very tired and sleepy.  How long can it be detected in urine?
Stuffy Nose	45-54 Female  (Patient) 	2	3	3	Female	45-54	4/9/2009 5:28:13 PM	
Nausea and Vomiting	Rocky, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	2	Female	45-54	3/26/2009 8:28:13 PM	I was prescribed this medicine for nausea and vomiting.  While it did help, it made me extremely sleepy.  The first time I took it, I took it in the morning and I slept the whole day through.  I would only wake up to use the bathroom.  It felt as if someone was draining me of all my energy--not a good feeling.  Right now I'm trying to stay awake on my job; it's about 8:30 p.m. and I took the pill last night at around 11:30 p.m.  The lasting effect this drug has is horrible--over 20 hrs. later and I'm still sleepy.  I don't think I'll be taking this drug again.
Nausea and Vomiting	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	45-54	3/12/2009 4:30:14 PM	
Nausea and Vomiting	dalilfbia, 19-24 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	19-24	2/3/2009 9:44:53 PM	I take 25mg of this medication whenever I am nauseaus and within 30 minutes I feel so much better. I have had chronic nausea for over 10 yrs now and nothing has worked better than Promethizine!
Nausea and Vomiting	NVISIABLE2U, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	4	4	Male	45-54	1/22/2009 5:20:23 PM	IT HAS HELPED MORE THAN NOT COMPARED 2 PREVCID
Additional Medication for Calming	19-24 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	19-24	3/9/2009 2:51:03 PM	I was perscribed this drug for relief from anxiety. It does make me feel more clam, and has helped with sudden feelings of panic attacks. I don't think it should be taken alone to treat anxiety. 
Feel Like Throwing Up	big p, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	25-34	2/28/2009 9:17:20 PM	has always taken care of my naseuea
Other	35-44 Male  on Treatment for less than 1 month (Patient) 	3	4	3	Male	35-44	2/11/2009 10:02:34 PM	
Nausea and Vomiting		3	2	2			1/13/2009 10:51:50 AM	
Nausea and Vomiting	Trilly, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	1/4/2009 5:42:36 PM	This is a wonder drug! If I become nauseas or even start to feel nausea coming on, I take this and it is gone. I never take a whole pill. A 1/4 or 1/2 does the trick for me. I also use it for motion sickness which I have had all of my life. 
Nausea and Vomiting	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	19-24	12/20/2008 3:00:08 AM	Promethazine is my miracle pill!  I'm a diabetic and take it for nausea due to extreme blood glucose fluctuations.  I also take it to relieve the nausea that comes with my migraines.  Promethazine has been administered to me via IV when I've been hospitalized for diabetic ketoacidosis which causes me to vomit violently and even have dry heaves.  It totally relieves any nausea have have, regardless of its cause.  Other anti-nausea medications have triggered itchy, twitchy reactions or have done nothing at all.  When administered through an IV, it makes me extremely tired, but when taken orally, it doesn't make me sleepy at all.
Nausea and Vomiting	jimmypop, 25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	25-34	12/19/2008 11:31:20 AM	this medication is used often with pain medication to increase the delivery and strength of the pain medication. its main purpose is nausea caused by anything. i will quarentee it will help anybody with nausea. as others have said though, this medication can make you VERY sleepy. i know a lot of medications say that, but this drug WILL make you want to sleep no matter who you are. so keep that in mind.
Nausea and Vomiting	Buzz, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	12/16/2008 6:48:28 PM	I was given promethazine for a stomach and vomiting.  It worked good, make me very sleepy.  This drug works to relieve the symptions, not cure the cause.  Keep taking it for a few days at least.
Throwing Up	sarduchie03, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	45-54	12/14/2008 5:38:49 AM	While taking very strong Pain Pills, I would get an upset stomach. Once this was added to taken 30 minutes before the pain pill, it was as if all the stomach cramps and upset stomach never came back !!!!
Nausea and Vomiting	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	11/12/2008 9:54:06 AM	Please be careful when taking this druf that you don't combine it with Demerol. I was in the ER with severe abdominal pain and vomiting. The nurse gave me Promethazine for the vomiting and Demerol for the pain. 24 hours later I was back in the ER due to a reaction of the meds mixing together and all of the muscles in my body were contracted. I couldnt move, my toungue swelled up and filled my throat and my jaw tightened up so far that I had a hairline fracture when all was said and done. It was very scary, and if I wouldnt have known, I would have asked them to just let me be sick! Please be careful and ask about drug interactions. 
Throwing Up	TrueHarmony@aol.com, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	11/4/2008 8:50:17 PM	I have tried them all, for vomiting from pain meds. It works for me. I have no ill effects from it either.
Nausea and Vomiting	dd2, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	11/4/2008 6:17:03 PM	Always been very effective and works quickly, only problem is that it makes you go to sleep.  May have been the dosage as I got it after surgery.
Nausea and Vomiting of Pregnancy	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	10/27/2008 9:19:58 PM	I am taking this for morning sickness and it works great. Only problem is the drowsiness with a full pill is so bad that I can't function. Taking only 1/2 of a pill worked like a charm... no drowsiness but still very effective. Promethezine is really making working during my pregnancy much more enjoyable (and easier to hide!)
Other	35-44 Male  on Treatment for less than 1 month (Patient) 	2	5	2	Male	35-44	10/2/2008 5:57:11 PM	Used at night to help sleep due to chronic coughing due to a persistant 'tickle' in my throat. It did not help with the tickle, though it did help make me drousy and get sleep in between coughing spasms.
Nausea and Vomiting	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	10/1/2008 9:00:51 PM	This medication has worked for me.Made me sleep for awhile.
Feel Like Throwing Up	sue, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	25-34	9/29/2008 1:10:29 PM	I took this for nausea but it knocked me out, I fell asleep immediately and did not wake up for 12 hours.
Nausea and Vomiting of Pregnancy		5	4	3			9/16/2008 12:42:05 PM	It helped me get through my days without puking but I was very tired and out of it the following day.
Chronic Trouble Sleeping	 on Treatment for 10 years or more	5	5	5			9/12/2008 3:50:04 PM	
Feel Like Throwing Up	45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	45-54	9/12/2008 8:14:34 AM	Like MAGIC, nausea is relieved
Allergic Conjunctivitis	Cathy, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	9/1/2008 10:40:12 PM	I have severe allergies, had the shots, been on steroids too many times.  This liquid proemthazine stopped my coughing, sneezing, eyes from tears rolling down.  I am amazed, all these years I had so much medication and this medication works the best.  Thank God.
Nausea and Vomiting	caheath, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	45-54	9/1/2008 7:12:06 PM	
Nausea and Vomiting	Kat, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	19-24	8/30/2008 1:49:17 PM	Took for extreme nausea. I was so sick I couldn't eat for days, and this drug helped me so I could eat and get my strength back. Only downside is sleepyness- I fell asleep for 17 hours! I am going to try taking only half a pill (12.5mg) next time. . .
Other	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	8/20/2008 4:25:31 PM	
Nausea and Vomiting	65-74 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	65-74	8/6/2008 11:05:29 AM	promethazine gel, 0.1 ml (25 mg) rubbed into skin over wrist as prescribed.  Vomiting continued.  Another 0.1 ml was rubbed into skin, but nausea and vomiting persisted.
Prevention of Motion Sickness	19-24 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	19-24	7/30/2008 7:51:13 PM	I took this drug after getting my wisdom teeth cut out.  It numbed most of the pain but I could still function and eat.  It did make me sleepy, but that wasn't too much of a downside for me.  
Nausea and Vomiting	25-34 Female  on Treatment for less than 1 month (Patient) 	4	1	3	Female	25-34	7/28/2008 2:49:00 PM	I was prescribed Promethazine for my nausea and vomiting while i had the flu.  It worked for the vomiting but did nothing for the nausea.  As though having the flu wasn't bad enough the medication acutally kept me up.  I couldn't get any rest and was miserable for 4 days with no very little sleep.
Nausea and Vomiting	Tracy W, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	7/23/2008 8:45:30 PM	I had uncontrolled vomiting, was finally diagnosed with chronic pancreatitis. I use this medication atleast 10 times per month. No other anti-nausea medication works for me. Thank God for Phenergan
Nausea and Vomiting	shooshoo, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	25-34	7/5/2008 2:25:44 PM	It works for me i havent felt like thoowing up since i took it but the only bad this is it knocks you out pretty good i slept for about 13 hrs or so 
Additional Medications to Treat Pain	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	35-44	6/10/2008 12:56:42 PM	I was given this to use after I took a certain anti-biotic. This medicine cured the stomach pain, but it made me VERY sleepy.
Nausea and Vomiting		5	5	2			5/24/2008 6:42:01 PM	This was prescribed for my two and a half year old daughter when she had the flu. It did a great job of stopping the vomiting. It made her pretty sleepy (of course, that might have just been the exhaustion from being sick), and she actually hyperventilated for the first time while on it (just a minute or so of crying and she was hyperventilating). The hyperventilation made me nervous so I cut back as much as I could on the medication.
Feel Like Throwing Up	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Female	25-34	5/15/2008 11:53:26 AM	My doctor started me on this last year because i have pancreatits and was not able to keep anything down,not even water this drug worked great.It does make you sleepy,but I take zofrin during the day so i can stay alert,I only take the phenrgen at night it is also a good sleeping pill,one draw back it causes dry mouth but overall works well.
Nausea and Vomiting of Pregnancy	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	25-34	5/2/2008 2:30:33 PM	In my first trimester of Pregnancy- works great for the nausea- but super sleepy- if i take a full pill, i will sleep 12-15 hours.  
Nausea and Vomiting	J10115, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	45-54	5/1/2008 8:43:52 AM	I find this medication instrumental in treating my equilibrium issues. For nausea it's extremely effective. It did seem to make me drowsy in the beginning of the treatment.The only bothersome side effect is it seems to cause extreme dry mouth.
Nausea and Vomiting	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	4/16/2008 9:35:23 PM	I was thoring up  alot and very nausea  and when i strated this it took every thing away fast and it  dont make me sleepy 
Nausea and Vomiting	jess13186@aol.com, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	3/24/2008 2:48:08 PM	i had been throwing up for about a month and could not keep anything down. this helped me to eat again adn get my strength back up.
Nausea and Vomiting	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	3/23/2008 2:16:06 AM	Works wonderfully. Takes away the N/V and cramping associated with stomach problems. I usually just have to take a half dose. I do have a 2 year old so I'm a little paranoid about being drowsy. This seems to work for me.
Other	momof3, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	19-24	3/11/2008 2:19:35 PM	I have 3 children with seasonal allergies and asthma...I give this to them when they cough all night long and can't sleep.  This is a very good medicine.  I have also used it for vomiting and diarrhea.  
Nausea and Vomiting	ScotishKnight, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	4	5	Female	35-44	2/19/2008 5:15:42 PM	I have taken Promethazine tablets, IM injections and the compounded gel for almost 15 yrs. I am constantly nauseated, suffer from anxiety, and motion sickness, however, this drug does the trick!. It eases my panic attacks, prevents nausea and vomiting from motion sickness, and WORKED GREAT when the family was down with that 5 day stomach bug.I was a bit nauseated throughout it, but never threw up! I like the ease of the gel for my kids when they are sick at their stomachs. It no longer makes me sleepy, but it does relax me a bit. The shots are a hassle because you develop little lumps at the injection site if you don't exercise and drink lots of fluids, and the only other drawback is, that if I take very many in a day on an empty stomach it can make your stomach feel on fire. Works great tho' all in all, but if you can take it with food, or even milk, the nausea will go away, and it will definately prevent vomiting!
Nausea and Vomiting	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	2/17/2008 2:47:33 PM	
Nausea and Vomiting	jnw0703, 25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	25-34	2/9/2008 12:53:02 PM	Doc prescribed this medicine for me when I was sick with a severe stomach virus. Later on, I ended up using it again when I had to take a regimen of antibiotics that I didn't tolerate too well. All in all it works great, but each time I've taken it I've slept for at least 13 hours! It does take care of all the N/V symptoms, if you don't mind sleeping all day....
Stuffy Nose	Valeri1812, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	35-44	2/8/2008 7:20:14 PM	Felt dizziness and very sleepy
Nausea and Vomiting of Pregnancy	19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	19-24	1/4/2008 10:54:25 AM	this was prescribed for morning sickness but it makes me jittery and uneasy
Nausea and Vomiting	denawells@gmail.com, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	19-24	12/28/2007 1:00:32 PM	Work great for nausea.  But bad if you want to pass a urinalysis drug screen.  It shows up as a false positive.
Feel Like Throwing Up	missy_22, 19-24 Female  (Patient) 	5	5	5	Female	19-24	12/21/2007 5:07:44 PM	My doctor prescribed me this when i had the flu and it works wonders. Its not that bad tasting either. 
Chronic Trouble Sleeping		4	4	4			12/11/2007 6:33:12 PM	
Nausea and Vomiting	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	19-24	12/21/2007 8:06:14 PM	I used this when first diagnosed with Barretts esophogus and severe ulcers. I woke up every morning nauseated and regularly vomiting. But this took those symptoms away completely within 20 minutes of taking it. Not only did it stop the nausea and vomiting it also helped me go right back to sleep. Works wonders.
Nausea and Vomiting		5	5	4			12/11/2007 6:22:16 PM	My doc gave me this when I had a stomach virus to help with nausea.  It helped me so much!! I still take it when I feel sick to my stomach.  It works like a charm but it does make you VERY sleepy!  I recommend taking it at the end of the day (if possible).  
Nausea and Vomiting	Becky, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	12/11/2007 12:01:39 PM	I take this occassionally as needed for nausea. I can take it as soon as I feel nauseated and it helps in about 1/2 an hour.  
Sensation of Spinning or Whirling	Sarah, 55-64 Female  on Treatment for less than 1 month (Caregiver) 	1	3	1	Female	55-64	12/10/2007 8:44:49 PM	No aparent improvement with the vertigo.
Excessive Vomiting in Pregnancy	Tanya G, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	25-34	12/8/2007 5:09:56 PM	I am in my first trimester of pregnancy, and this has helped me keep things down. I take it at night and it helps me sleep better too.
Nausea and Vomiting	laik3n08, 13-18 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	13-18	11/25/2007 7:46:32 PM	
Sensation of Spinning or Whirling	cds, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female	35-44	11/25/2007 12:40:28 AM	
Nausea and Vomiting	19-24 Female  on Treatment for less than 1 month (Patient) 	3	2	2	Female	19-24	11/22/2007 2:30:10 AM	If you have to cut it and take half a pill make sure you have a big glass of water near you.  Once I took half a pill with a drink of water but it didn't go all the way down.  It took a while for the pill to go all the way down and even after it did, but throat burned.
Additional Medications to Treat Pain	azmama, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	35-44	11/16/2007 4:58:15 AM	I need pain medication to handle my pain from my surgery last year that went from acute to chronic and it was making me sick.  I was prescribed Promethazine to take with it, and it made such a HUGE difference.  I could relax and know the pain would subside without the worry of feeling sick as the pain subsided.
Throwing Up	kathy, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	45-54	11/15/2007 8:00:55 PM	this medication help stomace gas problum
Nausea and Vomiting	smesser, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	35-44	11/6/2007 7:00:21 PM	
Nausea and Vomiting	RodDiddly5791@aol.com, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	11/4/2007 10:41:14 PM	It has worked great,for HCV.
Nausea and Vomiting	35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	35-44	10/26/2007 3:09:54 PM	Does cause some drowsiness but usually works pretty good. 
Nausea and Vomiting	13-18 Female  (Patient) 	1	3	1	Female	13-18	10/23/2007 8:14:07 AM	I started using this when my doctor perscribed to it to me during a kidney infection. I took my perscribed amount and in less than 45 minutes I was throwing it up. I thought this was supposed to help stop nausea and vomiting? It didnt for me. It made things worse...
Nausea and Vomiting	tistja, 13-18 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	13-18	10/16/2007 11:47:01 AM	I get nausious alot, and i just started to take this med.  I am a High school student, and when i took this drug, it made me very tired.  It works quickly and effectively but i do not recommend it for somebody who has alot of work to do or has a very important job, because you will most likely fall asleep or come very close to it.
Nausea and Vomiting	jordjr@prodigy.net, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	10/14/2007 8:33:23 PM	i get sick of my stomach when i tahe pain medicine.
Feel Like Throwing Up	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	10/1/2007 12:53:48 PM	It works! IT does make me very sleepy and most medications do not.
