Other	Kimmy, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	1/5/2010 11:34:56 PM	I had an injury  to my spine and the Mobic did nothing for my pain.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	Stewart, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	3	3	3	Male	65-74	1/4/2010 1:20:51 PM	Have been on the drug a short period of time but so far I am satisfied with it no nauseau
Joint Damage causing Pain and Loss of Function	45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	4	2	Female	45-54	1/3/2010 10:32:25 PM	shoulder pain
Other	goodburger42, 13-18 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	13-18	1/3/2010 8:21:19 AM	You've forgotten an item of severe allergic reaction. May cause water blisters around the chin and mouth area.
Other	Linni, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	3	2	Female	19-24	12/11/2009 11:37:08 AM	Took this for back pain due to supposed &quot;muscle ache&quot; it didn't really work and also its kinda hard to swallow
Joint Damage causing Pain and Loss of Function	beheyb, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	35-44	12/28/2009 3:35:19 PM	
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	cogs, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	4	3	Female	55-64	12/25/2009 11:59:59 PM	great but would not use for long periods
Joint Damage causing Pain and Loss of Function	ranaplata, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	12/23/2009 6:13:00 PM	Was given celebrex after arthroscopic knee surgery with little relief from the pain.  Switched to Mobic and Tramadol 1 week ago and experienced immediate relief with no side effects. Couldn't be happier!
Other	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	12/23/2009 3:12:37 PM	
Rheumatoid Arthritis	25-34 Male  on Treatment for less than 1 month (Patient) 	3	4	3	Male	25-34	12/10/2009 5:59:57 AM	I started taking Mobic, soon after it was prescribed for my right knee. On day 1, I found my self falling asleep in the car after I arrived to work. I stopped taking it in the morning, to see if it was just that I was already tired. Started taking it when I was on my lunch break, found myself falling asleep on the couch at home. Needless to say, I stopped taking it all together, in fear of thinking I was &quot;ok&quot; to drive and passing out at the wheel. The pain and swelling in my knee isnt as severe now as it was when I first started taking Mobic, but my knee still hurts when I stand for extended periods of time. For the most part, the side effects aren't really worth it for me at least. I don't need someone to call my mother because I had taken a prescribed medication and have to tell her that I fell asleep at the wheel. Isn't that just as bad as getting behind the wheel drunk? Sorry, about the depressing moment everyone. I have to say that I did feel more depressed when I was taking the medication than I do now. 
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	orville, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	65-74	12/9/2009 11:41:49 AM	The best drug I've tried for arthritis. I'm 65 years old and feel like a young person.
Joint Damage causing Pain and Loss of Function	55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	5	3	Female	55-64	12/6/2009 8:42:48 PM	
Rheumatoid Arthritis	65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	12/5/2009 3:53:55 PM	
Other	Pokey Ma, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	12/1/2009 3:08:21 PM	I have suffered with pain for many years, perhaps fibromyalgia.  For several years I took Bextra with excellent results and have never found anything else that comes close to it for pain control.  After a week on Mobic, I'm hopeful again.  I seem to be getting the same type of relief I experienced with Bextra. Feeling better than I have in years.
Joint Damage causing Pain and Loss of Function	55-64 Female  (Patient) 	5	4	4	Female	55-64	11/27/2009 8:51:19 PM	had very bad pain in the left knee pain is alot better now
Rheumatoid Arthritis	broken, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	11/25/2009 3:12:03 AM	This is the best one so far it helps a lot I feel the difference even when I am still in pain.  
Joint Damage causing Pain and Loss of Function	soulmate, 35-44 Male  on Treatment for less than 1 month (Patient) 	3	5	2	Male	35-44	11/23/2009 2:08:38 AM	this medicine help with sweling but not with my pain in my knee or foot that cracks every time i move , i still feel fuzziness and burning in my knee
Joint Inflammatory Disease in Children and Young Adults	r dogg, 35-44 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	35-44	11/23/2009 1:31:11 AM	mobic has help with the swelling of my knee and feet, but has not help to much with the pain. tne burning and fuzzy feelingin my knee is still there and sometimes makes it very hard to relax or sleep
Joint Damage causing Pain and Loss of Function	jcpwnana, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	11/16/2009 4:03:09 PM	Pain in rt thumb was severely limiting daily activity.  Now I have no problem completing daily tasks.  Any oppositional activity with thumb was extremely painfull, now I have not experienced any pain with normal activities
Joint Damage causing Pain and Loss of Function	mobiic, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	11/12/2009 9:56:29 AM	
Joint Damage causing Pain and Loss of Function	35-44 Male  on Treatment for less than 1 month (Patient) 	3	5	1	Male	35-44	11/11/2009 2:47:14 PM	took Mobic for two days after Dr. prescribed to me. Stopped taking it after my blood pressure went sky high because of it. I normally have ideal or sometimes even low blood pressure except when taking this drug.
Rheumatoid Arthritis	whetsell3, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	2	4	2	Female	45-54	11/10/2009 1:26:25 PM	Mobic has been related to an increase in my creatine level and decrease in my GFR.
Joint Damage causing Pain and Loss of Function	billcbill, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	65-74	11/2/2009 7:21:47 PM	Having now had my first Total Knee Replacement, I have recently moved on to Meloxicam, after 5 years of Ibuprofen, at my own request. Having reached the stage where I had stopped taking Ibuprofen due to the fuzzy state of my head, not knowing where the pain was really coming from, also the fact that after weeks of not taking the dugs I did not feel any worse that when on the drug, but did feel better because I felt that I was beginning to take control of the situation.  Meloxicam 15mg has been sufficient to reduce the pain and apparent inflammation in the smaller bones of the hands and feet but not quite the same effects on the knees hips and shoulders. General well-being has improved greatly and I hope that this continues, close monitoring will ensure that I do not slip into complacency. My Rheumatologist says that he doesn't know what causes it and my Orthopaedic Consultant say, &quot;If you walk in here, then you don't need me&quot;. I want to know and I want to work on curing it!
Joint Damage causing Pain and Loss of Function	texasgirl1, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	11/2/2009 2:49:33 PM	I periodically have stiffness in my knees and shoulders. I take this for a day or two when I'm having an episode, then back to OTC NSAID if not back to normal. It has worked great for me. 
Joint Damage causing Pain and Loss of Function	edna, 75 or over Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female		10/31/2009 4:19:50 PM	muscle spasms in right side of pelvic. Exray only showed arthritis. was prscribed 15mg of meloxicam for 7 days. My blood pressure shot up and ankles started swelling. stopped taking it at 6 days. Its been a week and ankles awelling hasn't gone down yet.
Joint Inflammatory Disease in Children and Young Adults	necol, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	25-34	10/31/2009 9:53:23 AM	unbearable pain suddenly came on in the area of treatment, upper back
Joint Damage causing Pain and Loss of Function	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	4	1	Male	25-34	10/29/2009 10:36:09 PM	I have been on mobic for 4 months.It helped my joint pain right away, but I have been having trouble concentrating at work and have been very depressed on it.For me the benefit is not worth the side effects.
Joint Damage causing Pain and Loss of Function	Jason, 25-34 Male  on Treatment for less than 1 month (Patient) 	1	4	1	Male	25-34	10/29/2009 1:40:23 PM	34 years old and have had knee pain since high school.  When I'm active, my knees will swell and get warm/hot to the touch.  Dr prescribed Mobic (Meloxicam).  Have been taking for nearly two weeks.  Having problems with concentration / drowsiness, as well as bloating / gas.  If I take in the morning with breakfast, by mid-morning I don't feel safe to drive a vehicle, concentration and focus are impacted.  So far, has done nothing for the pain / aches in my knees.
Other	45-54 on Treatment for less than 1 month (Patient) 	1	1	1		45-54	10/26/2009 12:29:13 AM	I took the medicine for 4 days &amp; it relieved my pain.then I had chest tightness &amp; a rapid heart rate, I went to the ER &amp; the DR.told me that he believes it was a side effect of the med because my ekg &amp; all of my tests were normal.That was very scary!! In a way I hate to say anything negative, I'm sure it can be beneficial to a lot of people &amp; side effects like that are very rare &amp; I've never had the rare ones effect me so I'm going to have my heart checked out further. Just make sure you have a healthy heart before you take this.For one thing, I don't smoke but my cholesterol is a little high.
Joint Damage causing Pain and Loss of Function	Corinne, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	45-54	10/21/2009 8:34:56 PM	Mobic works and that gives me hope but I am one of the few that can't take it due to the side affects. These side affects were nausea, dizziness, felt like throwing up. It was not a fun week. I also had ice cold hands and a sweaty trunk. Just could not regulate my body temp yet I had no fever. Going to try accupuncture next. I feel I have to get off the narcotics. They work but at 51 y/o who wants that the rest of my life?
Joint Damage causing Pain and Loss of Function	Scrappy, 75 or over Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female		10/21/2009 11:50:14 AM	I have arthritis in both shoulders, bone on bone.  I've tried a lot of over the counter, medications, but this time I accepted my doctor's advice and used this drug to relieve inflamation.  I have been on 7.5mg for 1 week and BOY has it given me total relief. I am 78ys. of age.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	MOBIC ORAL, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	10/20/2009 10:37:51 PM	GOOD WITH SOME STOMIC CRAMPS 
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	2	4	3	Female	35-44	10/19/2009 10:49:00 AM	MEDICINE TOOK AWAY PAIN BUT KNOCKED ME OUT . WHEN I WOKE THE PAIN CAME BACK.
Other	sheenaerk@yahoo.com, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	4	2	Female	19-24	10/18/2009 8:16:19 PM	i had a kneck problem and began taking mobic as prescribed three days later i experienced bloody stool and called my dr. for a substitute drug.
Other	mobic, 35-44 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	1	2	1	Female	35-44	10/17/2009 2:24:59 PM	did not work very well
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	demetry'smammaw, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female	35-44	10/13/2009 2:51:35 AM	Loved my Celebrex but can't afford it so I went on Mobic, it doesn't work as well but cheap.
Joint Damage causing Pain and Loss of Function	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	10/9/2009 9:20:34 PM	This medication began to work well in less than one week, and with the exception of a flaring of symptoms, has worked extremely well. I would definitely recommend it.
Joint Damage causing Pain and Loss of Function	kinyoun1989, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	19-24	10/7/2009 3:09:17 AM	I love my mobic. I know that when Im at work and the pain starts that I can take it and the pain go away. With all my other medication, this one really works...thanks.
Rheumatoid Arthritis	DADYZBABY34, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	1	1	Female	35-44	10/6/2009 4:10:00 PM	WELL UNFORTUNATELY I SEEM TO BE THE POSTER CHILD FOR THE SIDE EFFECTS!! SORE THROAT,EXTREME EXHAUSTION,SWELLING,BLEEDING,CANT FOCUS EYES, A GRINCH!! LOL.. IF ITS HELPING THE PAIN I CANT TELL FOR ALL THE OTHER CRAZINESS!!
Rheumatoid Arthritis	CandymomaX4, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	45-54	9/30/2009 12:03:08 AM	Caused kidney pain and passing alot of blood.  Quit and. It cleared up in week.  Dr wanted to resume mobic. Did and kidney pain and blood returned on third day. CT showed no kidney stones; cultures showed no infection. After 4 weeks, just getting strength back. Kidney pain worse than RA. 
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	35-44	9/27/2009 10:30:00 AM	was on celebrex, which went to 150.00 a month thats including insurance coverage, needed a comparable that was cheaper, haven't been able to walk upright since i started taking it. 
Joint Damage causing Pain and Loss of Function	rfkehoe@aol.com, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	9/27/2009 10:27:28 AM	 I had debilitating low back pain for  three  months. After four epidural injections and six facet injections my MD finally switched the anti-inflamatory to Mobic with fantastic results which took effect within 12 hours.
Joint Damage causing Pain and Loss of Function	butch, 65-74 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	65-74	9/24/2009 10:32:30 PM	using naproxen or celebrex caused hives that I do not experience with mobic
Rheumatoid Arthritis	Donna, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	25-34	9/22/2009 12:00:34 PM	it doesnt work well at all I still have real bad pain
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	miltytwo, 75 or over on Treatment for 2 to less than 5 years (Patient) 	2	4	2			9/21/2009 1:35:44 PM	
Rheumatoid Arthritis	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Female	45-54	9/20/2009 7:36:03 AM	
Rheumatoid Arthritis	Mimzy, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	65-74	9/19/2009 5:31:17 PM	I have been taking Mobic for many years and have enjoyed very little arthritic pain.  I now have to stop taking it because it is beginning to cause kidney disease.  I don't know what I can take now because I also have a condition called Porphyria which limits the drugs I can take.
Joint Inflammatory Disease in Children and Young Adults	35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	35-44	9/19/2009 12:39:42 AM	
Joint Damage causing Pain and Loss of Function	trexstudio@verizon.net, 65-74 Female  (Patient) 	5	5	5	Female	65-74	9/18/2009 10:46:11 AM	Is the generic form of Mobic supposed to be taken for &quot;pain&quot; or inflamation or what specifically?
Joint Damage causing Pain and Loss of Function	skeeter, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Male	55-64	9/15/2009 8:43:48 PM	stopped medication for two days, swelling and pain intensified
Joint Damage causing Pain and Loss of Function	Hodge, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	3	3	Male	35-44	9/10/2009 9:16:50 PM	PLEASE READ ALL OF THIS..........I have Psoriatic Arthritis and my hands and feet were both swollen and very painful. I found it difficult to work and couldnt play sport. Taking Mobic has relieved my symptoms so i can live a normal life. However this drug can have serious side effects so ensure you read the directions and know the warning signs. I didnt read them properly and was accidently overdosing. Because the side effects did not seem to surface for some time, i didnt realize that the side effects were related to the drugs. At first i got serious abdominal pains and lost my appetite then a couple of days later i had pain in the centre of my chest. I then had trouble breathing and got headaches and blurred vision. Taking Aspirin for my headaches only made my symptoms more acute. I had to take myself down to the emergency hospital for treatment. The only comfort i could get was by lying down on my back. Once i found out the problem and stopped both the Mobic and Aspirin, i started to feel better within a couple of days. I am still going to take the Mobic but i am now a strong believer of taking as little as possible (less than that subcribed if possible). I ALSO READ ALL THE INTRUCTIONS AND WARNINGS NOW 
Other	Ally, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	3	2	Female	35-44	9/10/2009 1:01:28 AM	The Dr. said this was a good medication to take as opposed to a regular anti-inflammatory ie: Ibuprofen, Naproxen... because of the stomach upset they can cause.  This medication caused me to have diarrhea and stomach aches. I could not continue to take it due to the inconvenience that posed while trying to work each day.
Other	bakergirl, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	9/7/2009 9:11:08 PM	Mobic has made me pain free...I love it..I can ride my bike, walk, and swim with no pain...can't do without it..
Other	sweetldy, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	35-44	9/4/2009 9:22:08 AM	I took this Mobic for a month for pain in my left ankle. The first 2 weeks of me taking Mobic I had no pain at all but started to notice a side affect. I started to get some numbness, pins and needles on the tip of my toes on my left foot. I continued to take the medicine as directed. When I saw my Primary Dr.and the RA Dr. I let them know about the side affects and they found it rare.
Other	momof4, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	9/1/2009 11:12:34 AM	I have lupus and was given mobic for headaches. It worked very well, but I was gaining weight. An average of 5 pounds a month, so I stopped taking it. I am now taking etodolac. I don't like it at all! Blurred vision, and light headed!
Rheumatoid Arthritis	35-44 Male  on Treatment for less than 1 month (Patient) 	3	4	3	Male	35-44	8/28/2009 10:01:37 AM	mood changes. loss of sex drive. loss of drinking. 
Other	jtilley, 25-34 Male  on Treatment for less than 1 month (Patient) 	3	4	3	Male	25-34	8/23/2009 12:00:29 PM	it has done a pretty effective job on the swelling in my knee..its done alot better than naproxen.so i highly recomend it .it even beats out bextra, celebrex.so im glad my doc put me on it
Other	hurting, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	1	Female	45-54	8/22/2009 12:47:17 PM	I wasgiven Mobic for a heel spur.  It worked great.  I ran out and didn't refill; podiatrist said Advil would work okay.  I've been 5 weeks off Mobic.  I ache everywhere, joint pain, swelling in hands, feet and legs, leg pain, headaches.  Liver function test shows elevated enzymes.  Going for liver ultrasound in 3 days.  I feel side effects were mild but now maybe pain I feel (which I didn't have prior) is permanent.  There was not overall pain before.  Gastro doctor advised it is dangerous and never take it again (GP had prescribed).  I'm extremely worried now.
Joint Damage causing Pain and Loss of Function	patrickjax, 35-44 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	35-44	8/21/2009 5:40:14 PM	This is a cox 2 inhibitor and they keep prescribing it for pain. It is NOT an analgesic (pain killer). Its more like an Ibuprofen or Alleve...
Joint Damage causing Pain and Loss of Function	daddyacr, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	8/15/2009 3:53:05 AM	i can walk mostly without pain. i was in a lot of pain before i started it
Rheumatoid Arthritis	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	45-54	8/7/2009 2:15:40 PM	
Rheumatoid Arthritis	Blackmale44,  Male  on Treatment for 1 to less than 2 years	5	5	1	Male		8/6/2009 11:27:43 PM	worked great at first , then it made my blood pressure shoot up  &amp; it made me start retaining water.bad news if you suffer from hypertension like me. it wil stop joint pain but it wil also create other problems as well.  so in the long run you will have to other medicines to combat the side effects of the mobic.   it works for a while &amp; then fails. I am not satisefied with mobic &amp; I believe it will soon go the same way that some of the other joint medicines &amp; get pulled off the market for compounding &amp; or creating other health problems in the people that use it.   
Other	Brian	4	5	4			8/6/2009 11:41:08 AM	This is one of the few anti-inflammatories I can take due to stomach problems.  I had 2 strained muscles after being in a car accident where I was hit from behind.  The medicine definitely helped to reduce the pain and swelling within 2 days.  There are some side effects, such as my reflux being worse, lightheadedness, and tiredness.  These are all minor and so far not enough to stop me from using it.  
Other	NA, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	45-54	8/1/2009 8:59:55 PM	Relief of pain from fibromyalgia in combination with soma.
Joint Damage causing Pain and Loss of Function	35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	35-44	7/30/2009 3:29:57 PM	I have lupus, and was given Mobic for headaches.  It works pretty well. I still have some headaches, but not as bad as before I started taking the Mobic.
Joint Damage causing Pain and Loss of Function	dude, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	7/28/2009 8:18:25 AM	Had pain in knee along with poping sounds. The other knee started doing the same thing and my dr ordered x-rays and said I had mild arthritis. And Morbic worked fine for me. At first I when I took the Morbic I was having some arm pain? and she changed me to celebrix which was a lot more expensive and did not work as well. So I started taking the morbic again and did not have any more arm pain.
Rheumatoid Arthritis	Brooke, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	25-34	7/27/2009 8:41:02 PM	I have rheumatoid arthritis and fibromyalgia. This drug has not really helped me. I still have to supplement tyelenol especially at night. The worst part is the severe reflux. I experience it even if i eat before taking it. I can't take it daily because of this and assume that is partly why it is not staying in my system.
Joint Damage causing Pain and Loss of Function	wrinkles, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	45-54	7/27/2009 12:42:01 AM	After three days of using, I have done OK, but pain has not completely been dismissed. I have had to supplement with tylenol at night until next dosage in the a.m.
Joint Damage causing Pain and Loss of Function	Cliff, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	45-54	7/26/2009 11:59:43 PM	This drug did nothing at all for me but did case my hands and feet to swell.
Joint Damage causing Pain and Loss of Function	susanna, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	55-64	7/25/2009 10:06:31 AM	since Istart this drug I been moving my leggs at nigth a lot . I dont know if could  be because of it ?
Joint Damage causing Pain and Loss of Function	MOBIC, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	4	3	Male	45-54	7/21/2009 2:22:27 PM	
Joint Damage causing Pain and Loss of Function	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	7/17/2009 10:38:40 PM	Osteoarthritis of spine, hands and feet. With the first day on this drug was able to dress and get through the work day without pain. I hadn't realized how much I was compensating for pain until I started this drug.
Other	georgiegirl488, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	3	1	Female	25-34	7/15/2009 4:52:45 PM	This medication was given to me for joint pain, but when I took it I was totally dissappointed. It was like taking a tic-tac for a migrain. I ended up having an allergic reaction 2 it. So I dont have 2 worry about takin it. God works in crazy ways, huh?
Joint Damage causing Pain and Loss of Function	dogstolove@aol.com, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	7/14/2009 1:47:42 PM	Almost as effective as Bextra was.  Better than celebrex.
Joint Damage causing Pain and Loss of Function	janetleeangel, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	55-64	7/13/2009 9:30:30 AM	After two weeks on this I had a 5 day migraine that felt like a stroke. I had numbness and slurred speech with blurred vision and nausea. Not worth the side affects in my book.
Joint Damage causing Pain and Loss of Function	Pooky137, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	7/9/2009 11:25:34 AM	Had to stop this medication, started gaining weight.  Helped some, however, with gainging weight, it hurts my over all health.  I have arthritis in my hips, spine and a bulging disc. 
Joint Damage causing Pain and Loss of Function	diane , 65-74 on Treatment for 2 to less than 5 years (Patient) 	4	5	5		65-74	7/1/2009 4:24:00 PM	My pain is mostly in one knee. I have a torn meniscus and plenty of arthritis in my knee.This pill has helped me so much.
Rheumatoid Arthritis	BHeath, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	7/1/2009 4:10:05 PM	Ive only been taking this for a few days, in those few days it has helped me more then anything I've taken in the past 7 years. I so happy that I have something that seems to being its job. 
Other	19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	2	Female	19-24	6/30/2009 5:44:31 AM	THIS MED WAS EFFECTIVE FOR ME THE ONLY PROB WAS THAT IT WORE OFF IN 4 HRS FOR ME THAT IS NOT GOOD ENOUGH. I WORK 8-12HR SHIFTS AND ABOUT 85% OF THAT TIME IS SPENT SITTING IN AN OFFICE SINCE I HAVE BEEN TAKEN OUT OF MY REGULAR JOB ON THE FLIGHTLINE. SO AFTER 4HRS I AM BACK IN PAIN AGAIN WHICH IS NOT GOOD BECAUSE THEN I AM MISERABLE AGAIN AT WORK AND IN PAIN.
Rheumatoid Arthritis	MandaBeth5, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	6/27/2009 4:43:09 PM	I am 26 and was diagnosed 4 years ago with advanced rheumatoid arthritis. I get an upset stomach sometimes, but I have learned to take it in the morning with a glass of milk instead of after eating, and I feel much better. Has definately decreased my severe stiffness in the morning, and all over joint pain.
Joint Damage causing Pain and Loss of Function	CKM, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	6/23/2009 8:16:11 AM	I am having total knee replacements in four months due to severe arthritis. Nothing helped the pain and discomfort until my surgeon prescribed Mobic - then RELIEF! I still can't walk very far or stand for long but the discomfort, pain and burning I had when sleeping or sitting has gone!  I have not had any side effects as yet.
Other	65-74 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	65-74	6/22/2009 5:54:57 AM	constapation,loss of ability to pass urineeffectivly, chest&quot; pain pressure&quot;,breathing problems.I stopped the medication, still having bowel problems.
Joint Damage causing Pain and Loss of Function	75 or over Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female		6/21/2009 9:46:56 PM	HAS LESSENED PAIN
Joint Damage causing Pain and Loss of Function	45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	6/20/2009 1:57:42 PM	I recently started using Mobic after trying two previous NSAID. I will be having a knee replacement in the future. Mobic has helped with the stiffness that I would have especially in the a.m. It has also helped with the achy nagging feeling that I would have all day. I can bend my knee easier and can walk a little longer without the achy and stiffness returning. I am very pleased my Ortho Surgeon chose this medication. I have not experienced any of the side effects since using this medication. Thank you.
Joint Damage causing Pain and Loss of Function	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	3	Female	55-64	6/18/2009 4:46:01 PM	I have taken this drug for about 2 years and in the beginning it worked great, but now it seems to have less effect.  Also my feet and legs are swelling badly.  Will consider switching once I see my physician.
Other	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	2	3	2	Female	55-64	6/15/2009 8:55:05 PM	I have lower back syndrome and a strained ACL.  I don't think this drug really does anything to relieve pain.  I take it because I am told that there is a lot of inflammation in my body, and I this drug only to reduce it.
Joint Damage causing Pain and Loss of Function	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	25-34	6/15/2009 3:59:01 PM	I have shoulder impingement and this was prescribed to me after I told the doctor that the pain was so bad that loratab would do nothing to help the pain.  This medicine was a waste of money.  It did nothing for the pain and made me very sick to my stomach.  I stopped taking the medication after one day.  Unfortunately, the one medicine that does manage my pain well the doctor does not want to perscribe to me because it can be habit forming, which is meprozine.  i can take one of those at night and have the pain controlled for up to two days.  But he would rather prescribed loratab that I take more than the prescribed dosage to get any relief.  Go figure?
Joint Damage causing Pain and Loss of Function	phyllis, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	55-64	6/12/2009 4:36:02 PM	
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	35-44	6/11/2009 7:20:26 PM	It reduces pain of inflamation from Lupus and Fibromyalgia but my legs feel like jello
Rheumatoid Arthritis	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	55-64	6/8/2009 9:07:30 AM	
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	Kreeker, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Male	55-64	6/4/2009 11:46:14 AM	Started using it 6 months ago and couldn't be any more pleased. Some stomach upset but easily controlled and lessened with milk. Normal pain level has decreased from 8 to 2. Well worth trying! Missing the dosage for a day reminds me why I'm taking it.
Joint Damage causing Pain and Loss of Function	crabby, 65-74 Male  on Treatment for less than 1 month (Patient) 	4	5	5	Male	65-74	6/4/2009 9:47:30 AM	I have hip pain and bulging discs in lower back and on a 1 to 10 pain level it has gone from a 9 to a 2.
Other	Charlotte, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	6/2/2009 10:07:11 PM	Was diagnosis with Plantar Fasciitis feet, I couldn't walk at all, within 2 days I could walk and run. I take 15mg per day, does wonder for me.  I HAVE MY FEET BACK~~!
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	5/31/2009 7:33:37 PM	Have been taking mobic for 1 month for hernated disc.  Has helped tremendously with the pain.  I do get some bad headaches and have gained 5 pounds.  I have some stomach upset, but it is worth it to be able to function and play with my kids again.
