Birth Control	jan123, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	19-24	12/27/2009 12:16:59 AM	I have been taking this medicine for 1.5 weeks. I have experienced things such as: itchy skin, breast swelling, cramps in stomach, fatigue, some shortness of breath, and i have more acne on my face. i was hoping that it would clear up my face, not make it worse.  
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	25-34	12/17/2009 7:48:05 PM	HATE THIS MED- never had a weight problem in my life- I eat healthy and go to the gym daily, I gained 10lbs in 2 months. It made me completely irrational, everything drove me crazy and i couldn't stop crying. I was exhausted, had head aches, and my eyes were so dry i couldn't wear contacts. Cramps too. WORST birth control ever.
Birth Control	rinrin, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	2	Female	19-24	12/17/2009 4:41:12 AM	I had the following symptoms: 1. Depression- After a week of taking this I got horribly depressed.  If you are prone to depression I would recommend a different birth control.  2. Low Libido- My sex drive use to be really high, but when I started taking this, I didn't really feel in the mood any more, it was hard to get aroused and I had vaginal dryness which made intercourse painful.  3. Acne- I have always had acne, if you are taking this to improve your acne, I didn't see any results, it may even have got a tiny bit worse.  4. Weight gain- I gained about 2 lbs in the first month, I think it was water weight because I felt very bloated, puffy.  5. Sore breasts- After 2 weeks of taking this, my breasts became large and very sore.  They hurt to be touched.  6. Fatigue- I couldn't stay up late, I got too tired.  Parting thoughts:  This birth control may affect everyone differently.  The symptoms may also improve after a few months once your body gets used to the changes in hormone level.  I don't know that for sure though because I stopped taking it.  I didn't like feeling pregnant all the time.  BUT, at least that part of it was effective.  I started having intercourse after 6 days of use and did not take the pill at the same time every day, always at different times.  My boyfriend did not use protection and I am not pregnant.
Other	MISSwint, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	19-24	12/15/2009 8:23:41 PM	Today would be my 3rd day on this pill but I'm refusing to continue using it. I have experienced the following side effects so far, and the side effects outweigh the benefits: diarrhea for over 48 hours/mixed with constipation, headaches, heavy chest, nausea so bad i have called off work, vomiting more than 5 times a day, (shaking) chills, fever, extreme fatigue (i have slept a total of 17 hours so far today), lightheaded/blacking out, all-over body aches. This might be good for someone else, but it is NOT the pill for me.
Disease of Ovaries with Cysts	13-18 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	13-18	12/14/2009 4:43:59 PM	Okay, so I had really bad periods. I bled a lot and it was every two weeks. Horrible cramps. Turned out I had cysts on my ovaries, especially on my right side. Now, I have no issues with cysts anymore, and my sex drive is still the same. I didn't get sick on it or anything, and trust me, I get sick really easy from medication. The women on my side of the family are called &quot;fertile mertile&quot;, but luckily, this birth control has worked for me. I honestly definitely recommend it.
Acne	19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	12/13/2009 1:01:15 AM	Though only day two, this pill has not made me sick at all. I have bad acne so I'm hoping it will clear up. So far so good :)
Painful Periods	19-24 Female  on Treatment for less than 1 month	1	1	1	Female	19-24	12/12/2009 11:43:45 PM	I began taking this medication two weeks ago.  Three days ago I began experiencing tightness of chest, shortness of breath, and have had a very difficult time breathing regularly.  It has interfered with my fitness routine, work, and sleep.  Ultimately, I've experienced increased levels of anxiety.  I've never been on birth control before and I am 23 years old.  I was nervous to start because I am very health conscious.  My weight has already began to fluctuate daily.  Perhaps I am stretching, but I am and always have been fully aware of my body and its functions.  And this medication and I.. are not working out.  
Birth Control	Karen., 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	3	3	Female	19-24	12/7/2009 4:39:25 PM	It makes me super emotional and my body gets achy but other than that it works. Haven't goten pregnant. Its making my period regular. I dont like the pill but its working soo i do recommend it for the most part. But i do get the side effects i have good days and bad days.
Birth Control	AnaB, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	2	Female	19-24	11/30/2009 10:44:32 PM	Previous birth control pills I've been on (Desogen and Ortho Tri Cyclen) have only resulted in minor weight gain for me, but I was able to work it off. I was put on Tri Sprintec and the first day I took it I had a horrible headache and nausea. The following days were better, but I'd still experience minor headaches. I'm into the 2nd week of my first pack and I'm also noticing shortness of breath; I feel like I've just ran a few laps even when I'm laying on my bed. I've also noticed an increased heart beat. Something doesn't feel right so I'm stopping this pill and seeing my doctor to get switched. 
Abnormally Long or Heavy Periods	Sdream, 13-18 Female  on Treatment for 1 to less than 2 years (Patient) 	4	3	3	Female	13-18	11/23/2009 10:28:57 AM	I have had a good experience, the only problem was feeling sick to my stomach and feverish the week I start the pills again. But it has helped me a lot!
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	19-24	11/21/2009 12:18:43 PM	I was initially taking tri-nessa, they switched me to tri-sprintec and said it was the same medication. i didnt stop beeding for over a month straight, which lead to fatigue and dizziness,it was not a fun situation
Birth Control	19-24 Female  on Treatment for 1 to 6 months	5	5	5	Female	19-24	11/20/2009 9:36:40 PM	I have been on Tri-Sprintec for 4 months now and have had no issues with it.  I was on Ortho Tri-cyclen Lo before but switched because of the expense. I have no nausea, no headaches, and best of all no pregnancy. On Tri-Sprintec my periods are slightly shorter than they used to be and I have hardly any cramping, whereas before going on the pill I had horrible cramps for the first two days.  I would recommend this birth control pill.
Absence of Menstrual Periods	Marie, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Female	25-34	11/17/2009 3:53:03 PM	I'm 31 and have been taking Tri Sprintec for 11 months now for birth control and to keep my periods regulated. The cramps are still present but are better than when not on a pill. I have little to no sex drive which is negatively affecting my relationship as well as moodiness.  Things easily set me off and the bad mood is hard to come out of. Sex is uncomfortable due to dryness 3 out of the 4 weeks. I haven't gained weight but I do notice I am intaking more calories in week 3 than the other weeks -- thankfully I work out often. I will most likely ask to switch pills to see if another might work for me better. Overall, it is better than past pills but I still don't think I've found the right one yet. 
Birth Control	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	2	1	Female	19-24	11/16/2009 1:12:06 PM	I was given this because I'm a student and can't afford expensive medication. At first all I noticed was that I could plan my periods and not worry about it, because I hadn't been getting them. I didn't get sick or dizzy. But a month or two in my sex drive went to zero, I got depressed and didn't care about anything, I started snapping at people constantly for no reason and basically just realized this pill was probably the thing that ruined the last year of my life. Thanks a bunch, Tri Sprintec.
Birth Control	adrian, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	19-24	11/11/2009 4:03:36 PM	Its my first month on the pill and feel good the first week felt fine no side effects at all with the second week i did get a little nausous. i never suffered from acne before and now have mild acne and itchy dry skin on my face did any body experience that in the beginning if so did it go away after a while?
Birth Control	Jecca1087, 19-24 Female  on Treatment for 2 to less than 5 years	5	5	1	Female	19-24	11/8/2009 5:39:02 PM	I have been on this medication for 4 years, since then, I have had painful urination every single day!  I hate to even think of going to the bathroom.  Went to dr, they aren't urinary tract infections... what could it be?
Birth Control	KansasRN, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	25-34	11/7/2009 3:35:39 AM	I am just starting the 2nd week of my 4th pack of Tri-Sprintec. So far, this pill is effective in preventing pregnancy and easy to use, I just set my cell phone alarm to go off at the same time each day. I haven't had any irregular periods from it, but the mood swings are horrible and I gained 12 lbs. in the first month of taking this!!! I have also had a very decreased sex drive, difficulty climaxing, and increased vaginal dryness...never a problem for me before at all! I have also had increased insomnia,bloating, fatigue and some mild acne. I'm not sure if my body is still adjusting to this pill, but if these side effects do not change soon, I will be finding another form of birth control fast!!!
Birth Control	25-34 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	25-34	11/4/2009 11:04:46 PM	I was happily on Yasmin for 5 years until i was forced to switch because of yasmins &quot;issues&quot; that I never experienced. Now I'm on Tri-Sprintec and Im fat and depressed :( I would do anything for my Yasmin back.
Birth Control	MiracleBaby, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	11/4/2009 2:51:14 PM	 I haven't been on it long but I've noticed I'm in a better mood mostly now, no nausea other than usual for me (acid reflex), and my sexual drive has increased. I've had a small, insignificant outbreak on my chin but it could be due to stress lately. I guess this could change after being on it for a few months but so far so good. 
Birth Control	brezzybreeze, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	2	Female	25-34	10/29/2009 12:46:37 PM	I started out on ortho tri cyclen lo in the beginning (I first started takin BC pills at the end of 2007) After about a year my Doctor put me on the Generic Brand Tri Sprintec (I only pay 5 bucks for mines) My skin is clear, I may have gained some weight but it's not much. The only problem I have is my period is longer and heavier than it was before I went on Tri Sprintec. Before BC and even while on Ortho lo my cycle was 5 days...first two days heavy last three days light. Now it last for at least 7 days and is HEAVY all seven days. Am I the only one experinceing this????? I plan on talkin to my doc about this when I go in for my next check up. Also, I almost always start my period before the reminder pills...for instance I'll start my cylce while still on the dark blue pills and end the next week after my reminders pills are done. That is far too long to be on a period, it drives me nuts. :-/
Other	froggylove16, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	19-24	10/23/2009 12:46:18 PM	I have been taking the pill for a little over 3 months. It was suppossed to help with irregular spotting. I find I have abnormal periods, terrible cramps, and very moody. I used to take Junel the generic for Lo Estren but I found this pill cheaper and I'm unemployed. Now I wish I had never switched. I have had 2 periods a month. I was never one to have cramps before, or be moody. I have gained about 12  pounds since I started this pill. My cycle is heavier than it was with my last BC and I am very emotional with this pill. I also have had bad abdominal pains not even during my cycle. I would never recommend this pill due to all the problems I have had with it. The pill has had a small effect on my sexual drive. I feel exhausted, dizzy and fatigue all the time. I cant wait to go back to the doctors and switch my pill back.
Painful Periods	13-18 Female  on Treatment for 1 to less than 2 years	4	4	4	Female	13-18	10/22/2009 5:17:28 PM	
Acne	Julia, 13-18 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	13-18	10/20/2009 10:13:34 AM	I've used this nedication for a good year now and it has really helped clear my acne!
Birth Control	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	2	Female	25-34	10/17/2009 11:52:51 AM	I have been taking tri-sprintac from almost 6 months now for BC and painful cramping. I agree that it suits its purpose as a birth control, but as far as cramping they are worst then before plus the weight gain and moodiness I cant wait to go back to the doctor and get my script changed. I am still a favorite of the depo shot, works wonders!
Birth Control	kelsey, 13-18 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	13-18	10/15/2009 2:51:55 PM	I have had severe headaches since starting this medication
Other	Angiemarie, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	2	Female	35-44	10/14/2009 1:22:10 AM	I know that only being on this pill for almost a wk shouldnt really matter but ever since Sun I have been so nauseated, Its worse now than it was when I was actually preg....(and no i'm not preg now, lol) Does this crap go away or am I stuck feeling like i'm bout to barf everywhere???
Birth Control	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	1	Female	25-34	10/13/2009 11:17:27 PM	Of course it is easy to use in that you just have to remember to take it!  I gained like 15 lbs since taking this pill.  I, like many, used to be on the Ortho. brand, but thought I could save money and switch to the generic.  I can't wait to be off the pill, those were the best times of my life when we were not trying to prevent pregnancy.  This pill makes me so moody, zero sex drive and just unhappy!
Abnormally Long or Heavy Periods		1	5	1			10/9/2009 7:16:00 PM	my doctor put me on tri-sprintec in feb. 2009 to regulate my periods. i was not sexually active. i never missed taking a pill and i always took it at the same time. i was on the pill for only six months. my boyfriend and i became sexually active in june 2009, senior prom night. my last period was august 2009. i continued taking the pill until the middle of september thinking that i just 'skipped' my period. WRONG. i am now ten weeks pregnant. my advise is if you take this pill for birth control you probably need a back up method. 
Birth Control	 Female  (Patient) 	5	3	2	Female		10/7/2009 12:51:47 AM	I was on it for a year and gained 13 pounds. Other than that, I had no other side affects. 
Birth Control		5	5	1			10/5/2009 3:07:36 PM	I have been on this pill for almost a year and a half. Recently i ran into a girl, we somehow started talking about the pill and which ones we were on and she told me that she had been on tri-sprintec and had to quit it because it just made her feel generally off and unwell... For the past year plus i have been feeling depressed, nauseas and generally not myself and until reading these reviews i thought it was me and not the pill. I am so happy to be reading these reviews and hope that by changing pills i will start to feel like myself again. This pill may work for some people- but i would rather have a baby that feel like i have felt this past year.
Birth Control	sprintec, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	10/2/2009 7:37:47 PM	Upon having bad menstral cycles I decided to ask my doctor for BC. With in the first week i suffered from serious acne on my chin. I have never had acne a day in my life and upon taking this medicine ive had THE WORST break outs. But worst of all I encountered numerous mood swings where i jsut felt the need to cry or run 5 miles (weird.. i kno). anyway, i have stopped taking the medicine for a week and now i am started my menstral again! this medicine is horrible! 
Birth Control	Della, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	19-24	10/2/2009 12:04:08 PM	I have been taking Tri-Sprintec for over a month now. So far I've only had sore breasts and some spotting which has gone away. I am very happy with it.
Painful Periods	becalynn, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	19-24	10/1/2009 5:16:40 AM	Hello everyone,I started taking this medication about a month ago and well umm i am not good at routine but managed to take 12 pills now i don't know if that is long enough to produce some side effects but I have gained about 15 pounds in the month that i have been trying to take these. i came off of the nuva ring and started these almost right away. i also have had excessive tiredness, and moodiness. the only thing other then this that has changed is my job and what i eat. now i eat better and not as much sweets as i used to. so could be do to the change in job but i don't think enitirely. i do not recommend this pill to anyone i will go back to the nuva ring i don't care what it costs or i will go without as i do not have intercourse i was only on birth control for painful cramps and irregularity. good luck to all you ladies just check other opitions before you try tri sprintec
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	19-24	9/29/2009 11:17:43 AM	I have only taken it for a month and I haven't had any of the side effects. Reading through the comments, it looks like it depends on the person. So far it is effective with not having a baby but I have only been taking it for one month so I hope it works for longer. 
Birth Control	Courtney , 13-18 Female  on Treatment for less than 1 month (Patient) 	3	3	1	Female	13-18	9/27/2009 9:55:17 AM	This medication is horrible, I would not suggest anyone to take this pill. Today will only have been my 7th day to take this medication and I've had horrible side effects. The killer, though, is nausea. I wake up with it, I suffer through it all day. I've also been taking Doxycycl Hyc for acne, and from what I heard, one of the main side affects from this medication is nausea. So I thought it was maybe that, so i stopped taking the antibiotic for a few days, and the nausea still accured. As far as other side affects due to this birth control, I get head-aches, stomach pains which i mistake for cramps. Im always hungry, EXTREMELY moody, and at the most random of times. Especially right after i take my medication. Im going to consult my care physician soon. I hate this pill.
Birth Control	Kat 79, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	9/25/2009 1:45:33 PM	This is generic of Ortho Tri Cyclen. It only costs me $9.99 a month which is awesome. I am 30 years old with some acne it works well. I have no side effects at all. No breakthrough bleeding, nausea, weigh gain. I was on Yaz for 1 year, terrible headaches on a daily basis and breast soreness. I tried Femcon for 5 months and I had non stop breakthrough bleeding and I was going bald. You should give 3-4 months for your body to adjust. So unless you have some serious side effects I would ignore bad reviews about people who only have been on any bc for few days or just weeks. 
Birth Control	19-24 Female  on Treatment for less than 1 month (Patient) 	5	4	1	Female	19-24	9/23/2009 10:12:37 PM	First of all, I started this pill only 3 days ago. 3 days ago I felt very happy and content, my body felt fine and I was emotionally well balanced. In these past three days I have been the most unhappy person, I have been crying at ridiculous things or things that I really don't need to cry about and I feel like I am going to throw up every night. My body is tired, but I can't sleep well. I took Ortho Tri Cyclen Lo before and NEVER felt this bad, minus the breast tenderness and low sex drive. This pill is terrible and I am calling my primary care in the morning, I can't live like this everyday. 
Birth Control	Slim, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	4	1	Female	25-34	9/16/2009 3:52:14 PM	This is my 2nd month on this BC. I began to have heightened anxiety, nervousness, dry mouth, and depression. I'm always achey and have no energy... I thought I had an serious underlined issue with my health. I would have never thought it could be these pills. After a friend recommended I google reviews on this pill, I was shocked to see that so many women have experienced my symptoms.  I'm glad to know I'm not alone, I began to feel crazy! I was on Ortho tri-cyclen lo for a long time and had none of these issues. I'm going to see about going back to ortho tri-cyclen lo or stopping birth control altogether for a while. This is overwhelming!!
Acne	25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	9/13/2009 9:22:07 AM	I started this about a week ago and it has been the most awful week! I cry everyday, have horrible mood swings where I freak out on people for no reason, I have acne on every inch of my face, and am hungry all the time. I took ortho tri cyclen for 3 years and never had any of these problems but because of insurance reasons switched to this horrible stuff. After reading these other reviews I will definitely be stopping this pill today and I would never recommend it to anyone!
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	3	1	Female	25-34	9/13/2009 12:29:44 AM	Was on yasmin for 5 yrs, changed cuz changed jobs that does not have ins. Loved Yasmin just couldn't afford $65 monthly. Asked doc to change me to Tri-Sprintec, cuz its only $9 month. I've been on it for a month and half. Have had some awful side effects: nausea, stomach pain, headaches, tiredness, can't catch my breath, hungry and can't feel satisfied, started spotting 2 days ago a full week b4 my period (never had this problem with yasmin), no engry (all i want to do is sleep), no sex drive, stinky pee, and muscle aches.  Never had reactions like this b4 with any medicine, i really thought something serious was wrong with me (until i read these reviews). I'm stopping this BC today, luckily i have some yasmin refills still. 
Birth Control	Rose, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	25-34	9/11/2009 12:19:48 PM	I had the following negative side effects: severe headaches, anxiety, nervousness, depression, tired easily, overall abnormal feeling, and severe acne breakout.  My pharmacy pushed this drug on me.  Naturally I accepted the fact that I had to switch (so I thought). Come to find out, they were &quot;recommending&quot; this drug over Tri-Nessa, probably b/c they were getting compensated on the back end.  I told my doctor and quickly switched brands altogether.  Not a satisfied customer of Tri-Sprintec.
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	25-34	9/9/2009 4:46:59 PM	I switched to it from another BC and loved it since. Have no bloating, no acne, no mood swings or any crazy cravings girls here talked about. I actually lost weight. Breasts do get bigger by 2nd or 3rd pill of last week which my BF loves. But other then that no problems just peace of mind. I take it before going to bed so pretty easy to remember.  
Birth Control	25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	25-34	9/8/2009 10:11:57 AM	I just switched to this BC because it was cheaper then the one I was on previously. I have been on several BC during my life but this one even though I have been on it for only 1 week I am not impressed at all.After 2 days I noticed headaches along with feeling bloated. I felt hungry but yet nothing I ate filled me up or nothing sounded good at all to me. I stared getting light headed and naseauted all the time and very moody. I also noticed bad dry mouth and hot flashes..yeah all of this in just 1 week of taking this BC. I am DONE! I will not take anymore until I see the doctor. I mean if I am going to have these side effects I might as well be pregnant with my 4th child!
Birth Control	pill_awareness, 35-44 Female  on Treatment for 1 to 6 months (Caregiver) 	1	5	1	Female	35-44	9/4/2009 9:19:24 PM	****Are you having severe headaches, vision problems, dizziness, ear pain, nausea?? If so, you may be experiencing what my daughter did. Please, please seek immediate treatment from your physician and request a CT or MRI. This is the only way to detect blood clots. Unfortunately, my daughter did not have that chance. She was 18 years old and on this pill for exactly 7 weeks. I do NOT want to scare anyone! I want to raise awareness of the side effects and prevent any of you going through what my daughter did. Listen to your body and go with your gut. If something doesn't feel right, you need to get it checked out. You may need to be very persistent with your doctors too. Don't give up &amp; give in to them. If you are having any of the side effects I listed above daily, you need to follow-up with your physician right away.  But first and foremost you must quit taking this pill!!****
Birth Control	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	2	4	2	Female	19-24	9/2/2009 7:02:55 AM	This medication would give me breakthrough bleeding. Some months I would be fine and other months I would have my period for 2 weeks or more because of the breakthrough bleeding. Also, if i took the medication an hour later than normal, i would have breakthrough. My Dr. switched me to a monophasic birth control instead because there is only one level of hormone all month, not 3 like this one. I Don't reccomend this one.
Birth Control	thinksmart, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	35-44	9/2/2009 12:04:15 AM	Effectiveness? I guess so, I haven't had sex in weeks with no sex drive and no vaginal fluid. My skin is horrible! I have the worst acne I've ever had in my life and my skin is incredibly itchy!  I'm a scabby mess and have gained 5 lbs in the 2 months I've been on it. I'm done.  
Birth Control	cryalot, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	1	Female	25-34	8/31/2009 7:31:05 PM	The pill is easy to swallow of course, I've been taking it for about 6 months are more.  My mood change has been drastic, my male friends have noticed these changes. I go from happy to sad within seconds.  I get angry at the smallest thing, and I even thought about suicide which was so not me.  I thought it was just me at first, until I read the postings.  I just stopped taking the pills two days ago and I never intend on taking them again...not to mention I have been having difficulty sleeping and crying for no reason at all on a regular basis. This medication is not for everyone, if it makes a healty individual think about suicide imagine what it could do to someone who is mentally unstable.
Abnormally Long or Heavy Periods	NYPRprincess51@aol.com, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	8/31/2009 5:06:04 PM	I was on Ortho &amp; lost my insurance so i was switched to this pill. From the begining my breasts were very tender &amp; as time went on i bacame extremely moody. I was put on birth control to shorten my usual 7day period &amp; i endend up having a period for 3 weeks. I do not reccomend anyone to take this pill. 
Abnormally Long or Heavy Periods	25-34 Female  on Treatment for less than 1 month (Patient) 	4	3	2	Female	25-34	8/29/2009 3:10:29 PM	I have been on oral contraception for over 8 years, and during that time I have used a variety of different types (tri-cyclics--brand name and generic, monocyclic--reg and lo estrogen), but never have I experienced the *breast tenderness* that I have had with this medication. I am going to try to wait it out to see if it dissipates over time, but sheesh...my nipples are sore!
Birth Control	19-24 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	19-24	8/29/2009 11:19:18 AM	I hate this medicine. I was on Ortho tri cyclen lo and then got switched to tri lo sprintec. I have had the worst acne of my life, no motivation and severe depression. I'm going back onto ortho tri cyclen lo or switching BC all together
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	19-24	8/26/2009 1:21:56 PM	I am on my third month of this pill and so far so good. The only side effect I experienced the first and second months was breast tenderness. It has gone done since then. Other than that, no weight gain or mood swings.My peroid starts 4 days after (on Wednesday, for Sunday starts) and lasts for 4 days at a light-med flow. I am happy with 
Birth Control	nesian, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	4	2	Female	19-24	8/26/2009 12:51:25 AM	I've only been on Tri Lo Sprintec for 3 wks now and I have broke out in a rash under both my arms for 2 wks now.  Even though I don't have insurance I am seriously considering trying to get back on Ortho Tri Cyclen Lo because the itchy rash is INCREDIBLY annoying and I haven't found anything to get rid of the rash.  It is not worth it.
Birth Control	feelawful, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	1	1	Female	25-34	8/20/2009 6:47:41 PM	Let me be blunt....I hate this medication. I was on Ortho Lo and had to switch because my insurance would not cover. There are NO pros about this medication. I have gained weight, severely moody, missed periods, retaining fluid, feeling depressed, and the list can go on....I will pay the extra to go back to ortho lo. Do not take this pill it is horrible. 
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	3	1	Female	25-34	8/16/2009 9:11:18 AM	OMG. I had severe itching,dry patches and rashes the moment I took this pill. My Dr. thought it was eczema-severe dry skin, common among African American females. Then I finally read these reviews. I am switching asap. I did like the 3-4 day periods but hate the severe reashes. THen my Dr. gave me steriods to stop the itching. It stoped, but the rash is still flairing up. 
Birth Control	BreD, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	13-18	8/10/2009 11:31:11 PM	I have been taking tri-sprintec for 2 months and 3 weeks. I have had no problems w/ it. I have an alarm set on my phone to take it at the same time everyday otherwise I would forget. My face has broken out a little bit but I think it may have to do w/ the amount of stress I've been under. My periods are medium to light and last about 3-4 days. I've been told I've lost weight..since I've taken this pill I've lost my appetite slightly...I mean I still eat BELIEVE me but I definitely feel it has gone down since I've started taking these pills. Another plus is my sex drive is through the roof! Before tri-sprintec I took trinessa and my periods were heavy and I had unbearably painful cramps that affected me at work..I couldn't stand straight I had to be slightly bent over and sometimes couldn't stand at all. I am quite content w/ these pills. I just hope my pimple flare up goes away now that im not as stressed 
Abnormally Long or Heavy Periods	MsPMS, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	13-18	8/9/2009 11:41:07 PM	I've been on this for three months. The worst symptom I've had is nausea and panic attacks (due to the nausea). My PMS seemed about the same as before, but my periods are much lighter and have gone from 8-9 days to 5-6 days, and I went from using super to regular tampons. I may switch just for the PMS symptoms of breast tenderness and the mood swings.
Birth Control	 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female		8/4/2009 4:36:22 PM	I have been on this pill for three months, and I have had been retaining water pretty much the whole time, then they put me on a water pill to see if it would help, it does, but i don't want to be on that either.  I think I'm going to have to try another kind.  Did anyone else have issues with retaining fluid?
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	3	Female	25-34	8/3/2009 6:26:00 PM	With other pills, if I took one late occasionally, I didn't have much of a problem.  On this one, I took one pill late over a week ago and I've been spotting ever since.  So I guess I will have to be VERY CONSCIENCIOUS about taking it at exactly the same time.  Other than that, I haven't noticed any issues.  I've been taking it for about 2 months.
Birth Control	lady, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	19-24	8/3/2009 4:45:40 PM	I have been using Sprintec for a month now and I thought things were ok. I did get some breast tenderness and pain but I'm used to that especially the week before I start my period. But then I had some vaginal itching that resembled having a yeast infection, when in fact, after a doctor's examination revealed that I did not have. My body has broken out into a red, bumpy rash that is severly itchy even with the use of unscented body lotion. Please strongly consider all of these comments...as many have said, EACH WOMAN'S EXPERIENCE with this drug will be DIFFERENT. Unfortunately, many of our expreiences with Sprintec were negative. I'm switching to another pill immediately.
Birth Control	kdctam, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	2	1	Female	19-24	8/2/2009 11:41:29 PM	I started Tri-sprintec a couple of months after giving birth and gained 15 more pounds than I weighed while pregnant! I would workout and try to diet and nothing. I was very moody all the time, and became extremly depressed a few times. Ive been off it now for a month and have begun losing weight and I'm a much happier person. 
Abnormally Long or Heavy Periods	bky927, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	25-34	8/1/2009 9:26:00 AM	I had been on OTC and decided to go to generics b/c of the expense of the name brand.  I had Tri-Nessa for 2 months and just got switched over to Tri-Sprintec as a new generic substitute.  I'll start taking it tomorrow, but after reading these reviews I'm now very hesitant.  The side effects sound awful.  I had no problems with OTC.  I've had some intestinal issues lately which coincide with when I started taking the TN, but the doc says it probably wasn't caused by the pills (???).  So now that I have TS I'm hoping I'm one of the seemingly few that have a positive experience with it.  But I'm definitely woried now.
Birth Control	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	1	Female	25-34	7/20/2009 8:24:01 PM	I tried to kill myself and ended up in the hospital when I was taking this Tri Sprintec. I cried almost every day, and felt very emotional all the time when I was taking it. I don't keep track of things as well as other reviewers on here, so I don't know exactly when it started, but I know that I was on Tri Sprintec for almost a year and cried every day almost every day. Then, when I switched to Femcon and next Balziva, I became a normal person again. Before I took Tri Sprintec, I had been taking Ortho Tri Cyclen Lo and didn't realize there was a problem with my moods, but now that I have the perspective from being on Balziva, I think all the tri-phasic pills cause me to feel like I want to cry all the time, whereas the mono-phasic pills such as Balziva and Femcon make me less upset. Actually, with Balziva, I feel completely level-headed and rarely feel like crying. I don't even have PMS now. Tri Sprintec gave me the heaviest periods I've ever had (Super flow tampons for five days, but without BCPs I rarely have a period and when it comes it's like spotting and nothing more), but with Balziva I wear Regular tampons for four days, and sometimes I can go for several hours without a tampon during my period. Anyway, everyone is different, but Tri Sprintec really messed me up emotionally and I don't ever want to switch from Balziva to anything else now.
