High Blood Pressure	wwilsontyle, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	2	5	1	Female	45-54	1/13/2008 2:32:33 PM	After taking Enalapril 20 mg once a day for about three years after being switched from another Ace inhibior, due to the dry non-productive cough, my doctor increased my doage to one 20 mg. twice a day.  About two to three months later I began to experience terrible flatulence, but worse of all I hada change in my bowels and consequently changed my diet to include more fiber without over doing it.  The situation got increasingly worse and I was not getting anyhelp from my primary care physician who suggested with scare tactics that I needed to eliminated the possibility of cancer, which OF COURSE I did almost immediately.On two separate occasions-one before the colonoscopy and one post, I stopped takingthe Enalapril, then the anti-inflammatory(prescribed after the colonoscopy).  On bothoccasions there was a marked difference.  The second time I remained off Enalapril and all the mucosa and fecal incontinencedisappeared until I started another medication in the ARB category.  Needless to say I did not take it for too long; maybe six weeks before my bowels began to go for five to six days with no movement.Prior to the original malfunction mani-festation, my bowels would always move thoroughly at least every other day, andsometimes two to three times a day.  I would NEVER go five days without a movement.  Now, as a I am writing about it in hope of helping another poor soul, I see why so many adult diapers are on the market.  Dr. William Prather wrote the article on a study of Enalapril at HarvardMedical School that gave me the courage toquit the blood pressure medication, but myblood pressure is far, far from normal EVERY DAY. And I have to say that I feel better that I can eliminate normally, but I know my blood pressure needs down from 170/90.  Is there any hope for me knowing that I can not tolerate Ace Inhibitors orARB's.  Please Help Me (before I suffer too much damage)  BJW  
High Blood Pressure	55-64 Male  on Treatment for 2 to less than 5 years	5	5	5	Male	55-64	1/13/2008 11:56:39 AM	I have been on this this med for ove 3 yrs.i tsignificantly lowered my bp side effect on me incl. coughing. overall it works.
High Blood Pressure	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	35-44	11/20/2007 7:59:21 PM	This medication has lowered my blood pressure to a normal level (it was 150/95).  I take 10 mg daily and am 40 years old.  I have taken enalapril now for 6 months.I have experienced some side effects, such as mild headaches and some lightheadedness.  It is not terribly bothersome or frequent, so I don't have a problem continuing with this medication.  However, other people may have different experiences and side effects, if any.
High Blood Pressure	jrnelson, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	65-74	11/7/2007 9:11:47 PM	I have been taking Enalapril 20 mgs., one per day since ll-13-06. It has been quite effective in reducing my blood pressure which was 180/70 and is now maintained around l40/70. With exercise, diet and weight loss it is working. I have frequent doctor visits. It has been frustrating but I have a very understanding doctor. I monitor my BP at home &amp; take the log sheets to  him for review. He has checked my BP monitor also.
Kidney Disease from Diabetes	Type1bud, 55-64 Male  (Patient) 	5	5	5	Male	55-64	11/4/2007 1:01:21 AM	reduced protein spillage in urine
High Blood Pressure caused by Scleroderma	chuck, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	65-74	10/30/2007 2:47:40 PM	have not tried drug yet hasbeen prescribe by dr.
Other	chuck, 65-74 Male  on Treatment for less than 1 month (Patient) 	3	2	3	Male	65-74	10/30/2007 2:30:37 PM	have not started treatment
Kidney Problem caused by Body Tissue Disease-Scleroderma	chuck, 75 or over Male  on Treatment for less than 1 month	4	2	4	Male		10/30/2007 2:23:11 PM	
High Blood Pressure	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	10/30/2007 2:39:45 AM	I have never had any problems whatsoever with Enalapril.  I continue to take it today.
High Blood Pressure	juan, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	4	3	Male	45-54	10/23/2007 12:43:24 PM	high blood preasure
High Blood Pressure	Thommy 77, 75 or over Male  on Treatment for 10 years or more (Patient) 	4	4	4	Male		9/20/2007 8:28:52 AM	I've beedn taking one 10 mg. ab 2X a day, but my &quot;Mail Order Pharmacy&quot; wants to change it to 1 20 mg. cap 1X a day -- in order TO SAVE THEM MONEY!  Which dosage is better or more effective???  Help Please!
