Other	sherhere, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	12/24/2009 3:02:28 PM	I've been on Miralax for approx 2 yrs. It was like an OTC miracle. I have severe, painful impactions(or spontaneous evacuations). Miralax (Rx by DR)worked wonders. No more impactions and for those 2 years I felt almost 'normal'. Was no longer afraid to leave my home. Now it seems to be less effective...I am not having a 'daily' BM and I swear, I can smell Miralax when I perspire. I have trouble itching in my pelvic area.I've tried to solve the itching every way I know (stop other meds, etc. I'm taking pain meds and must have something or I'm back to the impactions!) I know I'm describing 'allergy' but if I stop Miralax,and have the insueing problems, I'm facing a colostomy or more years of being house-bound. Does anyone out there have any similar problems? Any solutions that work for you? I'm wondering what happens to our bodies when we take Miralax for a prolonged period of time.I've read bits and pieces about even removing salt from our brain!I would appreciate some feedback if you understand where I'm coming from.Thanks.
Incomplete or Infrequent Bowel Movements		5	5	5			12/21/2009 11:05:25 PM	I HIGHLY recommend this to anyone who is suffering from chronic constipation...  have been using daily for over 2 years.  
Incomplete or Infrequent Bowel Movements	45-54 on Treatment for less than 1 month (Patient) 	2	4	1		45-54	12/16/2009 3:49:28 PM	Hi to everyone here, I used Miralax just about three or 4 times since 11/09, prescribed by my GI Doc. for IBS with Constipation.It didn't help much and the last time I used it, T. 11/23 in the evening, the next day, I was weak, dizzy, lightheaded.  I also had such serious chest pain in the eveing for over 45 min. while I was trying to cook, I was about to call an Ambulance to rule out a possible Heart Attack.I am now undergoing Cardiac Tests to make sure I don't have a Cardiac Problem.My GI Doc. doesn't think it was the Miralax, but since I stopped it, this - the serious chest pain has not re- occurred.Wondering if anybody else has experienced chest pain that bad.Thanks.J. Shea- NYC
Incomplete or Infrequent Bowel Movements	jeanjohnson, 75 or over Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	4	Female		11/23/2009 6:34:04 PM	I have success taking this drug, but have had to adjust the dosage.  I am taking hydrocodone 10 mg/500 tylenol and have to take something for constipation due to this pain medication.  It works well most of the time.  Sometimes I have to miss a day or two because of too many bm's, and have learned to make adjustments.  Don't know what I would do without this medication.
Incomplete or Infrequent Bowel Movements	ogee, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	3	Female	45-54	11/18/2009 5:55:37 PM	When I first took it, it worked great.  I used it once for like 4 days, and then I could go for a whole month without taking more.  Then again I needed it another time.  I got so sick.  My stomach cramped up so bad, I thought I was gonna die. no lie.  Almost called emergencey room, but I held strong, and by the morning, the pain was done.  I went, but at what cost?  I promised myself I woudlnt eat anything ever again to avoid that pain,  but you know that is not possible.  I have to take it now for like 4 to five days straight to even get a movement, and then it only works for one day.  That miracle that happenned the forst time, Never aghian.  What is whith this stuff?  I'm confulsed.  I think it's the genereic form that is not working right.  One time I hit the end of a bottle once, I'll bet all the medicine dropped to the bottom, that was the time I almost went ot the emergency room.  I went, buyt man was it terrible experience.  I wish it worked like it did first time.  I just think my body is so sensitive to anything new, it get' s used to it so fast, and bang, never again.  I don;'t even use it much and still it wont' work like the first time.  I'm really confused.  anyone else have that happen to them?  I'm curious, so many of u seem to be so happy with it.  Tell me though.  How long do u have to take it for it to work, and how often do u take it.  ?  Is it something u take on a constant basis? Thanks .Constipation sucks.  Drink lots of water, lots, eat lots of veggies and fruit and no matter what, even if u do that n u on a lot of pain meds, forget about it, u in trouble like me.  Although when I also exercised on a regular I went better but not comfortably. 
Incomplete or Infrequent Bowel Movements	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	2	Male	45-54	11/12/2009 5:52:51 PM	I am disappointed with this product, it caused bloating,gas,severe sweating,and pain in lower back,rib cage and having problems breathing. I have been on this for 2 years, it works great if you can get past the awful side affects.Needless to say I am stopping it today and going to look for a better, safer solution to my bowel problems.
Incomplete or Infrequent Bowel Movements	txqueen, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	11/11/2009 11:14:47 AM	I have suffered for years with painful bm and would hold resulting in frequent trips to hospital for fecal impactions. NOTHING has worked and continued to work but this!!!! When I stop using it I can tell the difference but I plan to slowly ease away with prayer. Great product to me!!!
Incomplete or Infrequent Bowel Movements	lawyer, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	55-64	11/7/2009 7:14:57 PM	long term side effects.  diahrrea
Incomplete or Infrequent Bowel Movements	Linda Lee, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	10/20/2009 1:08:13 PM	Immediately upon ingesting this product, I experienced burning in my head and neck, dizziness and weakness which lasted about one hour. I took a Benadryl after about 10 minutes to quell an allergic response. I'm not sure that's what it was but it was very intense.
Incomplete or Infrequent Bowel Movements	marv, 75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	3	4	3	Male		10/16/2009 8:34:45 PM	
Incomplete or Infrequent Bowel Movements	arleneajr, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	55-64	10/7/2009 3:43:36 PM	I took one dose at bedtime, good results the next morning. However, since 3am and all day long suffering heart palpitations; like a hard pounding. I did call my doctor and he has never heard of these symptoms associated with Miralax. 
Incomplete or Infrequent Bowel Movements	13-18 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	13-18	9/25/2009 7:40:36 PM	16 yr old daughter experienced SEVERE BLOATING and STOMACH PAIN, along with headaches, body aches, flu symptoms - felt like she was dying - missed 4 days of school after starting.  Miralax did help with the constipation however was not worth the side effects of pain and looking like she was 4 months pregnant.  Important to mix product thoroughly - our doctor said to stir for FIVE minutes (was advised of this after first few days of instant bloating)  Very frustrating experience - was on for a total of 2 weeks - started taking Amitiza today - so expensive $300/month and concerned about potential side effects - however could not remain on Miralax any longer.     
Incomplete or Infrequent Bowel Movements	billiebob, 75 or over Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male		8/30/2009 1:05:43 PM	tried about everything else.  miralax is the only thing that works for me.  my problem caused by heart medicines. the only thing that i wonder about is long term use.  can anyone tell me the downside of long term-continuous use?
Incomplete or Infrequent Bowel Movements	mrrelief2010, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	8/11/2009 3:55:37 AM	I went online and started researching colon cleansing products and bought one that had a bottle of mixed herbs and another bottle with a fiber blend capsules. I got fair results while I used the product for 10 days. I increased my water and juices intake to help move things along. But after being off the colon cleanse for about a week, things were getting sluggish again. After another week I was back where I started before the colon cleansing program. After a few more weeks, my colon was blocked on the left side in the sigmoid colon region. I was cramped, very uncomfortable, sluggish and getting headaches. Things were stuck, so I called my doctor and left a message on his exchange that my colon was blocked and I didn't know what to do. In less than 5 minutes he returned the call and told me to describe my symptoms. He then told me to get to the pharmacy ASAP and pick up a small bottle of Miralax, a laxative I hadn't heard about. He told me it works differently than Metamucil or Ex-Lax, a tasteless powder, and it used to be a prescription product. He also told me GI specialists have patients use Miralax to cleanse the colon for colonoscopy.So Immediately I got to the pharmacy and picked up the Miralax, got home and poured a caps worth dose that I stirred into 1/2 glass of organic prune juice and 1/2 purified water. I drank it down, but honestly didn't think anything positive was going to happen. But that evening I got the bathroom urge and then a miracle happened. I had a massive comfortable cleansing and could literally feel the relief of the pressure in my left side where I was blocked up.I learned my lesson and went to the market and bought all fresh fruits and veges I could get in the car. For 3-4 days all I ate and drank were quarts of purified water, oatmeal with cooked apples, juices, salads, grapes, cherries, baked potatoes with olive oil, corn on the cob. No wheat, breads, sugars. And I took the Miralax everyday and got my gut healing and back in shape!
Incomplete or Infrequent Bowel Movements	Kimberly, 7-12 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	7-12	5/27/2009 6:01:10 PM	I'm a 12 year old female, and I used to suffer with constipation associated with gut-wrenching pain while trying to go, which made me hold it in. I would go for weeks without going. I switched doctors since my peditrician wasn't doing enough for me. My new doc perscribed this for me- it works wonders! In about a week, I was back on track and having daily bowel movements with no pain at all. I'm going to end my story since I realize that I've written a book now, but anyways, thank God for this product!
Other	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	19-24	4/30/2009 12:24:55 AM	I have been taking this because I did not have regular bowel movements, only about 1 a week.  My dad was taking it so I figured it couldn't hurt to get extra fiber so I started also and I love it.  I feel better and now have regular bowel movements.  I feel lighter and cleaner now.  It is easy to use and really has no taste.  I do however feel a very slight thicker texture in my drink but it's slight.  I would recommend this even to people that are not constipated.
Incomplete or Infrequent Bowel Movements	Gail, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	4/29/2009 11:46:29 AM	This is the only medication that has given me constant relief after a life time of suffering rom constipation,
Other	suncitygirl, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	5	Female	55-64	4/25/2009 1:12:26 PM	I have IBS and was experiencing very hard stools and over a month of rectal bleeding, sometimes very hard. I have used this for 3 years successfully. There are times when it is not effective for a while, but then works again.
Incomplete or Infrequent Bowel Movements	Mixedmami121, 19-24 on Treatment for 6 months to less than 1 year (Patient) 	5	5	5		19-24	4/7/2009 10:03:22 AM	I am fairly young and recently had a colon resection, since then my physcian prescribed Miralax which has been nothing but helpful for me and condition. I HIGHLY recommend this to anyone who is suffering from chronic constipation. I can mix it with coffee, water, juice, just about anything as you can not taste it at all! If you are concerned about the cost try buying in bulk, I was previously purchasing the Miralax (30 Doses, 510 Grams) for about $18.99 but then I went to Sam's Club and was able to purchase 2 at that size for a total of  $27.00!!!! I hope this information is helpful!
Incomplete or Infrequent Bowel Movements	narud_, 3-6 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	3-6	3/30/2009 4:35:39 AM	i give miralax to my daughter prescribed by her physician and countinues to use it
Incomplete or Infrequent Bowel Movements	beffer, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	19-24	3/27/2009 6:16:44 PM	I get very blocked right before my period every month. This is the only way to relieve my discomfort. Works amazing!
Incomplete or Infrequent Bowel Movements	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	3/22/2009 3:15:58 PM	I used to only go to the bathroom about once every 2 weeks. Ex-lax never worked for me, and taking extra fiber didn't work either. After reading reviews on this site I decided to try it. This product has been a life saver for me! Now I am going about 3 times a week! That is more than I was going in an entire month! I feel 100 times better. The only thing I don't like is the excess bowel noises I get. But its a small price to pay for finally getting relief. I would recommend this to anyone that is suffering.
Other	KimT, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	3/14/2009 10:26:19 PM	I have Chronic Constipation. My doctor told me to start taking this medication because b.m.'s were accompanied by painful cramping ALL the time. I went from having a b.m. once every 10 days to 1-2 times a day. I feel so much better and my stomach doesn't hurt all the time like it used to! My doctor told me to take this medication regularly. I have been taking it for about a year now.
Incomplete or Infrequent Bowel Movements	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	45-54	3/2/2009 11:51:50 AM	I never had a problem with constipation until put on a heart medication.  Miralax has been a wonderful solution - no bloating, cramping, etc.  I haven't seen any side effects at all except possibly a little mouth &amp; nasal dryness in the afternoon.  I hope it's as safe as it seems!
Incomplete or Infrequent Bowel Movements	schott850, 0-2 Female  on Treatment for less than 1 month (Caregiver) 	5	5	5	Female	0-2	2/28/2009 9:18:21 PM	My 2 yrs old daughter is a tube feed and always had constipation problems. I used to use prune juice and fletcher's castoria but if I didn't use it daily she would be constipated. Soft one day hard nettles the next.Dr. advised Miralax. I do have some problems with it clogging the tube so I have to really make sure it is dissolved.It took two days for it to work and she is on 2-1/2tsp a day and she has one soft BM a day, today she had two but they are soft not runny.  If she gets looser I will decrease the amount. No cramping or gas so far.
Other	nowmbtr, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	55-64	2/27/2009 2:48:41 PM	I have suffered with chronic constipation for as long as I can remember.  After trying many different products, my doctor finaly recommended Miralax.  I had great results, with some cramping and gas, but not unreasonable.  After two weeks, however, I had similar symptons as dee4798.  I have Fibromyliaga and this product seemed to have &quot;set it off&quot;.  I stopped taking it and after 4 days the pain disappeared.  Now I am reluctant to start taking it again. But I love the results and hate the pain. It is a double edge sword for me.
Other	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	2	3	Female	45-54	2/18/2009 12:40:17 AM	I'm using this for constipation type IBS.  My stools are easier to pass but sometimes verge on diarrhea and I've experienced some dehydration.  I'm reducing my dosage per my doctor and drinking more water.
Incomplete or Infrequent Bowel Movements	tullebee, 35-44 Female  on Treatment for 2 to less than 5 years (Caregiver) 	5	5	5	Female	35-44	2/10/2009 6:54:36 AM	My son was put on this medication 5 years ago when it was still &quot;perscription&quot;. He has suffered with constipation since birth. Without this medication he ends up completely blocked up and has ended up in the hospital. He has had no side effects from it. Takes it in his juice at dinner. He is an active 8 year old with a healthy diet and will remain on Miralax until told otherwise.
Incomplete or Infrequent Bowel Movements	 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female		1/30/2009 10:22:46 AM	My 2 year old daughter took one dose of miralax 3 days ago and has been vomiting sense then and now is too tired to stay awake.I stopped after the first dose,due to the vomiting,the doc said to give her a full capfull and i think it was too much for her little body and i am taking her to the hospital today to make sure it wasnt an overdose.
Other	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	55-64	1/24/2009 7:52:38 PM	
Other	LD, 35-44 Female  on Treatment for less than 1 month (Caregiver) 	4	3	1	Female	35-44	1/18/2009 2:43:35 PM	My four-year-old son's pediatrician recommended Miralax when he was constipated.  After a few days my son developed severe abdominal pain, gas and headaches.  We took him off the Miralax even though it was prescribed for a month, and he still has the pain after one full week of quitting the medicine. It has been very frustrating and scary to see your little one in so much pain.
Other	Cher, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	12/12/2008 2:21:33 PM	I had been to many, many doctors and on many medications but nobody could help with my IBS. I had SEVERE cramping and it had gotten to the point where I was vomiting and in pain for 8 hours at a time. Miralax saved me. I have not had an attack in 3 years, at least not a severe one. I get bloated and crampy at times now but mildly compared to before and not real often. I take 17gms 2 X per day. I have never found anything else that helped. I have the constipation type of IBS and it really, really helped me. I hope this will help others who have tried everything else. Why not give it a try? 
Incomplete or Infrequent Bowel Movements	mnabd,  Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female		12/12/2008 2:44:39 AM	After recuperating from acute pancreatitis I has a ct scan and they gave me bvarium which made me totally constipated for more than 7 days! I had taken every kind of laxative and also had an enema to no avail I had to go to the er for an impacted bowel and they recomended miralax. I have taken it for4 months and I am normall!! The only worry I have is that I don't know if it makes me lose weight!!!
Incomplete or Infrequent Bowel Movements	lisab1971, 35-44 Female  (Patient) 	2	4	3	Female	35-44	12/1/2008 8:10:39 PM	i have sveral episodes of chronic constipation, sometimes not having a BM in a week.that is totally noy healthy
Incomplete or Infrequent Bowel Movements	elleshanny, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	12/1/2008 3:41:24 AM	I have had problems with bowel movements since I was a kid and I am 29 now. I finally have a medicine that works!!! I LOVE IT!!!! THANK GOD!!!! My doctor prescribed this the last time I had to go to the ER for fecal impaction. After being cleared out she prescribed when it was over the counter. I have been taking for a little over a year now with great success!!! Down side I was told I would have to take for the rest of my life twice a day but I have already downed the dose to an as needed basis. I believe in the power of prayer so I have been praying that eventually I won't have to take at all. I also recommend Beyond Fiber Super Seed that you can find at a health store for people that want an organic remedy. My sister was pregnant and was extremely constipated but I was scared to share the Miralax and I gave her the Super Seed and after 5 minutes she was able to go.
Other	ROGCROG, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	1	5	1	Female	45-54	11/30/2008 3:24:21 PM	
Incomplete or Infrequent Bowel Movements	MRMRY, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	11/22/2008 8:36:12 PM	I HAVE HAD CHRONIC PAIN SINCE 2005 AND HAVE BEEN ON SEVERAL NARCOTICS WHICH HAVE A SIDE EFFECT OF CHRONIC CONSTIPATION. I HAVE SUFFERED FOR YEARS BEFORE I WAS TOLD ABOUT MIRALAX. I TRIED MANY DIFFERENT STOOL SOFTNERS,LAXATIVES AND NONE WORK AS WELL AND WITHOUT SIDE EFFECTS. I MIX MINE WITH A GLASS OF ROOT BEER IT DOES NOT CHANGE THE TASTE OR THE TEXTURE. I CAN'T BELIEVE I SUFFERED FOR SO LONG BEFORE I FOUND MIRALAX.TRY IT YOU WILL BE SO PLEASED WITH IT'S RESULTS.
Incomplete or Infrequent Bowel Movements	Love It In MS, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	11/6/2008 12:31:13 PM	When taking with water it made me sick, but when I put it in my coffee I was fine. I was taking 10 fiber pills a day, now one dose in the morning with coffee and by lunch I am going.Love It In MS
Incomplete or Infrequent Bowel Movements	baileys mom, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	45-54	11/4/2008 7:57:36 PM	Per doctor recommendation I've been using this for about 2 months, I like it other than it gives me severe gas pains.
Incomplete or Infrequent Bowel Movements	Kyboy, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	45-54	10/28/2008 12:57:54 AM	I have used this for almost two weeks. I still go between two and three days in between bowel movements. It has made it somewhat easier to have a bowel movement. I still go longer in between bowel movements than was normal to me. The doctor said my constipation is secondary due to the meds I take. I hope I get more frequent bowel movements.
Incomplete or Infrequent Bowel Movements	hurby, 75 or over Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female		10/20/2008 7:55:46 AM	have some nausea with taking with water
Incomplete or Infrequent Bowel Movements	Dmathews, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	9/11/2008 8:58:51 PM	I've been on this medication for over 10 years. Before it, I had severe reactions to attempts to have a bowel movement. Miralax has been a miracle for me.  Use; effective-ness - Great! But, pls lower the price.
Incomplete or Infrequent Bowel Movements	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	8/10/2008 6:27:46 PM	I've been using this about 1 week now and it's great. My doctor said I could use it daily.  No side effects and I'm very sentsitive to some other meds and have some food allergies.  I started with a half dose then worked to a full dose a day ever morning. I'm now going up to 3 times a day, where before it was maybe 3 times a week and uncomfortable. I feel sooo much better!
Incomplete or Infrequent Bowel Movements	Christy, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	8/9/2008 11:11:16 AM	This works great for me.  It's changed my life for the better.  Now, I never worry about constipation, as I take it every day.  My doc tells me I can take it safely for the rest of my life.  I hope she's right.
Incomplete or Infrequent Bowel Movements	DIANNE901, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	45-54	7/26/2008 2:06:28 PM	If anyone is on Miralax and would like to save money for the amount of use your Doctor can write for Polyethyene Glycol powder for you in a large amount to fit your needs and to save you money.  The OTC can be very costly.  I am being patient to use this treatment and think in time it will help.  I am on so many drying meds that this is the only thing close to working without pain.  I hope this has been of some help to you.
Incomplete or Infrequent Bowel Movements	Butterfly Love, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	35-44	7/25/2008 4:55:58 PM	It's been workin on me lately.  No side effect &amp; loving it.
Other	Elizabeth , 19-24 Female  on Treatment for less than 1 month	3	5	1	Female	19-24	6/18/2008 4:17:13 PM	I took the powder Miralax form of this medication. Bought it at local store. I took it for at least two weeks. I had a bowel movement for the first 5 days at least twice a day. No diarrhea. afte 5 days it stopped working. Mixed the powder with a 8 ounce glass of juice. Originally effective. But after a week no results at all. 
Incomplete or Infrequent Bowel Movements		1	5	1			6/6/2008 10:55:49 AM	I developed hives almost instantly after taking a 1/2 dose of this medication. I will not take it again. 
Incomplete or Infrequent Bowel Movements	alene stewart, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female		5/31/2008 1:01:47 PM	bowel movements everyday only minor diarreha taken daily drinks lots of liquids
Incomplete or Infrequent Bowel Movements	mia, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	5/22/2008 11:41:01 AM	I have taken this medication for 1 week and with no results I hope it starts to work soon because it is so easy to take. I have noticed I have a headache since starting the medication don't know if that has anything to do with the meds or not I do have bloating and gas.. I am going to give it some more time before I give up completely.
Incomplete or Infrequent Bowel Movements	steelevms, 65-74 Female  on Treatment for 5 to less than 10 years	5	5	5	Female	65-74	5/8/2008 4:15:56 AM	I have been on morphine for 5 years.  No other laxative worked for me, except Milk of Magnesia. Since I have been taking MiraLax, I can depend on a daily BM.  No side effects, so far.  Love it and would definatlt reccomend it.
Other	nurseelledge, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	4/6/2008 9:23:14 PM	done prep as prescribed but no bowel movements. may have to reschedule my test since I'm not cleaned out. It only caused bloating and gas.
Incomplete or Infrequent Bowel Movements	Hicksie, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male		3/10/2008 8:48:39 PM	It's the best medication since sliced bread
Incomplete or Infrequent Bowel Movements	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	45-54	2/23/2008 1:21:37 PM	I have been using Miralax for at least 3 or 4 years now, due to chronic constipation from pain meds, (and 2 hemmoroid surgeries), it was the &quot;miracle dust&quot; for me. I have never had any bad side effects until now.  For the last 2 months I have been having chronic diarrhia, with no other symptoms.  Now I see on this site, that Miralax can cause it due to overuse. This is bad news for me, although last month, I backed off of the Miralax and seemed to get better. What a roller coaster ride! Overall, I think this product has saved my life, and my bottom!
Other		5	5	5			2/22/2008 11:59:40 AM	
Incomplete or Infrequent Bowel Movements	45-54 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	45-54	2/14/2008 2:22:10 AM	I am disappointed that I have not had the same results as others who found this to be a positive solution to constipation. Their claim of non bloating, non gas etc. was not the case for me. I had terrible bloating, and rancid gas, and it was almost constant. My BM's were different than they've ever been, not looking or smelling the same. I was miserable. I quit taking it, and would rather live with the constipation. Nothing seems to work for me.
Incomplete or Infrequent Bowel Movements		5	5	5			2/11/2008 4:03:10 PM	
Other	13-18 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	13-18	2/4/2008 12:29:45 AM	
Incomplete or Infrequent Bowel Movements	vlscard, 45-54 Female  on Treatment for 1 to less than 2 years	3	5	1	Female	45-54	1/25/2008 10:31:00 AM	I had colo-rectal resection due to cancer and have taken this for 9 days and still am constipated and bloated.  I have been trying to figure out a solution for over a year.  Between the bloating and gas, it gets depressing.
Other	peri, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	1/8/2008 5:10:15 PM	what size is the largest amt. you can buy and how much?
Incomplete or Infrequent Bowel Movements	RACHEL, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	25-34	12/27/2007 1:48:23 PM	
Incomplete or Infrequent Bowel Movements	65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	65-74	12/13/2007 7:48:26 PM	
Other	GBruggman, 25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	25-34	12/6/2007 7:49:20 PM	This drug was a life saver for me, who was facing a reversible diverting colostomy surgery.  I was expecting to have to &quot;clean out&quot; by using another drug, called &quot;Go Lytely&quot;, but when my nurse came in with this powder and a glass of ginger ale...I felt more at ease.  It was a choice of having something like 3 ounces of powder in 12 ounces of ginger ale, as compared to about a quart or so of Go Lytely, and I have a weak stomach anyways.G
Incomplete or Infrequent Bowel Movements	W, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	11/22/2007 8:30:13 AM	Tried other OTC under DR's supervision for over a year - none worked like this.  Mira means miracle to me.  
Incomplete or Infrequent Bowel Movements	Chris, 55-64 Female  on Treatment for less than 1 month (Caregiver) 	5	5	5	Female	55-64	11/18/2007 6:01:42 PM	
Incomplete or Infrequent Bowel Movements	dorritym, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	11/15/2007 6:56:22 PM	I have used this for chronic constipation for almost a year now. It works great. It completely disolves, so you can put it in anything and you won't taste it!
Incomplete or Infrequent Bowel Movements	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	11/10/2007 12:10:48 PM	works great
Incomplete or Infrequent Bowel Movements		4	4	4			11/7/2007 6:13:15 AM	My 5 year old daughter was diagnosed with Chronic Constipation and has been on Miralax for about 2 1/2 weeks now and her BM's have become largr, softer and much more frequent. It's kid friendly and easy for me to hide in 8oz of chocolate milk, hot chocolate, orange juice etc.
Incomplete or Infrequent Bowel Movements	45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	11/1/2007 8:56:12 AM	I get satisfactory results with 1/3 to 1/2 normal dosage.  Much better than fiber or veg laxatives.
Incomplete or Infrequent Bowel Movements	45-54 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	45-54	10/24/2007 3:33:41 PM	I have noted no difference after being on this for one week. I still have BMs every 4 or 5 days.
Incomplete or Infrequent Bowel Movements	dee4798, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	55-64	10/20/2007 9:52:56 AM	This medication has made me seriously ill. I did not realize at first it was the laxative. AFter taking it I would bloat up and get a bad headache. Then I would break out in horrible sweats, experience extreme lower back and leg pain. Every muscle in body felt like I had been beaten and I would be so weak it would take a couple days to get my strength back. Just because it is OTC does not mean your body can handle it!
Incomplete or Infrequent Bowel Movements	mishelle, 35-44 Female  on Treatment for 1 to 6 months (Caregiver) 	4	4	4	Female	35-44	10/13/2007 10:54:05 PM	My daughter 8 - has dealt with chronic constipation - to the point that she felt nauseas every time we had a meal.  WE did a clean out as the doctor prescribed and it wroked.  She feels so much better.  Now just take it once a week to keep things moving. (As for previous commenter - talk to doctor about mineral oil. Little ones can hold it in because it hurts to go. Mineral oil is not abosorbed by the body and makes it easier to go.)
Incomplete or Infrequent Bowel Movements	 on Treatment for 1 to 6 months (Caregiver) 	2	5	1			10/11/2007 11:27:50 PM	JUST AFTER USING THIS PRODUCT FOR THE FIRST TIME, MY GRANDSON AGE 3 WAS DIAGNOSED WITH NEPHROTIS SYNDROME. EVERY TIME I'VE USED IT SINCE HE'S BECAME ILL HE BECOMES PUFFY. I WONDER, DID THE MIRALAX SOMEHOW BRING THIS CONDITION ON? HE WAS PERFECTLEY HEALTHY BEFORE WITH THE EXCEPTION OF SOME CONSTAPATION. HE'S BEEN SICK FOR THREE MONTHS NOW. HE USED THE MIRALAX FOR ABOUT TWO WEEKS PRIOR TO GETTING ILL.
