Other	PainBgone, 35-44 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	35-44	11/25/2009 12:09:11 PM	My DR. prescribed this med for my chronic migraines and daily regular headaches. I was taking 10-15 OTC pain relievers a day for the regular headaches and would have to go to the emergency room once a month or so to get an injection for migraines that would knock me out till the next day. I'm down to about 2-3 regular headaches a week and I'll still get a migraine about every 2-3 months (and I have Relpax for that now). So for what it was prescribed to do, it has done great. The side effects I have noticed are trouble sleeping, bouts of dizziness and decreased sex drive. I was also diagnosed with depression in '95 and have been on several different meds over the years, but have not been on anything for that for about 4 years. Since I started the Nortriptyline over a year ago, 50 mg at night, my depression is actually coming back. I just read today that Nortriptyline is also used for depression, but up to 3 times the dosage I am taking for headaches. I will be talking with my DR about my options going forward since my depression (bad enough that I feel I need to go back on a medication)is now a reoccurring thing that is coming around way more often than I (and my family) am comfortable with.But for the headaches, this has been the only med that gives me this much relief.          
Stop Smoking	65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Male	65-74	11/21/2009 5:06:33 PM	very good
Neuropathic Pain	55-64 Male  on Treatment for less than 1 month	1	5	1	Male	55-64	11/17/2009 3:01:51 PM	
Other	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Male	45-54	10/25/2009 8:20:56 PM	This drug  was given to me for headaches. I had headaches and felt unbalanced (not dizzy). The drug took care of the unbalanced feeling. I have been on it over a year and if I ever miss a dosage, it takes 3 to 4 days to get back to normal (normal is 90% for me currently). The headaches were a result of a sleep disorder. This drup worked for me on the unbalanced feeling. 
Other	lois, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	10/23/2009 10:51:08 PM	Iam taking 25mg for fibromyalgia and disk problems yes you have the weight gain and dry mouth but over all i've found that it has it least given me some type of relief compaired to the way I was before I've been on so many differn't meds but also most medication all have side affects it least Ive found some peace.
Other	coolgram, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	55-64	10/23/2009 3:10:21 PM	I was given this drug to fight fibromyalgia pain and insomnia.Also pain in my feet. Have been on this for 2months taken at bedtime and it has helped. Didn't leave me with any side affects except dry mouth. It is certainly worth taking to me. Suffered with this for 5 years now I have help.. YAY !!!
Neuropathic Pain	35-44 Female  on Treatment for 10 years or more (Patient) 	2	5	2	Female	35-44	10/22/2009 4:26:37 PM	I use it because I have terrible headaches.  It works somewhat I still have to take tylenol a couple of times a day useually
Other	Pam, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	55-64	10/14/2009 10:21:46 AM	I cannot take this drug without severe side effects.  I become very angry, agitated, and depressed.  
Other	Michelle, 13-18 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	13-18	10/11/2009 1:26:10 AM	I was taking this medications for sevre migrains that i have had for quite a long period of time. It worked really well to stop the headaches from occuring. Yet if i accidently forgot to take it one night i would suffer from a sevre migrain the next day. Ever 6 months or so i would begin to notice that the medicine wasnt taking any effect anymore and i was getting more and more headaches, and i would have to keep increasing the dosage. Finally after 3 years of taking it, i gave up on countiually increasing the dosage so i asked to switch medications. Now i am trying a medicine called &quot;zonisamide&quot; and we will see what effects it has C:
Other	Jim H, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	65-74	10/11/2009 12:31:46 AM	I am a light sleeper and when I wake up at night I sometimes have trouble going back to sleep. My Dr. put me on this medication taking 50 MG at bedtime. Works wonderfully have been on it for over a year no sideaffects.I use the medication as needed not all of the time.
Neuropathic Pain		3	3	3			9/21/2009 7:29:39 AM	
Other	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	9/18/2009 7:27:36 PM	I take this drug for headaches caused by spasms of the muscle on top of the scalp. Before this medication i was having severe headaches 3-4 times per week.  After being on the drug for 2, months I have seen serious improvements.
Neuropathic Pain	cookee, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	2	Female	55-64	8/24/2009 1:43:59 PM	neseau
Neuropathic Pain	Bill, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Male	55-64	9/26/2009 11:31:47 AM	I have had pain in feet and hands for years ,,nothing keep the pain in  check,and I was taking 150 mg.
Other	45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	9/22/2009 6:56:45 AM	Migraine prevention..50 mg daily since Nov 1991.  Has worked great.  Still have regular headaches but no full blown migraines.
Other	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	55-64	8/20/2009 5:12:39 AM	This medicine for me was used for incontinence.  It works okay. I was unable to take the regular medicine for incontinence. 
Neuropathic Pain	Classy58, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	8/17/2009 2:47:23 PM	Great drug, I have pain all the time from fibromyalgia and could't live without this medication it helps me 90% I take at night!
Depression	Allegron, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	2	2	3	Female	55-64	8/15/2009 8:21:40 AM	Nortriptyline has been of some use fordepression.I it take along with Topamax for the flashbacks.Nortriptyline tablets are they also called Allegron 25mg.
Other	Supey, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	8/12/2009 11:47:41 PM	It works, it may take a little time but most medication of this type always take a little time at first... If your new to taking it give it 2-4 weeks to kick in, and for your doctor to find the right dosage for you! 
Neuropathic Pain	klbwrb, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	3	4	Female	65-74	8/10/2009 10:48:53 PM	I have Neuropathy in my feet.  I am diagnosed with Restless Leg Syndrome but tests show I  have Neuropathy  also.  My legs are still restless at least below the knee
Depression	35-44 Female  on Treatment for 10 years or more (Patient) 	4	3	4	Female	35-44	8/8/2009 12:37:51 AM	I was on this 20 years. It did help me function b/c I had depression and anxiety and insomnia. I was able to go to college and get a job but after many years on it I developed problems.  I now have gastroparesis and IBS. Most DR.s say this med helps the stomach but slows the intestines but since I've been off it 5 months all of my problesm with digestion  from swallowing all the way down to eliminating have improved. I had also developed reoccurring infections in my lymph nodes and exhaustion to the point of sleeping 17 hours a day. This too has improved but not gone away since being off the med. I'm guessing that my body has changed as I have aged making this not the right medicine for me anymore but it helped for many years. When I first started it it was a relief to me not to wake in the middle of the night in full blown panic attacks, and to feel calmer. No other med has worked as well but I have to say goodbye b/c the infections in my lymph nodes and the exhaustion is too much to deal with. Some people say they felt foggy on it but I never did. I felt electrified without it, and normal with it. It calmed me, and in emergencies, it really stopped full blown panic attacks. Dr.s say I shouldn't take it as it is dangerous but what antidepressant isn't? Am considering Lexapro now, but after being drug free for 5 months I feel physically healthier and am wondering if the trade off is worth it. I am depressed. I have no....no desire to do anything. No drive. No hope. No pill is magic but what if it helps? No way to know but to try. As long as it isn't liver/heart/kidney/nervous system damaging I guess comming off would stop the negative effects. Plus I'm waiting to completely come back from the Cymbalta which nearly killed me.
Neuropathic Pain	Mary, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	3	5	Female	45-54	8/5/2009 5:56:57 AM	I have taken the Nortriptyline capsules for 9 years.  It has been a miracle drug for my back spasm/pain.  When I first began 10mg I could feel 6&quot; of my back relax and I as I raised to 50mg the relief worked up my spine.  It doesn't make me sleepy or foggy the next day.  One doctor wanted me to try Amitriptyline and I was foggy and hung over the next day.  I was thankful that the doctors at Mayo Clinic started me on Nortriptyline as I get relief and no side effects.   
Neuropathic Pain	45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	8/2/2009 5:28:15 PM	
Other	ColeCajunRN, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	3	Female	35-44	8/1/2009 9:08:34 AM	I take notriptyline in combination with Topamax for migraine prophylaxis. They work very well. The side-effectives of &quot;dryness&quot; (&quot;cotton-mouth&quot;) and constipation are not pleasant though. I find my self having to take yet another medication, Sennokot S, to help with the constipation. 
Stop Smoking	maxinerteliuk, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	7/27/2009 6:42:56 PM	feeling of being sick and tired all the time and just not able to function well
Other	mrstbenton, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	7/23/2009 6:47:22 PM	I WORK THE NIGHT SHIFT AND WAS HAVING PROBLEMS SLEEPING DURING THE DAY.  MY FAMILY DOCTOR GAVE ME NORTRIPTYLINE AND IT WORKED VERY WELL.  SINCE THEN THE DOSAGE HAS BEEN INCREASED ONCE.  i AM NOT ONLY A PATIENT BUT AM ALSO A NURSE AND WHEN MY PATIENTS ASK ME ABOUT SLEEP MEDS I TELL THEM WHAT I TAKE. HOW WELL IT WORKS AND TO SPEAK TO THEIR PHYSICIAN TO SEE IF HE/SHE THINKS IT WOULD BE RIGHT FOR THEM!
Neuropathic Pain	45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	7/20/2009 10:32:36 PM	
Depression	ddprib, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	4	3	Male	35-44	7/18/2009 9:18:35 PM	The primary reason of me taking this is for sleep deprivation with a secondary reason for depression.  Prior to this medication, I was taking (3) 50mg tablets of amitriptyline at dinner as they take quite awhile to take effect. Amitriptyline definately works better than the Nortriptyline for sleep if taken at dinner time and not bedtime. I take Zanax 3 times a day also, so I don't know if they cause anxiety.  I had to get off of the Amitriptyline because it makes it very difficult to get up at an early time like going to work.  The Amitriptyline started making me listless and depressed during the day also and then my Dr. put me on Nortriptyline as it makes it easier on getting up in the morning and having more energy during the day.  I would advise anybody taking Nortriptyline or Amitriptyline to read all the precautions here on WebMD as it gave me alot of information of all of the side effects along with other health problems you may have as Diabeties, etc.that is listed and let your Dr. know about many other body issues you may have including Diabeties, etc. I am more well of on Nortriptyline than Amitriptyline, unless you just want to sleep night and day.  In closing, I just urge you to read all of the information they provide here on WebMD. About 90% of the info. provided between the 2 medicines is the same.
Neuropathic Pain	barbaracordle@aol.com, 75 or over Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female		7/13/2009 5:56:11 PM	This helps me sleep but find that I am sleepy and feeling tired all day.  I am taking 75mg and perhaps that is to high a dosage.
Depression	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	1	Female	55-64	7/4/2009 3:48:23 AM	Insomia
Other	AliRAe, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	7/2/2009 12:33:10 AM	
Other	DOUGHAM, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	3	Female	65-74	6/26/2009 10:42:27 PM	Iam on 20MG daily taken at bedtime. Recently I have noticed that my palm gets very red after taking medication. I somehow feel that it may be a reaction after eating nuts and raisins. I am taking this medication to treat severe migranes and it has helped me as my attacks are less frequent.
Neuropathic Pain	JazKitty4, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	2	5	3	Female	45-54	6/25/2009 10:28:56 PM	It keeps my mind together.  Helps me to deal with my chronic pain, RSD (Reflex Sympathetic Dystrophy).
Other	Magistra830, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	6/14/2009 1:13:40 PM	To prevent my chronic migraine, my neurologist started me on 25mg/day of Nortriptyline, specifying an increase to 50 mg/day after 14 days. It worked immediately (at 25 mg) on my migraine.  When I escalated to 50mg, I began having side effects:very dry mouth, heart rate above 100, and constipation. Two weeks ago, I was stepped down to 25mg/day, and the side efects have almost disappeared.  If the 25mg dose can continue to stave off my migraines, I'll be a very happy camper. A very good drug in my estimation -- and generic, to boot! 
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	6/10/2009 1:55:08 PM	I've only been on this a week, for migraines.  I've slept like a baby, haven't had a bad headache, and feel pretty good when I wake up.  I take 25 mg every night before bed.  The one side effect I've noticed is a severe reduction in loss of appetite.  I'm not complaining since I'm trying to lose weight, but I'm wondering if everyone else who says they've gained weight also had a loss of appetite?  I had a funky thing happen with my vision about 4 days after but I'm not sure if it was related.  
Neuropathic Pain	bee, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Female	35-44	6/8/2009 10:13:36 PM	Given meds for chronic pain(back problems)thought my vision problems were related to age but now that i am reading some of these messages i am thinking otherwise.  also gained 25 lbs since on. i have tapered off and realized that not &quot;wanting&quot; my husband was not an age thing but related to the meds. I have a happy marriage but had absolutely no desire for sex...glad to be off of it and back to myself again...
Depression	BD, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	6/5/2009 1:45:33 PM	taking this with haloperidol gets rid of my depression and schizofrenic symtoms.  now able to function in professional position full time.
Neuropathic Pain	35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	35-44	5/28/2009 8:38:09 PM	
Neuropathic Pain	barbie, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	55-64	5/27/2009 7:36:29 PM	
Neuropathic Pain	25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	5/22/2009 6:02:21 AM	
Other	dflammia, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	5/21/2009 8:24:27 PM	I was suffering from daily headaches and migraines. After the first dose I noticed relief. My doctor raised my doss from 20 mg to 25 and I have not had a headache in months! This has been unbelievable, only the dry mouth and slight weight gain to deal with. Beats a migraine any day of the week.
Other	I,survived =], 13-18 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	13-18	5/19/2009 11:22:47 PM	I was on Nortriptline for a little over a month for migranes. It helped a lot with that, actually I never had any while I was on it. But, shortly after I started taking the pills I instantly started having side effects such as:mood &amp; behavior changes, anxiety, panic attacks, trouble sleeping, feeling impulsive, irritable, agitated, aggressive, restless, depressed, &amp; started having thoughts of hurting/killing myself. -Finally after all that built up on me I finally gave in to the pain &amp; tried to kill myself....After being in the hospital for 3 days and dealing with all of that, they finally got all of it out of my system &amp; I was me again.~I DO NOT  recommend that anyone use this for any reason!!! Its very dangerous! -Thank God my life was saved because I dont and didnt want to die, honestly on that pill I felt like a zombie and I didnt know what I was doing nor did I have any control.Now that its out of my system I feel free and a lot, A LOT, happier!
Other	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	19-24	5/19/2009 10:31:12 AM	I am taking this medication for my migraines. I take 2 pills at night time and I'm on 10mg. I've been on several different meds and have just recently switced to this one. My doctor explained to me the most common side effects were tiredness and weight gain, I noticed on here there are other ones too. The side effects I get are tiredness (sometimes) in the beginning I had dry mouth, I've had problems sleeping and also some strange dreams. Some mornings I feel I haven't had enough sleep and I'm quite tired all day. This medication has helped with my headaches I'll get one here or there but it has helped. 
Depression	55-64 Male  on Treatment for 1 to 6 months (Caregiver) 	1	1	1	Male	55-64	5/18/2009 5:22:54 PM	
Other	carol814, 45-54 Female  on Treatment for less than 1 month (Caregiver) 	2	5	3	Female	45-54	5/15/2009 8:37:20 AM	My 16 year old daughter just started this medication last night. She has been diagnosed with Migraine equivalent. As I started to research this drug it said it was for depression. Now as I read all of the comments, I see it is also used for migraines. She is only taking 10 mg each night. I'm hoping she doesn't have the side effects everyone is talking about. I wasn't able to attend her doctors appointment, but I hope the doctor explained all of the side effects to my husband. I really need to keep an eye on her and ask if she has any of the symptoms.
Neuropathic Pain	webmdbrowser, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	5/8/2009 7:57:40 AM	I suffered for over 10 years with chronic, daily headaches. Every doctor seemed to ignore that pain, and focused on my hypothyroidism, weight, and other health issues. Finally, my newest doctor hit upon this medication, and it gave me my life back! I took this med for quite a few years. Now, I have facial neuralgia and am attempting a anti-seizure medicine, which apparently is dangerous when combined with Nortriptyline. So I must give it up. I hope the headaches don't recur. Side effects were dry mouth (remained whole time I took meds), trouble urinating, and possibly weight gain (though I fought that battle before I took this drug).
Other	taz, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	1	2	Female	65-74	5/6/2009 2:26:03 PM	can not sleep when taken at night.... and when I take it in morning, I feel druged, slur my words and sleepy.
Neuropathic Pain	CJones, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	25-34	5/5/2009 11:30:17 AM	I've been on this medication for about 2 months.  Overall it has been effective for me.  Lately I've notice a fuzzy feeling in my head.  I'm wondering if it's from the medicine.  Has anyone else had this feeling?  It feels like fuzz or tingling in your head.  It dosen't hurt but just feels strange.
Neuropathic Pain	45-54 Male  on Treatment for less than 1 month (Patient) 	3	5	1	Male	45-54	5/4/2009 11:17:13 PM	Took med. for 1 week and experienced extreme sleeplessness. I quit taking it because I get more rest on previous meds.
Other	lhlisaann, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	3	3	Female	35-44	5/3/2009 1:24:15 PM	I was put on this med for migraine's.I take 50mg at bedtime.It has help prevent my migraine's fom starting.But the side effects Ive had are sweating,Very dry mouth,strange dream's &amp; waking up alot &amp; weight gain cause it makes me crave sweet's for some reason.Has anyone had this kind of side effect?My doctor also prescribed Trexmet for when I do get a full blown migraine &amp; It works wonderfully.When I take one its only about 15 to 30min's &amp; its gone.
Other	19-24 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	19-24	4/29/2009 1:32:11 AM	I was put on this drug to treat my severe chronic migraines. I was originally taking 25 mg at bedtime. This dosage wasn't working as I continued to get the daily migraines. My doctor increased the dosage to 50 mg at bedtime. The migraines ceased for 2.5 weeks. However, this dosage upset my severe IBS beyond belief and caused me to gain weight. I am currently in the process of being weened off of this drug, the migraines have returned, and I feel absolutely horrible (mentally and physically). I am sure that if I didn't suffer from such sever GI issues, this drug would have worked wonderfully. But, because I am an IBS sufferer, I am so ready to have this drug completely out of my system!
Other	patty_cake, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	25-34	4/28/2009 6:00:50 PM	I have been on this medication for 2 weeks, have not had not one migraine :). But have not had a goodnight sleep, back pain, dry mouth and have had the worst mood swings ever.
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	35-44	4/27/2009 8:16:43 PM	the first week i took 25mg daily and now it's been 2 weeks im taking 50mg, my doc prescribe it for my migrain , i woke up everyday with headeh and dizziness, keep waking up during the night with nightmare ,im not sure if it's the med or what im seeing my doc next week she might stop it for me .
Neuropathic Pain	sharpstick, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	45-54	4/25/2009 11:15:21 PM	I have had back pain for 4 years now, I have degenrative disc I have been able to contol it in the past with opiates.Recently I started having trouble again and would have a very hard time when I woke being very sore and could barely get out of bed. I take 25 mg at dinner and it has helped me alot. Like others I gained weight and am some what moody.
Depression	Mossey Oak Mama, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	4/21/2009 5:15:47 PM	I have been taking this medication for awhile now and It's helped me a great bit.
Neuropathic Pain	rick350, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	3	3	Male	55-64	4/20/2009 7:42:04 AM	Treatment for migraines.Has helped with headaches, taking 30mg at night. Problem with dry mouth and a constant high pitched ringing in my ears. Dr had me cut back to 20 mg, but began having light headedness and slight dizziness. Went back to 30 mg. Did not have ringing in my ears until I dropped to 20mg and returned to 30mg
Other	smile4smokivh@verizon.net, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	65-74	4/11/2009 11:24:22 AM	After about a month's use I began losing my hair.
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	4/3/2009 1:08:39 AM	BECAME ANGRY BEYOND COMMON FOR THE PROBLEM
Neuropathic Pain	Kathyholbert1, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	4/2/2009 1:06:13 PM	I have lived with constant burning in my feet for 7 yrs. No medicine until this has help. the relief is wonderful. I had a very traumatic year last yr., 5 deaths in my immediate family and it really helped.
Depression	75 or over Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Male		3/28/2009 2:14:16 PM	
Neuropathic Pain	13-18 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	13-18	3/24/2009 10:22:21 AM	I started taking it last night and it seems to work i have adhd and it seems to be helping that too im in a better mood even tho i see why it would make you more depressed cuz of the feeling it gives you but besides that my mood is fine its making me alot happyer than i should be lol like as of right now i feel like hugging everyone :p i originaly was taking it cuz of my head pains (i thought it was an aneurysm) but my doc said it might not be and it might just be a migrain so he prescribed it for the pain and me being me i like looking up what the effects and so on so on and i found out that it not only helps my adhd but my pain and im not a very depressed person but this pill is making me a lot happier which is good :) 
Neuropathic Pain	tootsie, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	65-74	3/22/2009 1:01:46 AM	I am up to 50 mg at bedtime.  It controls the pain up to 1pm and I am in pain continously
Other	sf, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	25-34	3/19/2009 10:55:01 PM	My neurologist recently put me on this med for the prevention of constant headaches, in addition to Topamax.  I've been taking 50mg daily at bedtime and 75mg daily the week before and week of my menstrual cycle (severe headache time).  Side effects I've noticed was an immediate rash/breakout of hundreds of tiny red bumps on my forehead (stopped taking the med for 3 days and it went away), dry mouth, and I do not have an overwhelming urge to urinate in the a.m. Other than the weird rash on my forehead, the side effects are do-able and the medication seems to be working pretty well as far as the headaches are concerned.
Other	lodybesy, 55-64 on Treatment for less than 1 month	4	4	4		55-64	3/9/2009 7:16:49 PM	Was prescribed this med for sleeping. the first 10mg wiped me out for 18 hours.  Now it is fine. I sleep heavier and deeper, only waking 2-3 times a night, instead of 5-8 times. I wake with a headache most mornings. dry mouth, dizziness, some trouble urinating and fortunatly, increased sexual interest. Dr wanted me to try going up 10 mg a week, but I will stick with just the 10 mg.  
Depression	doug, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	5	4	Male	45-54	3/7/2009 6:33:24 PM	makes me feel ok 
Depression	dwadel, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	55-64	2/22/2009 5:50:21 PM	This medication has been very effective for my depression and panic attacks.  I've been on it for three years.  Recently I have had trouble with food lodging in my lower esophagus and causing a lot of pain until it finally goes down into my stomach.  My doctor says the drug can cause the esophagus muscles to become sluggish. It's a considerable problem for me, but I have taken many medications and none work as well for the depression.
Other	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	3	Female	45-54	2/18/2009 9:56:40 AM	Utilized to combat nerves icw nervous stomach.  Helps when taken at night.
Depression	Cameron, 13-18 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	13-18	2/16/2009 10:35:37 PM	I have manic-depression, this is the first medication I have use to treat my condition, for the first month I took a 50mg dose, then changed to a 100mg at bedtime. The first few days I was using it I felt very tired in the afternoon, But after about a week it really started to help lessen the symtoms of my condition. Less anxiety, no aches or pain, better consentraction/focus, more energy, happier, less irratable, more ease falling asleep, and I was do much better in school. When ever I exercise or reading I felt a pleasant tingling sensation, a side effect but an enjoyable one. Exercising also increased the benefits of the medication. The side effects usually were not to bad, dry mouth and strange taste in the morning, dizziness after standing up, faster heartbeat, and slightly high blood pressure. I never had any sexual problems, but I have noticed a lowered sex drive. About 1 to 2 times a month at night after taking my dose I start to have what I would describe as &quot;closed-eye visuals&quot;, very strange and sometimes scary, I also sometimes wake in the night and when I started to fall back asleep after a brief amount of time I would feel an unpleasant strong &quot;prickly&quot; felling in my brain, followed by the strange dreams, which seemed overpowering as if I was still awake. Overall for me the benefits outweighted the side effects.
Depression	old grouch, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	2/15/2009 11:44:44 PM	I have been bi-polar for as long as I can remember and for the past 10 years have suffered through various stages of depression. I have taken about every medication available for these conditions. After being treated with ECT my doctor put me on Nortriptyline along with  Mirtazapine about two years ago. I am a little more irritable now but I no longer suffer from constant depression. My doctor started me on 25Mg and then increased the dose to 50Mg, which I have been on for over a year. 
Neuropathic Pain	shawn567, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	2	3	Male	35-44	2/15/2009 5:53:02 PM	i am taking 100mg of this medication to help with all the nerve pain i am going thru. i know it works because if i miss a dose i am in tremendous pain. but it does not get rid of all the pain which is why my doctor wants to put me on methadone.
Neuropathic Pain	65-74 Male  (Patient) 	3	3	2	Male	65-74	2/15/2009 2:57:42 PM	The 10mg dose seems to work, but only for maybe 6 hours.  Cannot afford side effects such as sleeplessness and weight gain; and because of kidney disease, fluid retention must be avoided.  Will stick to opiates.
Neuropathic Pain	mxvw5y, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	2/14/2009 4:30:18 PM	
Neuropathic Pain	Was Confused, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	2	Female	45-54	2/12/2009 2:44:01 PM	While my pain level has been greatly reduced to a level which allows me to function, I now struggle with weight gain, which I gained in spite of daily exercise and strict diet.  Until I read other reviews on this site, I could not figure out where the weight gain was coming from.  I also dream like there is no tomorrow between this medication and the amitryptilene I am also taking.  I was on 50 mg of each 1 time per day and I have now cut back to 25 mg of each/day, hoping to still manage my pain but lose the weight gain....It seems there is always a trade off when taking any medication; a symptom is treated and others pop up.
Depression	cheylou, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	2/2/2009 2:22:01 AM	I take 25mg tablet at bedtime.  overtime I have had to take zopiclone for sleep, since the side effect of noratrypline is insomnia. I have ringing in ears, but considering that I have tried all previous SSRI drugs and suicide did reoccur because of those drugs.  I am left with two choices ameltryapline or noratrypline. So far at low doses it' very good.
Depression	25-34 Female  on Treatment for 1 to less than 2 years (Caregiver) 	1	4	1	Female	25-34	1/21/2009 2:46:52 AM	My mother was taking this medicine for her depression. She was on it for a little over a year. She committed suicide while on this medication...ironically...this medication is what she used for the suicide...she took an intentional overdose. I suppose that everyone is different and responds different to medication but I have read some other's comments about extreme mood changes in their loved ones. Then there are other reports stating everything is working great. I have always found it strange that the very medications they use to treat depression can actually make it worse. Most antidepressants now actually have warnings about causing a deeper level of depression and actually causing thoughts of suicide in some people...even in those who have never considered suicide previously. Doesn't make sense to me...but I am not a doctor nor a chemist who make these drugs. Hooray to those of you that find relief in this medicine and I have deep sympathies for those who have seen themselves or their loved ones go further downhill. It is rough to witness someone's pain and suffering like that. 
Neuropathic Pain	billbreezes@aol.com, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	2	5	2	Male	55-64	1/18/2009 7:03:07 PM	this product helps with the pain some,but my feet stay cold and feel like they are wet.3.3
Other	bcc1309, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	1	5	1	Male	45-54	1/17/2009 10:48:47 AM	I have this ringing inside my head. They think my transmiters are miss firing . I don't seen to have any side effects.
Neuropathic Pain	visualvicki, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	55-64	1/19/2009 3:18:35 PM	Neurologist prescribed low dose for peripheral neuropathy. Seems to help and I am sleeping very well. Dry mouth almost unbearable -- hope that calms. The peeing issue is there but no other side effects -- could it be power of suggestion as Dr mentioned only those two sides. I also have Morton's Neuroma which has lessened (many thanks to the arch support insert).
Other	45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male	45-54	1/16/2009 1:05:14 AM	Started on 25mg dose for low back pain and sciatica. Concurrently taking gabapentin and hydrocodone. Marginal impact on back and leg pain. Causes dry mouth, darker urine, decreased libido, increased resting heart rate and palpitations while sleeping. It does improve mood stability.
Neuropathic Pain	RichP, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	2	3	Male	35-44	1/16/2009 12:23:36 AM	My Dr. had me work my way into a dose that worked for me to relieve my lower back pain. IT WORKS!!! The problem is dry mouth, stomach aches, sweating and worse of all a rash on my forehead always appears. It is very blotchy and red. Anyone else have this rash?
