Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	1	Female	45-54	6/10/2009 3:02:52 PM	I had Stage I breast cancer and started on Femara in Sept. 2008.  It had it's side effects, so I asked to switch to Aromasin.  I started it in Dec. 2008 and have been on it since.  I am 48 yrs. old and feel 90!My side affects: I have gained 25 lbs., loss of energy to do any exercising. I am constantly tired (sleepness nights).  My joints ache, particularly the feet, wrists and elbows, knees, too. I am trying to stay on this for 2 yrs. Everyday, though, I try to decide, &quot;quality of life&quot; or &quot;take this for 5 yrs. and feel miserable.??&quot; I keep trying to do all my &quot;normal&quot; activites...trying to walk, play tennis, biking, etc., but it hurts.  I am taking some 200 mg. of Motrin to help with the pain.  I guess I have to be thankful I'm alive.
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	55-64	5/27/2009 9:51:39 PM	I feel terrible to say the least...I ache so bad and feel like I have the flu, arthritis, bad knees, you name it...and then I am hot and steamy , can not get comfortable. I wonder if it means the drug is working? Only been three months and I am miserable and very sad to even complain. Afterall it is supposed to help me, right? I know it is not like Chemotherapy, and am grateful not to have had that treatment..but how can I exercise when I can barely get up and walk? Five years of having a fever and aches and pains from that little pill? I sure hope it works.
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	3	Female	65-74	4/27/2009 11:52:00 PM	Took Femarra and developed sensory neorapthy. Went onto Aromasin and am at 5 years on it after 5 years on Tamoxiphen.  No reoccurance of Lobular Cancer so I feel lucky. Plenty of aches and pains of joints, depression but Chemo of Taxol had much worse side effects.  To keep the cancer away, you can make it.  For sweats, Effexor works.  I took it with Tamoxiphen.  I had cancer at age 58 and am now 69.  Ten years is well worth the aches and pains.  Exercise regularly and that helps.  Taking Naproxen also for arthritis. The Brain fog isn't as bad on Aromasin and its hard to say if it is the medicine or just aging. People without cancer have memory loss at 69 also I find. If my feet (which are numb from the Taxol) were better and I had better balance, I could do fine.  When I go off the Aromasin in May, we will see what happens.  Good luck to all. Everyone who &quot;stays&quot; on the medicine clears the way for improvements.
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	sheilaw777, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	45-54	4/25/2009 8:48:26 PM	I was first placed on Arimidex which is very similar to the Aromasin.  I began having very bad headaches like migraines but they would not respond to any medications including my migraine medication.  After 3 months I stopped and started on the Aromasin.  After only 3 doses of this I started having the really bad headaches again so my doctor told me to stop this also.  Now they are trying to decide what to try me on next.  Five years is just too long to deal with the really bad headaches.
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	Forgetful, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	3	Female	55-64	3/25/2009 3:03:47 PM	I had lumpectomy with chemo and radiation 6 years ago. Took Tamoxifen for 2 years, and Aromasin for the past 4 years.  Have experienced stiff joints, weak wrists, hand swelling, lethargy, depression, vision blurryness and most troubling--memory loss and general &quot;brain fog&quot;.  It has affected my ability to do my job, and my family quit expecting me to remember anything a long time ago!  I've thought all this time that it was a side effect of the chemo, but now I know there is hope that I can feel better after reading all these comments.  Wish I had found this web site sooner.  Saw my Oncologist yesterday, and plan to stop Aromasin right away.  I don't see the value of living longer, if I'm in a fog for the rest of my life.  Thanks for your comments!
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	nancymcd, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	4	Female	45-54	3/25/2009 12:22:17 PM	After reading the posts, I guess I'm lucky. Switched from Tamoxifen to Aromasin six months ago. Some depression, some sore ankles but MUCH better than tamoxifen. The only downside is the weight thing... oh yeah and the blood pressure spikes.
Advanced Breast Cancer Progression Post-Antiestrogen Therapy	 WebMD, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	3/14/2009 1:11:46 PM	I am  a 64 year old  7 year survivor of inflammatory breast cancer.  I have had two mastectomies, 6 rounds of CAT, 3 rounds of FUMEP (Mitomycin C, Cisplatin, CF/5-FU and VP-16), 7 weeks of radiation and 12 weeks of Herceptin/Navelbine.  I have been taking Aromasin for over 5 years with no major problems.  I do suffer from tinnitus (ringing and fullness in ears), but my minere's disease causes these sumptoms also.  These symptoms could be related to the Aromasin tablets also.  I just can't be sure  without halting the Aromasin----which I do not plan to do.  My oncologist is allowing his patients to stay on the Aromasin longer than the  5 years.  The test results only span the 5 year period----so I guess there is a risk of the unknown in continuing.  I also think there is a risk of the unknown in halting----I have been cancer free for years and don't want to change anything at this point. Good luck to each of you survivors-----my prayers are with you.   
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	Merlene, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	65-74	3/11/2009 8:31:44 PM	I started taking aromasin in June 2008 for stage one breast cancer in the second breast.  For the first 4 months the side effects were minimal.  However I am now in the 10th month and have joint pain, weak wrist, depression, lethargic, no energy not even to do my exercise that I have always enjoyed.  The biggest problem for me though is my blood pressure has gone up and I can't seem to get it under control.  I have had to change my blood pressure medication twice and nothing is working for me.  I am 67 years old and seriously thinking about stopping the medication and just taking my chances.  I can't see myself living like this for the rest of my life....there is no joy anymore.
Breast Cancer that has Spread to Another Part of the Body	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	1	1	Female	45-54	2/26/2009 9:31:06 PM	Two lumpectomys, bilateral mastectomy, lymph node dissection, chemo, radiation and 2 years of breast reconstruction attempts. Thank you all for your reviews.  I cried because I know your pain.  Extreme joint pain.  Now I understand the depression.  Still cancer free though.  I've always had weight issues.  Took it as long as I could.  I'll stick with Tamoxifen.  What's a little sweat.
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	BNLNEY, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	55-64	2/8/2009 11:26:39 AM	I started on Arimidex and couldn't tolerate the extreme joint pain, daily diarrhea, headaches, loss of smell and taste and constant fatigue.  Doc changed me to Aromasin, which seemed more tolerable, but after six weeks I had joint pain, fatigue, weight gain and then exploded in a horrible lumpy, itchy rash of a drug reaction.  It will take three weeks to flush that out of my system and I don't want to even think what a &quot;next trial&quot; pill might do, so I think I will just take my risks and try to have some quality of life while I can.
Other	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	4	1	Female	55-64	1/13/2009 1:37:10 PM	This is my 3rd try with aromatase inhibitors. Joint pain with arimidex.Joint pain and chronic diahrrhea on both femara and aromisin. Has anyone else had any GI problems?
Breast Cancer that has Spread to Another Part of the Body	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	1	1	Female	55-64	12/17/2008 6:14:56 AM	Severe bone pain and fatigue.
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	Sunny2, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	45-54	11/25/2008 1:25:09 PM	I have been on this medication about 6 months and I hate it. My joints ache constantly and I'm having a hard time sleeping. It is also very expensive. My Dr. wants me to get exercise most days and maintain my weight which I am trying to do. I will keep taking it because I don't want to lose my cancer battle but the side effects are very hard.
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	gretta, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female	55-64	11/22/2008 10:34:06 AM	After being on Tomaxafin for 2 1/2 years I was switched to Aromasin. I have been on it for about 5 months and my fingers and toes ach so much mostly in the morning and evening I cannot close my hands and cannot open a door, jar, or pick up anything of weight. I have experienced more weight gain and I want to quit NOW! I will be talking with my Oncologist in January about this. I'm very dissappointed with this new medication. 
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	CancerDebtRelief, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	35-44	11/20/2008 4:03:55 PM	I have been on Aromasin for 4 years now and some of the symptoms others state they have I have had but not to the point I can not stand it. I am on a BP patch, have had weight gain, on meds for migraines (was before Aromasin), do have leg and muscle cramping but cant point it to Aromasin like everyone else has. I like it if it is what has kept the cancer away!!!
Other	Judy, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	2	5	1	Female	65-74	11/16/2008 9:01:50 PM	back and knee pain
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	sandybb53, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	65-74	10/26/2008 8:08:44 PM	I've been on Aromasin for about 5 months.  At first I had no problems.  Now my joints are so sore, especially my knees.  Have no strength in them.  I want to discontinue, I can't tolerate it anymore.
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	Savannah, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	2	Female	55-64	8/5/2008 11:46:20 PM	I have been on Aromasin for three years, after having started on Arimidex.  Aromasin has been so much easier for me.  However, lately my blood pressure is all out of wack...up high...down low...severe headaches too!  Has anyone noticed a difference in their blood pressure?  I'm already on three meds and can't stand the headaches!  Not to mention how unsettling it is to have your blood pressure going up &amp; down.  
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	45-54	7/20/2008 11:43:47 AM	MAKING ME DIZZY
Other	jkoelsch, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	2	4	2	Female	55-64	7/17/2008 11:45:57 PM	After my mastectomy in December, 2006, my oncologist prescribed arimidex for me.  I took it for six weeks.  Could not tolerate side effects and was almost in a week chair.Then went on Femara.  Four months later same side effects but worse.  Just took longer to get there.Have been on aromasin since August, 2007.  Fairly tolerable but have gained weight with mild hot flashes or power surges.  Recently I have been starting to have problems with my vision getting blurry.  This past weekend, my left eye is far more blurry and my left eyelid is drooping.  No other symptoms of problems.  I do know that aromasin has a steriod base and also has a warning on the label.  None of the other AIs have that warning.  I also have become more depressed and more tearful in the past month.  I also started a blood pressure medication this past month also and wonder if this could be an interaction problem with the two meds.
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	55-64	7/9/2008 11:03:34 PM	After 2 1/2 years on Tamoxifen, I have been on Aromasin for 3 years with plans to stay on a full five.  I have a definite weight gain but after the misery of hot flashes, etc. with Tamoxifen, this is great.  I too have fatigue at times and some joint discomfort, but I am alive to feel it and  that is the bottom line for me. 
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	dsmith, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	2	Female	45-54	6/26/2008 2:51:18 PM	Has it worked? Yes, no recurrance; is it easy to use? Yes, one little pill a day; overall satisfaction? dissapointing. I am at the end of the 5 yr therapy, and have endured pain and fatigue the entire time. The past 6 months have revealed now that I have some severe short-term memory loss (to the point of forgetting that my daughter-in-law was pregnant!), confusion, and I've been wondering if the Effexor is even working. Will see a neurologist to see if progression can be stopped. Congrats to all the survivors out there, and thanks for sharing - I wasn't aware of the many serious side effects and literally thought I might be going crazy. My oncologist has taken me off it immediately, since in my case, the side effects DON'T outweigh the risks! 
Breast Cancer that has Spread to Another Part of the Body	rtubbs9903, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	45-54	6/11/2008 10:06:21 PM	I started taking Aromasin after starting out on arimidex.  With Arimidex I had horrible hot flashes almost constantly and bad joint pain and stiffness with weight gain.  On Aromasin the hot flashes are fewer and the joint pain and stiffness is not as severe.
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	Freesia40,  Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female		5/9/2008 12:53:18 PM	I have bee on Aromasin since end of March.  I have been experience all over joint pain/body aches. Mainly knees, elbows, wrists. Still working out regardless of the pain.  Some slight weight gain.Seeing a rheumatologist and has put me on Celebrex 200 mg once a day and also taking a pain reliever at night when needed.  
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	emma.delrosario, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	55-64	4/23/2008 12:29:48 AM	After 3 months of taking aromasin I developed a painful wrist.  My Oncology has advised me to stop two weeks ago and the pain of my wrist is still there. What should I do
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	ONEILL1, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	55-64	4/12/2008 4:19:13 PM	WHAT A NITEMARE!AFTER 1 MO. ON AROMASIN I DEVELOPED A HEADACHE WITH LOUD EAR RINGING. SAW A NEUROLOGIST AND AFTER 8 MRIS , A CATSCAN, A SPINAL TAP,3 BLOOD PROFILES..I WAS CALLED A 'MYSTERY' THEN I REMEMBER I STARTED AROMASIN 3 MONTHS BEFORE.MY BRAIN FLUID EVEN DECREASED.I KO I'M SENSITIVE TO DRUGS BUT OTHERS I SEE HAD HEAD AND EAR TROUBLE,I JUST HOPE IT GOES AWAY.
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	1	Female	35-44	3/24/2008 10:29:17 PM	This has cause a lot of pain. I have gain a lot of weight, my good arm went numb, my feet feel like I'm walking on  hot nails. my face swells, and so dose my feet.
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	micky, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	2	Female	55-64	3/10/2008 4:09:32 PM	I've been taking Aromasin for almost 3 yrs now.  I do not know if it has been effective or not, I have no signs of a recurrence.  What I have developed in the last 6 months is severe depression, which has not been helped by medications.  Also am experiencing severe anxiety and hot flashes that are more frequent than while taking Tamoxifen.  Depression has been treated with Wellbutrin with Cymbalta, then Wellbutrin 200 mg twice a day with some anxiety meds also.  Nothing is stopping me from crying every day.  My oncologist just shakes her head, like this is all normal.  I tend to disagree as I was always an upbeat person before this.  I can't imagine why it is so much worse in the past 6 months.
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	Linda B, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	65-74	3/2/2008 11:23:28 PM	I began with Tamoxifen, then moved to Arimidex.  Joint pain was localized in both ankles.  The pain did not restrict my work-outs, but certainly added to my discomfort.  I then moved to Arimidex.  The joint pain is now in my wrists and appreciably reduced in my feet and ankles.
Advanced Breast Cancer Progression Post-Antiestrogen Therapy	popcorn, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	55-64	2/26/2008 4:24:15 AM	The headache and buzzing inside the head was unbearable. I made an apt with a neurologist.Some nausea but the headache responded to no treatment.I give up on it.
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	2/19/2008 7:34:45 PM	I was diagnosed with breast cancer at 33.  I was also pregnant.  After chemo, I was placed on Tamoxifen.  After one year of Tamoxifen I still had no side effects.  With no menopausal side effects my doctor felt that it may not be working for me so he suggested I have my ovaries removed.  I have now been on Aromasin for about 2 months.  I do not seem to have any side effects from it.  I have some hot flashes but they are very mild.  I hope that things continue this well.
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	Phyl, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	2/15/2008 4:16:56 PM	I am tired I finished treatment in Oct. but Im also on Coreg is this why I am tired?
Other	angel, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	4	3	Female	55-64	2/14/2008 10:17:41 PM	my joints ace and i keep getting yeast infections and later I was told this medication has triggered herpes and I cannot understand this when I have not had sex form or fashion in 30yrs.
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	patti0225r@aol.com, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	45-54	1/27/2008 10:29:36 AM	I had terrible symptoms with tamoxafin and was put on aromasin as soon as we knew menapause was done. The body aches, joint pain are less severe but my bone density has decreased 9% in the last 2yrs. Fatigue and depression are my big complaints. My Dr. put me on effexor which has helped tremendously with depression and also hot flashes and nite sweats.
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	Sha, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	3	4	Female	45-54	1/24/2008 12:01:33 PM	switched from Femara last Nov. it's still early but i'm still experiencing some joint pain, weight gain but with assitance from sleep meds sleeping much better. still experience fatique. PMS-like effects less pronounced with this medicine. 
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	hkrein, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	55-64	1/20/2008 11:16:23 PM	Muscle aches in various parts of my bodystiffness all over
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	cindhos, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	1	1	Female	45-54	1/10/2008 11:52:50 AM	I have experienced numbness in my hands and feet, which my oncology office said was not a side effect of this med, now I learn from this website that it is.  I also have very stiff joints and swelling in my legs and hands, pain in my wrists, and all around low energy.
Other	linda, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	55-64	11/8/2007 3:52:20 PM	so far so good as far as the breast cancer, no recurrence but a lot of joint pain
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	Lisa, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	65-74	11/4/2007 3:24:24 PM	I have tried Arimidex and switched over to Aromasin because I became so depressed.At first I tolerated it better but now the same symptoms are appearing.Depression, nausea, fatigue. I am 68 and wonder if I need to take anything to make me feel so lousy or am better off taking my chances. Anybody out there with similar experiences?
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	opal2705, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	10/28/2007 11:12:22 PM	I just finished my 3 yrs on arimidex after 2 yrs on tamoxifin..only suffered joint aches, but glad to be finished, joining a clinical trial for 5 yrs on letrozole, wish me luck
