Emptying of the Bowel	agent86, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	2	4	Male	55-64	5/5/2011 7:32:28 PM	Here are my first time experiences- taste terrible, salty-sweet, like drinking salty water- had to drink 32 ounces, one time the night before the colonscopy and the morning of the procedure. Stomach will fill full- after drinking the 32 ounces in one hour,first bowel movement occurred after 30 mins- then the watery bowel movements occurred about every 15-30 mins until I went to sleep at midnight- woke up a 5:30 am and drank the 2nd 32 ounces- watery bowel movements occurred until about 8:30 am- colon was clean because the morning bowel movement was mostly clear with some smallish particles
Emptying of the Bowel	55-64 Male  on Treatment for less than 1 month (Patient) 	3	1	1	Male	55-64	5/3/2011 11:08:17 PM	I am not usually one to complain nor do I encourage my personal experiences to compromise those of others. However, my wife and I recently were prescribed MoviPrep for colonoscopies that were to take place about 3 weeks apart. During my wife's prep, she was ok with the first round, although the quantity and the taste seemed to continue to get worse. By early morning after she started the second round, she began to vomit so profusely that I considered a possible trip to the hospital. The next morning at the colonoscopy, she needed an enema since the prep did not evacuate all fecal material. For my experience, my first round was a bit uneventful except for that foul taste, quantity and torture of having to endure this 4 times at 1/4 liter each. In any event, within a two or so hours, the prep did what is was designed to do. Now, I had to get up at 2:30 for round two. After the first 1/4 portion, I started to get severe stomach cramps, so severe that I began to sweat and double over in pain. I, like my wife was about 15 minutes from an emergency room visit. Once the cramps subsided, I was ok and thus continued with the remaining 3 portions. I had to remain awake for almost three hours for fear of ruining the furniture. In the end, and no pun intended here, my colonoscopy went ok. I did have some ill effects after, but I am not sure such can be linked to the Moviprep. In the colonoscopy center, where I overhead others talking to the nurses, one women complained of severe nausea as well.I called my local doctor to ask about my post colonoscopy symptoms and she did not speak highly of the MoviPrep citing cases where it may have contributed to renal failure.Seems that 2 liters of this potion distributed to someone 115 pounds or 315 pounds might require some adjustment but I do not see any limitations of the two liters due to weight.We are pleased with our doctor, but both my wife and I have vowed to never use this MoviPrep again regardless of the doctors o
Emptying of the Bowel	Roy S. United Kingdom, 55-64 Male  on Treatment for less than 1 month (Patient) 	2	3	2	Male	55-64	4/27/2011 7:40:19 AM	I had a colonoscopy today 27/104/11. I took Moviprep following the instructions rigidly to the minute. It was utterly useless it did not have the desired effect and my bowel was half emptied. Result I got an admonishment from the doctor. The procedure was painful due to feacal obstruction and it took twice as long for the procedure to be accomplished. I have to go over the whole procedure again in 3 months. I will do some reserch so that can enhance the effectiveness of this disgusting fluid. 
Emptying of the Bowel	rosamunda, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	4/25/2011 11:37:25 AM	Moviprep caused SEVERE ABDOMINAL PAIN AND DISTENSION.  Did not produce a BM for 12 hours.  TORTURE.  Colonoscopy cancelled.  Think twice about using this product.  DOCTOR ADMITTED MOVIPREP DOES NOT ALWAYS WORK. TORTURE. THINK TWICE BEFORE USING.
Emptying of the Bowel	none, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	4	5	Male	65-74	4/22/2011 11:57:55 AM	As other reviewers have stated, it does not taste good. I wondeered if I could keep it down. On the second batch, I chased each swallow with something I liked on my &quot;allowable&quot; list. I used coffee. MUCH improved. You will need to be near the toilet for four or five hours after a dose.Overall, not so bad. 
Emptying of the Bowel	45-54 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	45-54	4/5/2011 10:36:14 PM	Disgusting...making me nauseous and bloated...tastes like I'm drinking poison....don't think I can finish this...like seawater and Pinesol.
Emptying of the Bowel	Heartabrasions, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	35-44	3/30/2011 3:18:12 PM	After surviving cancer, pulmonary embolisms and a severe colon infection last year, it is now time for my colonoscopy.  I was given this MoviPrep to take.  1 liter last night and 1 liter this morning.  NOTHING I have been through has been as horrible as this TOXIN!  I have a cast iron stomach but after drinking the 1 liter (which tastes like lemon saltwater and windex).. I started vomiting profoundly, chills, shakes, confusion and an overall HORRIBLE sick feeling.  I will NEVER EVER take this wretched, vial mixture again! I can't believe they can't make this taste better!!  The inventor should have to drink a few gallons of this evil stuff!!!!  COMPLETELY DISATISFIED!!!!
Emptying of the Bowel	colonblow, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	3	4	Female	19-24	3/27/2011 9:08:37 PM	Taking moviprep, which I have affectionately dubbed colon-blow, and on a clear liquid diet for 24 hours in preparation for a colonoscopy tomorrow and I have no doubts that by 9:30 tomorrow my colon will be in ship shape for inspection! I have not had a bad experience at all, the flavor leaves a lot to be desired (tastes like saltwater gatorade mixed with nasty) But no cramping, pain, vomiting or real discomfort Can't get far from a bathroom, but thats just part of it I suppose. I'll be taking the second dose in about an hour and if  my condition rapidly deteriorates, I'll repost.  Honestly, this is much easier than I thought it would be!
Emptying of the Bowel	45-54 Female  on Treatment for less than 1 month (Patient) 	3	1	2	Female	45-54	3/24/2011 10:59:20 PM	Not worth the 40 bucks,  ducolax tabs works better.  This is some nasty stuff, would not take again.  I Could clean my system out with my own remedies. Waiting to drink the second batch in the a.m :(. Can't wait until this whole procedure is over.  STARVING
Emptying of the Bowel	taximom, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	3/23/2011 4:01:22 PM	Just had my first colonoscopy today.  I followed the directions perfectly...fasting, drinking all the awful stuff at 5 p.m.  I kept waiting for something to happen...Nothing happened for 5 hours.  So I was up all night and was still trying to evacuate my colon and I had to start drinking the second portion.  I was still having liquid in me at the time of my colonoscopy. 6 hours after my colonoscopy, I am still having liquid come out.  It took way too long for it to work on me.  
Emptying of the Bowel	Bobo, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	4	5	Male	55-64	3/22/2011 9:58:19 PM	I recently had a positive experience with Moviprep.  Yes, I read some reviews which stated it caused high blood pressure, but to my knowledge, I did not experience elevated pressure when I drank it.  My B/P is under control.  That's not to say it would not happen to other people.  The taste was not that bad and it cleaned me out for a good colonoscopy the next day even though I had light breakfast the day before. I did look at the testing that Salix Pharmaceuticals included with the package and it did not mention blood pressure tests.  Probably they did not anticipate a problem, but I would encourage them to conduct another test with blood pressure measured. If you are concerned about this product, contact your physician's office or a responsible health provider.  I did. 
Emptying of the Bowel	puliarf, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	1	1	Female	65-74	3/10/2011 3:40:15 PM	 Whether you use this prep or Golytely, it's the same amount of liquid and it's A LOT ! I don't remember if it was before or during my second dose I experienced a rapid, irregular heart beat which resolved itself after consuming jello and thus was quite likely caused by a low blood sugar resultant of the starvation aspect of the procedure.                           
Emptying of the Bowel	speaky, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	1	1	Female	55-64	3/10/2011 1:32:56 AM	Don't know if I can make it through the second batch.  Feeling queasy and bloated.  Miserable.
Emptying of the Bowel	deja609, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	4	5	Female	45-54	3/5/2011 1:51:18 PM	I had my first screening colonscopy and used Moviprep.  Very nervous about the whole process.  Mixed it with Crystal lite lemonade crystals - so didn't find the taste too bad.  Had a hard time taking the full liter the first night - gave me a few chills and felt bloated, was able to do better with the second session.  Dr. said it was very effective.  Had more issues with the actual colonoscopy than the moviprep.  Would definitely recommend it.
Emptying of the Bowel	ormsklad, 25-34 Male  on Treatment for less than 1 month (Patient) 	5	4	3	Male	25-34	2/14/2011 2:06:58 PM	I have just had moviprep for my colonoscopy first of all I changed the times on the sheet by four hours which allowed me to go to bed at 11pm. I did 1pm and 5pm and only finished at 11pm even though I had to go in the night and the next morning. The last scope I had I used FLEET and by god was it harsh, but Moviprep gave a gentle action. The only problem I found taking this stuff was the so called lemon taste this drink is nasty and the only way it went down was with orange juice. Would I do Moviprep again yes I think so I did not have any soreness to my bum may be because I used baby wipes and zinc and caster oil cream but I had no cramps. My consultant was quite happy with the outcome but while watching my insides on the tv screen I could still see poo. So I think they might have to give you more to get a full clean.
Other	ormsklad, 25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	3	Male	25-34	2/14/2011 2:05:03 PM	I have just had moviprep for my colonoscopy first of all I changed the times on the sheet by four hours which allowed me to go to bed at 11pm.  I did 1pm and 5pm and only finished at 11pm even though I had to go in the night and the next morning.  The last scope I had I used FLEET and by god was it harsh, but Moviprep gave a gentle action.  The only problem I found taking this stuff was the so called lemon taste this drink is nasty and the only way it went down was with orange juice.  Would I do Moviprep again yes I think so I did not have any soreness to my bum may be because I used baby wipes and zinc and caster oil cream but I had no cramps.  My consultant was quite happy with the outcome but while watching my insides on the tv screen I could still see poo. So I think they might have to give you more to get a full clean.
Emptying of the Bowel	WhiFfeD, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	55-64	1/28/2011 4:34:53 PM	took the medication as directed in preparation for colonoscopy.  First dose yesterday at 7-8 PM, second dose between 3-4 AM this morning.  NO movements at all before leaving for appointment at 7:15, did not have a movement until after 8:30!The prep was easy to use, except for getting up in the middle of the night for the second dose.It is now 4:30 PM and I am still gassy and having fluid stool about once every half hour or so.  Talk about a delayed reaction!
Emptying of the Bowel	thescrappycat, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	3	4	Female	25-34	1/27/2011 9:07:36 PM	Definitely drink cold. I tried using a straw and it just made it harder to swallow. Best method for me was to take a deep breath, drink a big gulp of it and after swallowing exhale to get the smell out of your mouth. Not a great experience but not the worst thing I've had to go through. Good luck.
Emptying of the Bowel	BuffieOH, 65-74 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	65-74	1/17/2011 7:50:14 PM	My procedure was scheduled on a Monday at 10:30am, I started the 1st stage of the prep on Sunday at3:00pm.The taste wasn't bad compared to some things I have taken, I chilled it first. It took about an hour to start working for me, I finished the cleaning out in about 3 hrs. I did get chilled for a while. I finished the second stage Monday morning in about3and 1/2 hours. After the colonoscopy was done the Doctor said I was not cleaned out completely that it was a little cloudy but that he did complete the procedure. I was very disappointed because I followed the directions for the medication very carefully and for the price(54.00) expected it to do a MUCH better job.
Emptying of the Bowel	65-74 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	65-74	1/12/2011 12:07:34 PM	I took this prep as instructed, went in for the colonoscopy and after completion I was told that the bowl prep was poor as there was some liquified as well as solid stool remaining and the test would have to be taken again at a later date and with 2 days of prep.  I'm going to try to get a refund of my $69.00 as the product didn't do the job.  
Emptying of the Bowel	55-64 Female  (Patient) 	5	2	1	Female	55-64	1/7/2011 10:56:21 PM	Was not expecting to have any effects from this prep other than emptying my bowels.  On that score, it was excellent.  There was no pain or discomfort and it evacuated my bowel completely.  However, I found the prep difficult to take.  My lips burned-very salty.  I was only able to ingest about 75% of each portion due to gagging and nausea.  My systolic blood pressure was up to 200 after completing the prep.  It has been three days since the procedure, thank god my blood pressure is continuing to drop.  Had experienced left chest discomfort with a heart rate of 92.  No where near my normal rate.  Was contemplating going to the ER.  Had never experienced anything like this before.  The only thing that kept me home, was the gradual continual drop of my blood pressure.Will never take this prep again.
Emptying of the Bowel	krl, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	55-64	12/7/2010 11:30:00 AM	I took the split dose regimen. Started at 5pm and it worked after the first 8 oz. I did experience chills, but overall it was ok on taste but salty. I did not refrigerate because I felt it would cramp my stomach. Someone's post said they drank other liquids ( 64 oz)  after the first dose......they must have misread the directions. It is only suppose to be 16 oz.It was very effective and my doctor was pleased with the result.
Emptying of the Bowel	35-44 Male  on Treatment for less than 1 month (Patient) 	5	4	4	Male	35-44	12/2/2010 10:47:40 PM	Make no mistake... it works! I had a split dose... the first liter went with no problem.... I had trouble finishing the last 8 oz. of the second liter, but made it through in the end. It tastes of lemon pledge with a little salt... I would use it again. Not that I loved it, but it produced great results
Emptying of the Bowel	noname, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	45-54	11/28/2010 9:08:57 PM	It is disgusting.  I will never do this again.  I had the option of a three day fast and enemas.  I would definitely choose three days of fasting over this nauseating mess. I got through the first bottle.  Nearly vomited the fist cup of the second liter, my stomach cramped and told me it would definitely throw up if I chugged any more.  My stomach is still cramping.  There are reviews stating it tastes like mountain dew.  I think moviprep put up these comments! It tastes more like syrup of ipecac.
Emptying of the Bowel	JessN, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	35-44	10/22/2010 7:10:06 AM	It does what it is supposed to do--clean your bowels. The instructions are easy to follow. BE SURE TO CHILL! My only complaint is that it tastes a bit like lemon Pledge. I wasn't nearly as uncomfortable as I thought I'd be. 
Emptying of the Bowel	HaroldTheAngel, 45-54 Male  (Patient) 	5	4	4	Male	45-54	10/15/2010 6:00:37 PM	I took Movi-Prep for a colonoscopy.  It tasted like salted lemonade.  The taste was not nearly as bad as other people have said.  I drank 2 quarts, starting at 6:00PM the evening before colonoscopy.  The only drawback is taking this medication is like getting enemas.  Be prepared for 4 or 5 long stays on the throne.  Make sure you open the window, and have the Oust.  By midnight, I was finished my &quot;business trips&quot;, except for a little water left the next morning.  At 1:00PM, I was sedated for the colonoscopy, and the next thing I remember was was seeing the clock at 1:45PM.  I was fully alert by 2:00PM, and home by 3:00PM.  The doctor removed 1 polyp.  I have to have another colonoscopy in 5 years instead of 10.  Be then, I'm hoping there will be a prescription laxative which isn't quite as harsh.
Emptying of the Bowel	Takin' it easy, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	4	5	Male	55-64	9/28/2010 12:46:48 PM	I had no problems with the MoviPrep.  Just make sure you get the prep really cold and drink it from a cold glass.  It really does not taste that bad (my opinion). Kinda like a lemon drink but a little salty. I chugged the 8 ounce portions and was visiting the bathroom half way through my first liter. I didn't have any cramps and thought it was much better than drinking a whole gallon of prep. My procedure went fine the next day, the prep did it's work and everything went well.
Emptying of the Bowel	Mike156, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	9/23/2010 11:54:25 AM	The thing I feared worst about a colonoscopy was the prep. The horrors that I heard, well, they just didn't happen. This stuff did not taste bad at all. (I recommend getting it really cold before drinking.) Took it 1pm and 5pm and by 2:30 or so, the first one started working. Nothing horrible, no pain, no cramps. Nothing catastrophic. Followed it w/ lemon lime gatorade. By 4:30pm, I was flushed out. Then repeated at 5pm. Even easier. By 8 or so. done. Clean as a whistle. Had to go a few times more. Just water. The procedure the next day at 9am went fine. Next one. 5 years. Do not be afraid of this prep. It's really OK.   
Emptying of the Bowel	Jay H, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	9/10/2010 8:57:39 PM	No problems for me.  Had to take the split dose regimen - one in the evening, and one in the morning for a 12:30 colonoscopy.  I drank lots of Gatorade and Apple Juice all day before I started prepping.  I refrigerated the Moviprep the night before and drank 4 8oz glasses 15 minutes apart.  The liquid didn't taste bad - it was cold and I chugged it.  I passed lots of watery stool, but no pain because I greased up with Vaseline before starting and used baby wipes instead of toilet paper.I slept through the night and rep eared at 7 the next morning.  All in all, no problem.I was still passing water when I arrived, but whatever was left they picked up with suction during the colonoscopy.  Got home and was back to normal before suppertime.This was my third colonoscopy and tuis prep was the easiest by far.  Last time I had to drink a full gallon of a high volume liquid and take dulcolax in the morning.  That cramped be up badly.The time before that I used phospho soda and dulcolax - also very unpleasant.  I would go with MoviPrep every time! 
Emptying of the Bowel	ramy, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	3	4	Female	45-54	8/25/2010 10:26:08 PM	I dreaded this prep due to hearing horror stories but overall it wasn't that bad. I was given Moviprep because no pharmacies in my area had the Half-lytely the doc originally ordered.  Anyway, I chased each nasty dose w/ ginger ale and sucked on green sucker.  Stay close to bathroom...first wave hit me and you know the rest...:-)And the colonoscopy itself was a breeze.  I don't dread the next one in 10 yrs.
Emptying of the Bowel	nomoremovi, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	1	1	Male	55-64	8/25/2010 4:44:41 PM	Movi says yoy have to drink less luquid. This is wrong because you have to drink 32 oz. of movi prep plus 64 oz. of water in 1 hour.Then at 4am I have to repeat this procedure for a total of 192 ounces( 1.5 Gallons). Overall a bad idea.
Emptying of the Bowel	sickened, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	8/18/2010 10:46:09 PM	This is the most wretched think I have ever had to drink!!! I am sorry that I did not do my research before getting this as prescribed by the doctor. I took a different product a couple years ago that was much better-I believe a fleet product. At $70 a treatment the phar cos much be dining these prescribing doctors well!!!
Emptying of the Bowel	SadGuy, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	1	1	Male	55-64	7/29/2010 9:50:50 AM	Prepped for a Colonscopy - in the past, I've used other prep methods ... must say - MoviPrep is pretty bad!  Medicine and science must get better than this if they want folks to embrace colonscopies!
Emptying of the Bowel	Sandy, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	6/12/2010 4:27:38 PM	I must be one of the lucky ones with no real problems using this. I followed all the instructions. I did use a straw to drink it which I thought was wonderful.  I put it far back in my mouth so I hardly had to taste it. Someone also suggested sucking on a jolly rancher in between drinks. I used a green apple one and it helped.  Keep the drink very cold. 
Emptying of the Bowel	55-64 Male  (Patient) 	1	1	1	Male	55-64	6/11/2010 5:31:46 PM	I followed all MoviPrep instructions to a &quot;T&quot; except one bowl of fruit 2 nights before.  The taste of MoviPrep (where did they get that name??) was ghastly - a mix of bitter lime and biodiesel.  I was surprised it didn't take effect until the middle of the night.  I was also surprised that it didn't seem to completely finish its job by the time of my 7 am appointment.  My nurse agreed MoviPrep was a difficult sell, and told me the previous (convenient!) small shot of medicine was taken off the market because two elderly women suffered kidney failure.  After my colonoscopy my doctor chided me that my preparation was only &quot;fair&quot; and instead of returning in 10 years I would have to come back in three.  I agree with previous reviewers  -- colonoscopies should not be limited to people with super-human tolerance levels and cast-iron stomachs.
Emptying of the Bowel	sick&amp;amp;tired, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	6/5/2010 6:44:10 PM	This was the worst tasting experience I have ever had. Couldn't even finish first container. No bowel movement occurred. I was bloated and gassy after taking it and the next day. Fasted for nothing and had to postpone my colonoscopy. Very disappointed!!!
Emptying of the Bowel	35-44 Male  (Patient) 	5	2	3	Male	35-44	4/8/2010 10:02:15 PM	The whole time I kept thinking about Harry Potter and the Half Blood Prince and the horcrux cave scene, where Prof Dumbledore is forced to drink a basin of potion that causes pain and horrific visions.  Art imitating life?  That said, it did its job.  And I did not have any vomiting or nausea.  I couldn't chug it.  My strategy was to alternate between a sip of prep and a swish 'n spit of grape flavored aquifina, both chilled.  Good luck.
Emptying of the Bowel	karen55, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	1	1	Female	55-64	3/21/2010 8:11:44 AM	I guess my doctor wanted to take no chances! I had to start Miralax 7 days ahead, twice a day. Low residue diet with NO fiber for three days prior to colonoscopy. Clear liquids only all day on prep day. First MoviPrep mixture at 5:00p.m. prep day. Second mixture at 5:00a.m. day of procedure. I gagged, choked, throat muscles ached,inhaled the nasty stuff, was nauseated and exhausted by the time I was done! I finished it &amp; it did clean me out, but late that day I had a terrible sore throat. Same the next day. Now 72 hours later, my chest hurts and I'm coughing up green, my glands in my neck are swollen and hurt. Looked up &quot;chemical pneumonia&quot; and this looks like it qualifies! Could be a coincidence, but I didn't have a thing wrong like that prior to this prep, and it was a very bad experience. I've had to take acid reflux medication for years and it just can't be good to have this in your already bad stomach &amp; breathe this liquid into your lungs! I'll be heading to the doctor shortly. Wish me luck! I now have more problems, as if the colonoscopy which showed infection, diverticulitis and a polyp that was sent for biopsy wasn't enough! I don't believe I can go through that prep again. They'll have to find something else for me!  I'm 55, and in worse shape than my 93 year old grandma!  She told me that!
Emptying of the Bowel	Bethann, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	2/24/2010 5:37:20 PM	Horrible experience! Wished I read these reviews before buying this disgusting drink. Went through half of the first bottle before vomiting. Drank a lot of water instead to help flush my stool out. Couldn't drink the second bottle at all. With my wieght being 116 lbs, one bottle was sufficient. In the morning, I was so nauseous that I kept vomiting every 15 minutes to the hospital before my colonostopy. While in the prep room, the nurse gave me a nauseous medicine through the IV. Then my vomiting stopped. The nurse said that I had an allergic reaction to this MoviPrep in which others have had the same reaction that she experienced. Now it makes since why this company is offering a $20 rebate because their sales are down from all the bad reactions that people are having. I would not recommend this product to anyone ! And believe what you read from others on this web page.   
Emptying of the Bowel	Jeano, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	3	1	Female	45-54	1/31/2010 7:24:29 AM	Terrible taste; had to drink liquids with it to get it down which of course made me very full. Prep was adequate but not thorough. Paid $57.00 for it at Walgreens, sent in the rebate for $20 by the deadline of January 15th and got it back via return mail. Will be calling the 800 number to see what's up.
Emptying of the Bowel	veritas01, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	3	3	Male	55-64	1/30/2010 9:30:27 AM	I used this for a colonoscopy prep.  It worked fine.  My only issues were that the taste was pretty nasty.  I eat or drink anything and I had to chug it down. Not sure anyone who is the least bit fussy over taste will tolerate this.  Also the doctor's instructions that I take the last portion 5 hours before my procedure was a pain.  My procedure was set for 8 am and I had to wake up and take some at 3 am.  Of course the question becomes...should I fall back asleep or wait for it to work.  I waited and it took an hour or so before it kicked in.  Made for a tiring day.  I also have a question about the rebate.  I too wonder if there are new rebate forms for 2010?  I kept my receipts but the form the doctor gave me also expired in 2009.  I paid 30 dollars co pay for this so it is a pricey item.  I will see the doctor in a week or so for a followup so I will ask the office then if they have a new coupon.  I understand the MoviPrep rebate people are pains so I dont want to chance sending my receipts when they have an out for not paying and I could lose my original receipts.Anyway good luck with this stuff. 
Emptying of the Bowel	55-64 Male  on Treatment for less than 1 month (Patient) 	5	2	3	Male	55-64	1/29/2010 2:47:30 AM	I had flu like symptoms including head aches, chills, loss of energy from long 24 hour fasting period and inability to sleep with early morning second dose. More urination than bowel cleansing from excess clear liquids added to use of Movi Prep to prevent dehydration. Developed kydney stone problems day after colonoscopy.
Emptying of the Bowel	Glad_it's_over, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	35-44	1/19/2010 7:34:21 PM	Paid $53.00 on 1/17/09 for the MoviPrep kit 2 days before my procedure. Rcv'd a $20 rebate slip when I went to the Doc in December when the test was scheduled for 1/19. Should have read the fine print on the rebate... it expired 12/31/09. Thought I'd google to see if I can fine another Rebate coupon. I was thrilled to only have to drink 32 ounces. My spouse used a diff med and had to drink a gallon when he had his exam a few yrs ago.Friends gave me some tips for &quot;easing the misery&quot;.  I only ate small meals on Sat. Apple sauce and 2 bread slices on Sunday. Monday liquid diet. Started drinking the med at 6 p.m. Monday. Only drank 2 of the 4 doses in the a.m. before procedure because I had already &quot;cleaned out&quot; the night before based on the modified diet prior to taking the meds.   The only problem I had was a terrible headache from not eating enough and not getting my caffeine on Monday.Tastes and smells like salty 7-up. Sucking on ice cubes might have helped. Did that once, but after the first time it was just to much hassle. As soon as 8 oz was down, I drank a little Sprite to rinse out the salty flavor in my mouth.I'd use the stuff again.
Other		5	5	5			1/6/2010 11:19:57 AM	Rebate for this drug must be sent to the correct address, expired rebate forms have an old address on it.  CMS Rebate ServicesPO Box 426008Del Rio, TX 78842-6008
Emptying of the Bowel	45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	12/22/2009 8:57:23 AM	I experience the gagging that other reviewers have mentioned, plus vomitting, nausea, strong headache and reddened lips. I followed the instructions and got almost all of it down me but...never had a bowel movement! Not once. Went to the procedure the next morning and informed them. The doctor said I should go get two enemas and he was giving me MORE moviprep and I should come back later same day. Thankfully, my required driver was busy!! I have to reschedule the procedure. Didn't have a bowel movement until much later that night and it was almost normal. Nausea and some cramping have lingered.
Emptying of the Bowel	ahnie, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	11/9/2009 5:38:20 PM	After two of the 8 oz glasses, I had a severe allergic reaction: severe chest pains, swelling of face, rash, dry mouth, blood pressure went up, extreme pain in upper stomach - went to emergency room. never again will I take this--this was to be 4th colonoscopy--never had this problem before. I have been sick for 6 days. This stuff is poison.
Emptying of the Bowel	Upset pooper, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	3	4	Male	55-64	11/6/2009 10:09:33 PM	MoviPreg worked extremely well for the job it was intended to do.  It cost 51.43.  The $20. rebate offer was just returned to me as undeliverable.  This is really a rip-off!
Emptying of the Bowel	GoPhils, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	11/6/2009 1:35:09 PM	Had a very good experience with MoviPrep compared to the prep method I used for a previous colonoscopy (pills). I was given permission to substitute citrus flavored Vitamin Water for tap water for mixing the MoviPrep powder solution. It was definitely palatable after being in the fridge all day but by no means delicious. Salty/sweet with an aftertaste. Sipping ice cold water after each gulp of the prep made it even better. I had a split dose regimen (1 liter at 7:00 p.m. the evening before, and 1 liter at 3:00 a.m. the morning of). I couldn't quite finish the second liter - there was about 8oz left, but I had been running clear long before starting the second liter and was pretty confident the prep I was able to consume was sufficient. Turns out it was. I had zero cramping with Moviprep and zero nausea. The bowel emptying was far less violent than with the pills, and far less frequent than I expected (although I still spent plenty of time on the toilet). I lined a trashcan with a plastic bag and used non-flushable, alcohol free baby wipes to &quot;pat&quot; dry instead of using toilet paper. Worked like a charm - no burning or soreness at all. The only side effect I experienced was a pretty wicked headache, but I was able to sleep from midnight to 3:00 a.m. and the headache was gone when I woke up for my second liter. It did return afterwards but was not as intense. I would definitely use this prep again. 
Emptying of the Bowel	ukjeff, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	11/3/2009 3:52:35 AM	A follow up to my earlier report on taking Moviprep (next but one under ukjeff). I was sedated during my colonoscopy and cannot remember much but I do remember one short time of comparative awareness and seeing the inside of my colon on the theatre monitor. The colon looked clean to me with just the tiniest amount of residue liquid. The colonoscopy inspection was entirely succesful though I have one polyp that was too large to simply burn off safely and we are working towards surgery. But, I dont have to go through that procedure again and we are making progress. The bit that got chopped off my previous report on actually taking Moviprep is as follows: My advice would be to be no more than 4 metres (or 4 seconds) from the bathroom, with either litre, and then only so long as you are fit enough to run and hang on tight to the water that soon  comes through. We are all different but be warned: with me it was so forceful I could have pressure jetted the concrete on the outside patio or put out a fire for the fire department.
Emptying of the Bowel	patient123, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	10/31/2009 2:23:18 AM	tastes awful, caused heart burn so bad I could not sleep the night before my procedure. I took exactly as directed and my doctor said I was not cleaned out enough to get a good look so now I have to have another colonoscopy. oh yeah I forgot ...$50 copay ridiculous for something that does not even work as directed
