Other	Janet, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	10/26/2010 9:46:11 PM	This drug is not for me. I had alot of side affects that hit me at the same time.  They were: shaking, inregular heartbeats, yawning, and dilated eyes. I will never take this medacine again. It really freaked me out. 
Depression	Chad, 25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	25-34	10/26/2010 3:52:52 PM	I am on this medicine because i have a Seratonin imbalance. Since i have been on it i feel better than i ever have in my life. I'm like going places with my family and i don't have a low self esteem any more.My mind used to race all the time and i couldn't sleep. Now i can sleep great and i just feel relaxed, my mind don't run in circles over and over anymore.
Depression	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	3	2	1	Female	25-34	10/25/2010 10:32:13 PM	
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	10/25/2010 10:04:22 PM	I've only been on Celexa for about a week but already notice a difference in my mood which is quite remarkable bc I'm dealing with a lot right now.  The only thing that's bugging me is the excessive yawning.  I'm hoping this side effect fades.
Depression	55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	10/25/2010 9:43:18 PM	
Panic Disorder	BigDsBaby, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	10/25/2010 8:32:18 PM	This medication has changed my life 
Obsessive Compulsive Disorder	mbell41302, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	25-34	10/22/2010 2:19:55 PM	I have been on Celexa for almost 2 years now. It has improved my life greatly. I dont stress about the things I can not change anymore. Im able to let things roll of my back a llittle easier now and has improved my relationships with family and friends more than words can say. The only thing negative is my sex drive has gone down a touch....but weighing the good and bad, i would recommend this to anyone who needs it. 
Repeated Episodes of Anxiety	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	10/22/2010 11:29:55 AM	I was put on Celexa for anxiety and irritable mood caused from the anxiety.  I don't really like taking medicine but agreed to try it.  I was very happy with the results.  It feels like I can live my life again!  It made me realized how much I was missing out on when I had the anxiety/ social phobia.  I am very satisfied with Celexa.  I feel like a normal person again.  
Panic Disorder	webmd, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	10/22/2010 11:28:07 AM	becoming much calmer
Depression	sissy, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	13-18	10/22/2010 2:05:14 AM	no more side effects at 3 weeks just alittle sleepy i take it at night now..big help..i wrote last week 
Repeated Episodes of Anxiety	robin, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	10/21/2010 12:58:47 PM	began taking two weeks ago for anxiety and depression. saw an instant improvement in anxiety and irriatiblity from depression.only draw back has been appetite control-six pound gain in two weeks- and sleepiness.  Hope I can get a handle on the weight issue and the sleepiness i hope will subside because I feel so much better.
Other	Courtney Blair, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	55-64	10/21/2010 11:27:07 AM	I switched from Effexor 150mg after 10 yrs because it was getting more difficult to process information and learn new tasks.  My brain felt numb.  I started on 10mg Citalopram and increased to 20mg. recently. Thinking is much more clear, but depression and anxiety are still a problem. Will try this dosage until my MD thinks it should be increased.
Repeated Episodes of Anxiety	Robert, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	5	Male	65-74	10/20/2010 8:05:22 PM	
Posttraumatic Stress Syndrome	co man, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Male	55-64	10/19/2010 5:26:49 PM	Not able to keep an erection
Depression	wandab, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	35-44	10/19/2010 2:04:37 PM	my biggedt side efect has been yawning alot and sluggish
Depression	psyquestor, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	3	3	Female	35-44	10/19/2010 10:17:55 AM	Problematic side effects such as blurred vision and tremor are quite bothersome. Otherwise my mood has greatly improved and I would recommend it for depression. 
Depression	sissy, 13-18 Female  on Treatment for less than 1 month (Patient) 	5	5	2	Female	13-18	10/17/2010 7:05:51 AM	I am 16 yrs old and been taking this for 2 and a half weeks. I have headaches all day and i am very very sleepy.But i do feel like it has helped me. I don't feel soooo sad.o and my skin feels odd.I also feel like the head pain is less each day. i take it at night now. 10mg 1 x a day.
Posttraumatic Stress Syndrome	brucepot@aol.com, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	4	3	Male	55-64	10/16/2010 8:03:13 AM	I do not sleep well.Wake up after just 5 hrs.Dry mouth also.- Bruce - Fla
Depression	mksusie, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	10/15/2010 8:34:48 PM	Nothing short of a miracle! This drug has helped me tremendously along with counseling, diet, an exercise! The only drawback is increased appetite and weight gain which means I have to exercise more!
Depression	brindle05, 13-18 on Treatment for 1 to 6 months (Patient) 	5	5	4		13-18	10/11/2010 10:31:19 AM	Worked very well, only down-side was that it made me a little tired in daily activities. Helped calm my tension pain and lack of sleep amoung other things. Worked very well but not for everyone, a direct relative of mine took it and had severe side effects.
Depression	yogi79, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	35-44	10/10/2010 1:55:04 PM	its gud so far except for the fact tht i sleep for long time and im starting to get headaches
Depression	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	1	Female	25-34	10/9/2010 12:22:35 PM	I have been taking Celexa for approximately 3 months. It seemed to improve my symptoms during the first month. Yet I have been having increased emotional episodes and a continued inability to cope. 
Depression	25-34 Male  on Treatment for 1 to 6 months (Patient) 	3	3	4	Male	25-34	10/8/2010 2:58:45 PM	
Other	ajuah1212, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Female	35-44	10/7/2010 10:27:09 PM	i dealing with alot of stuff i have fibromyalgia and lupus so i dont want to kill myself any more and im happy about that do i still have highs and lows yes   
Depression	55-64 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	55-64	10/7/2010 3:46:42 PM	I have been on this medication for almost 10years, it has been a wonder pill for me andI only take 20 mg a day.
Other	me, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	10/7/2010 2:27:31 PM	the worse side effect of the medication is that is makes you yawn. other than that it is wonderful. i take this medication to manage anger and bipolar depression
Depression	Mammy, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	10/3/2010 11:22:50 PM	It's funny after reading some reviews the wide array of reactions to Celexa that are experienced.  It just goes to prove that no one med is right for everyone.  I had mild depression and have been on it for a little more than a year.  My doctor prescribed 20 mg.(the lowest dose in pill form) and I do split them in half so I take 10 mg at night. I have not had any adverse effects and have noticed an all around better feeling.  No bad effects while &quot;getting used&quot; to this drug.  Within a week I was feeling better.  And the generic is easy on the pocketbook.
Bipolar Depression	tracie, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	25-34	10/2/2010 9:26:50 PM	i have commented before about the insane side effects and all that but they have stopped no more sweating or felling like im going crazy i started taking it at night so all is good i can for the first time in my life say that I'M HAPPY!!!!! and it is hard to say that i never thought i would be able to say that!!! just thought i deserved to be insanely unhappy for the rest of my life but not any more :) thank god !! o'yea 1 more thing i want to have sex all the time now lol and that's a good thing lol good luck to all who try celexa  
Obsessive Compulsive Disorder	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	10/2/2010 5:32:32 PM	
Depression	JACQUIE, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	55-64	10/1/2010 12:32:12 AM	Tried a few in my life time and Lexapro and Celexa most helpful. Didn't notice the diffrence from Lexapro to Celexa except the price. As always, remember it takes a few weeks to months, depending on how severe your depression was.3 mos ago i was ready to end things and today  feel much much better.
Repeated Episodes of Anxiety	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	19-24	9/29/2010 3:44:50 PM	I started taking Celexa for an anxiety disorder. I, as well as my family, have noticed a significant improvement in my mood, and the way I handle life in general. There were side effects at first, but if you hold on for a few days, they will go away. I feel great now for the first time in years after trying Lithium, Lamictal, Geodon, Klonopin, Seroquel, and Safris. This does it for me! Good luck!
Depression	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	3	Female	45-54	9/27/2010 2:42:15 PM	Why is it when I take a antidepressant, I still feel like dying. Shouldn't this be helpin the problem?
Depression	Xera, 25-34 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	25-34	9/26/2010 8:36:05 PM	Tried MANY different drugs prior to Celexa, all had completely intolerable side-effects.. some permanent.  Celexa is wonderful, though my dose is slightly higher than the recommended maximum dose, little to no side effects (some nightmare issues and sleeplessness).  It took me from sitting in a corner of my room for days on end, with heavy insomnia, to being a normal functional person again. I love it!
Repeated Episodes of Anxiety	 Female  (Patient) 	4	4	4	Female		9/26/2010 12:24:18 PM	
Repeated Episodes of Anxiety	Clarissa, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	1	Female	25-34	9/25/2010 6:07:45 PM	I switched from 10mg of Lexapro to 20 mg of Celexa due to the high cost of Lexapro and extremely low cost of Celexa.  For 6 months, the Celexa was not very effective, and I had to move up to 40 mg.  Then, I rapidly gained 35 lbs.  My doctor quickly took me off Celexa and put me back on Lexapro.  My husband's experience was the same.  We don't mind paying for the Lexapro now.  It's worth it.     
Posttraumatic Stress Syndrome	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	9/25/2010 5:04:20 AM	I was suffering from severe symptoms PTSD, to include flashbacks and panic attacks.  I found this medication to ease my anxiety related to the incident and the panic attacks are almost none, two years later. The only side effect I have noticed are about a 20lb wieght gain and very vivid dreams involving odd situations. This drug has not made me &quot;super happy&quot; , but made me feel like myself before I had PTSD, in other words normal.
&amp;quot;Change of Life&amp;quot; Signs	Jenn, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	9/23/2010 11:11:30 PM	I was having trouble with my mood swings related to my monthy hormones, in addition my PMS symptoms would start 3 weeks before my period.  I asked my dr about my situation and she suggested this drug.  I was so skeptical because of the stigma attached to being on an anti-depressant.  It took me about 6 mos to decide then I couldn't take feeling the way I did anymore.  I can tell you that I am on 10 mg for about 9 mos and after the initial couple of weeks I don't have any side affects. I also feel like a normal person for the first time in a long time! Now I tell close friends about it who may have similar symptoms and I rave about it.  I used to cry for no reason and now I don't anymore but I still feel like myself.  I can honestly say that this has really had the most positive affect on my life.  I know everyone is different but it really has worked out so well for me!
Depression	elizabeth, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	65-74	9/23/2010 7:27:52 PM	
Bipolar Depression	tracie, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	25-34	9/23/2010 6:47:52 PM	i have been on this drug for about a week i feel like im going crazy! i have read some of the comments of this drug and am happy to hear the insane side affects will hopefully go away sweating like crazy, dizzy, headache, dont want to eat, but 1 thing that is good is i dont want to &quot;live in the passed&quot; i guess is how u would put it my relationship with my boyfriend of 15 years seem to be all but over because of him cheating a very long time ago and now im just over it! its like the pill dont let you dwell on the negative anymore as long as i can get over the side affects then i will stay on it   
Depression	Barbara, 55-64 Female  (Patient) 	1	1	1	Female	55-64	9/23/2010 1:57:09 PM	Two words: EXCESSIVE SWEATING. It was intolerable...publicly humiliating and physiclly uncomfortable. It's too bad because otherwise the drug seemed to work fairly well.
&amp;quot;Change of Life&amp;quot; Signs	xdrrr5, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	3	3	2	Female	55-64	9/23/2010 8:31:50 AM	i want to stop taking this i feel that i can do with out i will do 1 every every other day til no more
Bipolar Depression	ryah, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	2	Female	55-64	9/22/2010 7:52:30 PM	I started taking about a year 1/2 ago. No ill affects, lost 20 pounds, just was not hungry.  Was on 40mg dose.  About 6 months ago, I started getting small episodes of ups and downs and gaining weight... increased dose to 60mg. Am now asking my doctor to change.. mood swings are returning, can't handle any stress without bad down or panic attack.  
Depression	45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	2	4	2	Male	45-54	9/22/2010 3:10:06 PM	sOMETIMES this drug just does not &quot;do it&quot; for me. I was on Lexapro for a long time but switched due to cost.
Depression	KarenR, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	2	3	Female	45-54	9/22/2010 10:24:34 AM	Was very hard to get use to. Speeds me up like an energizer bunny. Have lost weight on it, but scared now as I have to take Arimidex as I didn't want Tamoxifen. Reading not so good reviews on the Arimidex. Hoping the Celexa will counteract some of the side effects. Very scared that I'm going to go backwards after putting up with the side effects of Celexa. I don't want to lose the quality of my life for a pill. Have to take Adavan to sleep and have decided it might be better to take that and the Arimidex at night and Celexa in the morning. Sometimes it seems the pills are scarier than the cancer. It has been a long 4 months and not looking forward to 5 years of this.
Repeated Episodes of Anxiety	35-44 Male  on Treatment for less than 1 month (Patient) 	4	3	4	Male	35-44	9/22/2010 8:57:29 AM	Warning. Do not take Prilosec while starting out on celexa 20mg. On the 3rd day became very nervous, sick to my stomach(vomited)extreme anxiety,and almost passed out.Prilosec deceases the bodies ability to process and eliminate celexa, thus compounding the side effects.per pharmacist.Please tell your Dr. or pharmacist about OTCdrugs that my interact with your precription meds.
Panic Disorder	Snuggles, 19-24 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Male	19-24	9/22/2010 6:09:40 AM	I have been on Gen. Celexa for about a year now. My first week I felt wasted drunk the entire time but it tapered of and since then I have felt great so long as I remember to take it. When I forget to take it the withdrawal symptoms are cripling; headaches, out of body feelings, tremmors, etc. The constant negatives I have experienced are constant fatigue, loss of appetite (lost 25 lbs in the last few months) sometimes I get irritated for no reason but not frequently. I really have not had a loss of sex drive which is unfortunate mine could stand to go down a bit. Overall Im very happy with it I feel more level and on the ball. I did try to take myself off of it at one point but was unsuccessful the side effects from quitting are unbarable severe nausea and dizziness crippling depression suicidal thoughts I could not summon the will to do anything I was physically and mentally destroyed they were enough to make me want to take it for the rest of my life. Do your research do not start this lightly it is a commitment and can really hurt you if you arent careful. The risks are worth the rewards if it works for you though. 
Depression	John, 45-54 on Treatment for 1 to less than 2 years (Patient) 	5	5	5		45-54	9/21/2010 3:00:14 PM	Celexa is great. I have been on it for about a year and continue to feel better. I had some side effects at firt but they went away. Give it time. Things often get much owrse before they get better when adjusting to a med.
Posttraumatic Stress Syndrome	joy, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female	45-54	9/19/2010 1:23:43 PM	In treatment for PTSD, Social Anxiety Disorder and Panic Attacks.  First diagnosis prescribed 20 mg. after about 4 months, efficacy wasn't sufficient, prescribed 40 mg.  I was doing better on this with less break through of anxiety and panic attack, until about 5 mos. Now not helping much at all.  Hydroxyzene and Amytriptalene added still have ill effects, and hives from anxiety.  Need a new product that will be more efficient, so that I can feel more balanced, and have less skin outbreaks, especially on torso, hands feet and neck and around eyes, and inside ears too.
Repeated Episodes of Anxiety	19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	19-24	9/17/2010 1:34:07 PM	i noticed it helped me a lot with my anxiety the first night i took it.
Depression	David, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	9/16/2010 4:39:08 PM	
Panic Disorder	Dan, 19-24 Male  on Treatment for 1 to 6 months (Patient) 	4	3	4	Male	19-24	9/16/2010 12:36:43 PM	I started taking Celexa a few months ago for panic disorder.  The side effects were bad, to say the least.  The second day especially.  I was in a state of panic all day long, I couldn't sleep and felt jittery and drugged, my jaw was sore from clenching my teeth so much.  After three months or so I felt substantial relief from my attacks and stupidly I discontinued use (other reason for stopping was the complete lack of emotion and libido during sex).  Then two months later I was in the process of getting a new job.  After a call from the new employer I had an intense attack which was so bad I had to leave work early at my current job.  I immediately filled the prescription and started the painful first week adaption process again. This time I'm staying on it no matter what, every side effect is much better than panic attacks.
Depression	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	9/16/2010 12:49:10 AM	This drug have efect on sex life
Depression	mike, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male	35-44	9/15/2010 11:02:39 PM	I have been taking celexa for avout 5 weeks now. seems to be doing great. My moods are good and I feel the energy coming back. My life is no longer gloomy, can enjoy lifes little things agian. Have been Taking 20mg doses. My doc has uped it to 40mg so I am hoping it will work twice as well. No major side effects. Some heartburn but zantac helped alot even with the upset stomach. One warning though....Ejaculation is hard to achieve..Not a bad thing wife seems to enjoy it....  ha ha....will write back in a few weeks to let you know how the 40mg is doing....until then if you are just starting on this med, hang in there its great on the other side..
Depression	19-24 on Treatment for 1 to 6 months (Caregiver) 	2	5	1		19-24	9/14/2010 11:24:20 AM	Patient under 25 and seemed to have worsening symptoms after 4 weeks. She will be visiting physician tomorrow to discontinue med.
Depression	johan, 35-44 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	35-44	9/13/2010 1:30:25 PM	This medicine has greatly improved my sense of well being, but ejaculating during sex is out of the question.  Its kinda like robbing peter to pay paul. (no pun intended)
Depression	Kab820, 19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	19-24	9/12/2010 5:14:52 PM	This med was great. I don't think I had any side effects until I was tapered off of it. Then I went through withdraw. I had vertigo, nausea, and crying spells. I would cry 4 times a day for no reason and it was hard core crying. I am still going through withdraw and I have been completely off of it for a week. But the vertigo and nausea hit me a week before I was completely off of it. Hope it works for ya. 
Depression	Karen, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	45-54	9/12/2010 8:53:19 AM	Although faithfully following Weight Watchers and exercising daily, I continue to gain weight (today's weigh-in I was 4 pounds up!).  Is weight gain a side effect of Celexa?  HELP!!!!!
Depression	aliasa40, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	45-54	9/11/2010 7:32:48 PM	I have tried a few anti-depressants (moderate depression) on and off for 20 years.  I always gave up on them, finding no results whatsoever. This past year i started having panic attacks, feelings of doom, and just a general lack of hope and despair.  As I am reluctant to take pills everyday, I fought my doctor putting me on this medication. He encouraged me to give it a chance before giving up. I am 10 days into the med.  At first upon taking, I thought I was &quot;going crazy&quot;..for two days after starting I had the worst panic attacks ever and insane insomnia .  But now all of sudden, I am sleeping through the night(albeit bizarre dreams), I do not feel the dread or doom, have lost 5 pounds, and feel optimistic about life.  I urge everyone to give it a chance.  It may not be for all, but it is already helping my life...will write again at 20 days out to report.  P.S. I have less desire to smoke, which is a GREAT plus!!  
Bipolar Depression	19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	19-24	9/9/2010 2:19:27 PM	
Depression	candy, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	55-64	9/8/2010 10:05:50 PM	I had side effects of intense sweating, and moodiness. It did not help at all. Also, the hardest drug I have ever needed to get off of. I think I had SSRI withdrawal, that physically affected the brain, like waves. Weird drug. 
Panic Disorder	aimee...marie, 13-18 Female  on Treatment for less than 1 month (Patient) 	4	5	2	Female	13-18	9/8/2010 10:31:04 AM	well it does help with the depression and anxiety, but the trouble im having is the severe headaches and the muscle pains i get, im also afraid that i will have a blood clot because the muscle pains could be a sign of that. but it does make me happy. 
Repeated Episodes of Anxiety	worrywoman, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	25-34	9/7/2010 11:30:32 PM	After 4 days, I am yawning, and extremely tired. I feel a little stupid, as if I am hurting my brain cells. Soooooo tired! cant stop yawning. However the med did motivate me to clean, and meditate.
Depression	sumvegaschic, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	25-34	9/7/2010 6:43:14 PM	The only thing Ive noticed that i do not like since the 4weeks of starting this med. was a couple of times I got really angry at my kids, when thinking about the situation later couldnt see why I got so angry? I hope that goes away, I want a med. that finally works for me!!
Repeated Episodes of Anxiety	aswarren, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	35-44	9/6/2010 7:33:57 PM	Been taking for 4 days for severve mood swings and anger issues.  Have seen a big difference.  Has caused nausa, yawning, had a couple of panic attacks on day 2, and day 4 couldn't stay out of bed.  I think I will give it a few more weeks to see if side effect go away.  If not I'm coming off of it.
Depression	KatStarr, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	19-24	9/6/2010 7:13:28 PM	I have been taking this medication since September of 2009 and I have never really experienced any adverse side-effects while I have been taking the medication. I am doing much better at coping with my depression since beginning this medication and have seen drastic changes in my mood and behaviors since I started this. I believe that Celexa is a great product and should be considered as a treatment product for people. 
Repeated Episodes of Anxiety	45-54 Male  on Treatment for less than 1 month (Patient) 	4	4	5	Male	45-54	9/6/2010 5:04:58 PM	Took the generic(20mg) for first week and could not handle the side effects(anxiety) and stopped using it. Then after two weeks off it, I started at 10 mgs. and after 2nd day my mood improved and no anxiety attacks. No side effects and my sex drive even improved on 10mgs. Will try 10mgs. for one week and up the dose to 20 mgs. This drug could be taken gradually in the beginning (10 mgs. for the first week).
Depression	giggles3449, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	1	2	Female	25-34	9/6/2010 3:14:00 PM	i took this drug while going though a divorce. I felt it really didnt help me.
Depression	john, 25-34 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	25-34	9/5/2010 9:47:35 PM	This medication almost caused me to wreck and drive my car off of a bridge.  Within one half of an hour of taking it, I could barely breath and started vomiting. My doctor told me to take this medicine in the morning and I should be fine (the problem is, I had an hour long commute to work). That was my fault for not trying it on the weekend.  For two days, I felt suicidal and more anxious than ever. I had a similar reaction to Paxil.  I WOULD NOT TAKE THIS MEDICINE EVER EVER AGAIN!
Depression	sad, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	2	Female	35-44	9/4/2010 8:36:24 PM	start to see signs of effectiveness, then I feel like I have had no treatment at all. Only been taking medication for about 6 months. still not sure about it. 
Depression	kc, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	45-54	9/2/2010 6:17:11 PM	I am taking generic of celexa and find that I had to take a higher dosage then I did on the brand name. I still think that it really helps me.
Depression	Donna, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	55-64	9/2/2010 9:03:47 AM	Too many side affects
Depression	fewdaysaregoodforme, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	35-44	9/1/2010 2:13:04 AM	I sweat constantly, my anxiety is through the roof (so i was prescribed valium), i cry more than i ever did &amp; still want to reattempt suicide. I am on 60mg &amp; I hate the moment i have to get out of bed! I have been able to sleep for 18 or more hours straigt! Feel so tired that i don't even want to get out of bed to &quot;relieve&quot; myself!! Any suggestions for another anti-depressant that works????  I need HELP ASAP!!
Panic Disorder	sweets2205, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Female	25-34	8/31/2010 3:58:14 PM	Ive been takin celexa since 2007,after my daughter was born, due to panic attacks. It has been wonderful, i have no more panic attacks and feel much happier. I just recently got bumped up from20mg a day to 40 mg a day, but i dont feel as happy as i did on 20 mg, ironically, so im gonna see if my dr can put me back on 20 mg. I have no side effects though and would recommend this antidepressant to anyone! 
Depression	tyler10, 25-34 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	25-34	8/30/2010 2:21:04 PM	Started taking the lowest dosage and had side effects only a few hours later. Increased irritability,depression,sweating, moodiness. An over all horrible feeling. I've tried several medications over the years, this being the worst. 
Repeated Episodes of Anxiety	KC, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	8/30/2010 4:55:26 AM	In 2001, I was having anxiety over my job and also severe insomnia.  I didn't think I was depressed.  The doctor put me on celexa and immediatley life changed. The severe anxiety went away, my sleep improved and i was much less agitated over daily events.  It made a major change.  If I try to go off it, I end of taking it because it really helps even out the highs and lows of life.
Repeated Episodes of Anxiety	michelle, 19-24 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	19-24	8/30/2010 3:03:33 AM	i was having issues with anxiety, waking up feeling anxious and constantly having bad dreams and being very short tempered and grumpy. i would start crying at the slightest argument. i've only been on this medication for about a week and have already seen improvement in my mood. i no longer wake up with the anxious feeling and have found that i've calmed down quite a bit. i've yet to have anymore nightmares and no longer have the want to cry. i look forward to seeing how much more improvement there will be in the upcoming weeks!!
Other	JodyL, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	25-34	8/29/2010 10:45:13 AM	My MD prescribed this for my ADHD. It did not work. It made me sleepy and grouchy all the time, not to mention the sexual side effects. 
Panic Disorder	Gracie, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	8/26/2010 4:55:39 PM	I have been on this medication for 3 years now, and it has changed my life.  Within days I felt better.  After a full 6 to 8 weeks the panic was gone.  My biggest triggers for panic are social situations.  If I know I am going to be facing a trigger situation, I take my rescue medicine Klonapen (spelling?)and did just fine.  I've only had to use that maybe 3 times while waiting for the full effects of the Celexa.  The only negative side effect for me is excessive sweating.  Nothing uncontrolable, but during hot weather I could tell an increase.  However I'll take a little sweating over a panic attack any day!!
Repeated Episodes of Anxiety	goose, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	8/25/2010 2:06:07 PM	was experiencing high blood pressure and emotional trama due to a sudden life event, went to the dr and he suggested i try celexa.  has made a world of difference in blood pressure and emotional anxiety!!!
Bipolar Depression	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	8/25/2010 12:22:23 PM	
&amp;quot;Change of Life&amp;quot; Signs	staci77, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	8/25/2010 8:17:49 AM	very calm I run a day care and some days I was a bear but not anu more.
&amp;quot;Change of Life&amp;quot; Signs	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	8/24/2010 10:26:26 AM	It has helped me a lot to keep a good outlook on life.
Depression	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	8/24/2010 4:17:37 AM	I have been on celexa for about four years now and it still helps me sleep awesome. I tried taking it in the morning, but it made me really sleepy so i switched to taking it before bed and it actually helped me sleep. I wake up refreshed. I know others that take it in the morning and dont have any drowsiness. So figure out what works for you. I have gained some weight, but with exercise it'll come off
Repeated Episodes of Anxiety	cooper, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	3	3	Female	25-34	8/23/2010 10:09:06 PM	This medication has helped calm my anxiety and made episodes more managable.  I have been taking 40mg for a month.  Cognitive Behavioral Therapy is also helpful in changing thought patterns.  The only side effect has been decreased sex drive and inability to orgasm.  This has caused major issues for me in my marriage, although my husband is very understanding.  Very disappointing to have to trade a satisfying sex life to be able to manage anxiety.
Depression	65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	65-74	8/23/2010 12:49:57 PM	I want to stop this med. told , i might have withdraw... been on since may 2009.. 
Depression	apoggi, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	8/23/2010 8:56:26 AM	I have been taking Celexa for 5 years now and it is wonderful.  I had a very profound depression and would cry at the drop of a had.  Also, had some anxiety symptoms that Celexa has helped with.  Came off once and within 3 weeks had to go back on.  I am very comfortable to take it for the rest of my life.
Depression	rayray, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	19-24	8/21/2010 4:11:58 PM	had some bouts with not sleeping and shaking
