Attention Deficit Disorder with Hyperactivity	Sixx_D, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	1	Female	25-34	8/14/2009 9:45:54 AM	First of all, if any parent or doctor puts a child on this medication or anything like it needs put in jail for child abuse! This drug needs taken off the market. I have been taking it for a little of a year and it worked at first but now all it does is make me overingrossed in whatever I'm doing too excess! And ANYTHING at all makes me go off on everyone; I yell, gripe, complain about everything and anything ALL the time now. If I hear any noise at all it just gets me so irate it's unreal. It's like a bell going off sending a signal to my brain that's suppose to make me go nuts. Not only all that, it's made me depressed, go into serious highs, then lows. I don't know who wrote about kids abusing the drug, but yes, a lot of kids are now a days, but that isn't always going to be the case if their having suicidal thought while taking this drug. The drug itself does it on it's own. I would advice anyone not to take it. I'm going to try the brand name since I've heard a lot better things about it. 
Attention Deficit Disorder with Hyperactivity	45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	45-54	8/23/2009 5:13:06 AM	
Recurring Sleep Episodes During the Day	35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	4	Female	35-44	8/7/2009 2:11:21 PM	I have severe chronic fatigue syndrom / excessive daytime sleepiness.  I'm on a cpap and lexapro and some herbal treatmenst but still was having problems. Instead of provigil my doctor recommending adderall. It's much cheaper and seems to be working fine. I haven't fallen asleep at work since I've started taking it.
Attention Deficit Disorder with Hyperactivity		3	4	3			8/3/2009 3:54:09 PM	
Attention Deficit Disorder with Hyperactivity	pencilpush, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	4	Female	35-44	7/29/2009 4:13:20 PM	I started taking Adderall originally but then this generic came out.  I definitely felt that the Adderall was better and did not make me so irritable but the cost was prohibitive. The up side is that I am more focused and can work a project through very well to completion.  The bad is that sometimes I am so engrossed in what I am doing that I may miss something else that I was supposed to do.  I also find that it makes me shorter tempered and any noise, whistling or even singing by someone can go right up my spine.  I had also had a few high blood pressure readings but after getting back to my regular aerobic workouts my blood pressure is back to normal.  I did lose the last 8 lbs needed after having my child so that was definitely a plus.  It does boost your confidence and you are much more articulate.  However in speaking so well you may also experience some dry mouth!
Recurring Sleep Episodes During the Day	tracyj2472, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	7/21/2009 5:32:45 PM	I have been on this prescribed medication for help with my excessive daytime sleeping and narcolepsy. I find that I must take two ten milligram pills in the morning and one more ten milligram in the early to mid evening to stay awake to passed eleven p.m., If I do not want to stay awake after eleven p.m., I need to take my third pill BY 3 p.m. This medicine keeps me from sleeping for the 22 plus hours straight that I was sleeping for many months before diagnosed. I still feel tired in my body, but I stay awake and function better. 
Attention Deficit Disorder with Hyperactivity	snakelady, 25-34 Female  on Treatment for 1 to 6 months (Caregiver) 	1	5	1	Female	25-34	7/7/2009 8:17:59 PM	my daughter at times act like a zombie but i still have concern about her eyes.they stay so big
Attention Deficit Disorder with Hyperactivity	7-12 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	7-12	7/6/2009 8:02:34 PM	My 9 yr old son has exhibited bizarre behavior since being given the Amphetimine Salt by our pharmacy instead of the usual Adderall he has taken for years very well. Defiant behavior, saying phrases that don't make sense, very aggressive at times. Next doctor visit this week we will ask for &quot;brand name only&quot;. Very dissatisfied. 
Attention Deficit Disorder with Hyperactivity	25-34 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	25-34	6/26/2009 8:27:07 AM	
Attention Deficit Disorder with Hyperactivity	saticfaction, 25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	25-34	6/23/2009 4:55:25 AM	more focused able to complete projects without bouncing around keeps me grounded 
Attention Deficit Disorder with Hyperactivity	gramdoll@hotmail.com, 13-18 Female  on Treatment for less than 1 month (Caregiver) 	2	2	1	Female	13-18	6/15/2009 1:02:58 PM	mood swings have been erratic; from extreme highs to extreme lows
Attention Deficit Disorder with Hyperactivity	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	6/12/2009 7:55:33 AM	
Other	missy, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	25-34	6/7/2009 9:18:50 PM	I hate the generic brand. I thas me very moody and agitated. Sometime i have to take two for the effect of 1 tablet. I like the real deal, no more knock offs please.. 
Attention Deficit Disorder with Hyperactivity		3	4	4			5/25/2009 1:15:58 AM	
Recurring Sleep Episodes During the Day	55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	55-64	5/15/2009 10:14:28 PM	First time in years that I have been able to focus on one task, stay on task without leaving to start another one, another one. No side effects. No problem with on schedule dose, when oversleep from sinus infection, or permanent damage from near fatal concussion when eighteen years old. At age 55 it is encouraging to stay awake longer than six to ten hours each twenty four. Currently following Doctors instructions to take four daily. My heart rate does not increase. I get more effect from black coffee, than a dose of one tablet. I have reduced coffee intake by ten to fifteen cups daily to attempt to stay awake.Due to our Doctor having a death in his family, my appointment was rescheduled for nineteen days after last dose taken! I ran out of meds on Sunday 10th May. Noticed slight loss of focus Monday, increased coffee to try to compensate, not much help.By Thursday 14th I was fighting overwhelming sleepiness without success.Got new appointment and Doctor worked me in later Thursday 14th. Slept in waiting room. Taxi to my home for energy meal and nap. Then to Pharmacy nodding out on bench waiting for Rx. Home resumed meds, slept two hours after first dose. Second dose began helping, and now back to improved quality of retired life with this mild amphetamine treatment!I am helped with this drug and recommend it, with proper diet and exercise, no alcohol use, no other Rx that would cause side effects, no herbs that reduce effectiveness of amphetamines, or cause high blood pressure. Currently taking this drug since April 11, 2009. Will update later if any changes in effectiveness, or if notice any side effects.
Attention Deficit Disorder with Hyperactivity	xohjd@aim.com, 13-18 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	13-18	5/11/2009 8:28:35 AM	they work
Attention Deficit Disorder with Hyperactivity	Starbase75, 25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	4	3	4	Male	25-34	5/8/2009 3:41:31 PM	I've been taking Adderall for a while now, and if someone's child is having suicidal thoughts it may be because they are abusing the drug.  I say this from experience, at one time I abused the controlled release form of Ritalin, Concerta, by crushing it up and taking large doses at once.  I was hospitalized for suicidal thoughts, but was also have mild hallucinations and nervous tics.  For whatever its worth, if your child is experiencing something similar perhaps they are doing the same thing, perhaps not, but I felt compared to share my experience when reading the reviews.
Attention Deficit Disorder with Hyperactivity	13-18 Male  on Treatment for 1 to less than 2 years (Patient) 	5	2	1	Male	13-18	5/8/2009 12:40:48 PM	i had the worst time on this and became suecidle but when i was trying to explain this i couldnt if your kids whant to talk about this drug lsten
Attention Deficit Disorder with Hyperactivity	concerned, 35-44 Female  on Treatment for 6 months to less than 1 year (Caregiver) 	1	1	1	Female	35-44	5/4/2009 3:28:33 PM	adderall is really bad, can't believe they are prescribing to our children.  It's side effects are really bad. my teenage was becoming suicidal.  Made Dr. take her off of it, take's the appettite away, they melt down to nothing, that also is bad for the brain.  what kind of future are we gonna have, with kids on drugs?
Attention Deficit Disorder with Hyperactivity		5	5	5			5/1/2009 11:47:53 AM	
Attention Deficit Disorder with Hyperactivity	25-34 Female  on Treatment for less than 1 month (Patient) 	2	2	3	Female	25-34	4/15/2009 1:36:30 PM	
Attention Deficit Disorder with Hyperactivity	55-64 on Treatment for less than 1 month (Patient) 	5	5	5		55-64	4/7/2009 1:49:08 PM	I'm 56 years old and have had ADD my whole life.  This was the first and only drug that I have ever taken for ADD.  Now I can stay focused and complete projects.  If only I had had this available to me as a child in school.
Recurring Sleep Episodes During the Day	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	3/19/2009 1:42:23 PM	This Medication has worked wonders for me. I don't focus on the clock all day craving to be in bed. I can read a whole article without fighting to keep my eyes open. I can drive again for a long period of time,without pulling over after 20 minutes I can go on and on. Life is so clear now to me. My only regret is I didn't find out sooner how great this medication works.
Attention Deficit Disorder with Hyperactivity	Keely, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	5	4	Female	35-44	3/14/2009 5:20:32 AM	I have only been on this medication for a little over a month.I used to take another drug about three years ago for ADD.I wanted to get back on some medication because I had tried the natural route and it did not work for me. I was prescribed 10mg twice a day. About six weeks after the first visit I went into my doctor and told him i wanted to go up a dose because I had tried taking a total of 30mg instead of the 20mg a day and that I felt it made a big difference( I did that only three times on my own). I was surprised when he treated me like a drug addict that was either selling it or abusing the medication.I'm a 39 yr old college educated, well dressed, professional woman who's only crime is having ADD. He informed that I would have to periodically take drug tests to make sure that the drug was in my system ( otherwise they think you are selling the drug to someone) and that I was not taking any other drugs if I wanted to continue the medication. I went ahead and took the drug test and they gave me the prescription for the second month. My question is ...is this worth the humiliation of being treated as if I have done something wrong because I want to think more clearly and be more organized and have some control over my life?  
Attention Deficit Disorder with Hyperactivity	45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Male	45-54	3/13/2009 2:57:54 PM	
Attention Deficit Disorder with Hyperactivity	Greg, 25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Male	25-34	3/10/2009 6:14:36 PM	It has been very hard dealing with ADHD and trying to be a productive member of society as well. I have been getting better as the months progress and I feel that i am reaching a even keel the more I stay on this drug! I am hoping to be able to function this well always and not have to find alternative treatment if it stops being so effective?
Attention Deficit Disorder with Hyperactivity	noway, 45-54 Male  on Treatment for 1 to less than 2 years (Caregiver) 	3	3	3	Male	45-54	3/6/2009 3:32:25 PM	
Other	ed, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	45-54	3/6/2009 4:15:26 AM	
Attention Deficit Disorder with Hyperactivity	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	3/1/2009 11:51:46 AM	This medication has helped me out tremendously.  I doesn't make me nervous, and helps me concentrate on my schoolwork, work, and family, and doesn't make me hyper.
Recurring Sleep Episodes During the Day	Sleepy, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	2/19/2009 2:23:12 AM	Narcolepsy was taking my life away from me. My first medication worked for about a year.I have started taking Adderall and can stay awake and have energy. I hope it stays working for me! 
Attention Deficit Disorder with Hyperactivity	25-34 Male  on Treatment for less than 1 month (Patient) 	1	3	1	Male	25-34	2/16/2009 5:30:55 PM	Has no affect on me ! 
Attention Deficit Disorder with Hyperactivity	bbrignac, 19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	19-24	2/11/2009 11:44:15 AM	It works great... Hard to quit taking if you are on it for a long time. 
Attention Deficit Disorder with Hyperactivity	nastygurl, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	2/7/2009 9:37:08 PM	I have a &quot;mood disorder&quot; (bipolar 1) and G.A.D., had to convince my dr. that adderal works wonders on my anxiety disorder, that while I'm on it, my panic attacks disappear almost completely.  My only problem is that you can't get refills on this, and having to see my dr. every month just to stay on it.
Attention Deficit Disorder with Hyperactivity	taihuhui, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	25-34	2/2/2009 4:52:18 PM	When I first got this medication I freaked out! I tried to get the pharmacy to switch it out for something orange. However, I strongly encourage those with adderall prescriptions to give this new drug a chance. It has been outstanding for my confidence and ability to interact positively with others. My focus during reading is diminished a little, but hardly a noticeable amount. My focus when listening has increased dramatically. This pink version (30mg) of adderall has also been much more effective for treating my depression/anxiety. Not only do I find it more effective for me, but it is cheaper as well. I found this version of adderall to be a win-win situation.
Attention Deficit Disorder with Hyperactivity	bobsledd, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	2	3	Male	35-44	1/8/2009 2:18:07 AM	As with all drugs treating my condition has been hit and miss.Because of cost of aderall state ins. would not cover adderal and substituted this drug instead.I believe it made conditions worse as the adderal was affective.Nevertheless i had know choice.It worked for several monthes but as i physically work hard,it seem to leave my systom rapidly.I would not recomend this drug for any condition that i know of.As i mentioned it seemed to make conditions worse.
Attention Deficit Disorder with Hyperactivity	Danville, CA, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	1/5/2009 9:24:18 PM	55 yrs. major depression/anxiety for yrs. I have AAD and this drug is working for me. Have my life back. Taking 30mg. (blue pill).Taking meds. for about 6wks.
Attention Deficit Disorder with Hyperactivity	bellisima, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	45-54	12/29/2008 11:43:27 PM	Mixed feelings about this - in the beginning high energy, now it takes forever to do things. like I'm obsessive.  They do not interfere with my sleep at night.  During the day, I am focusing better at meetings, but every task takes much longer,  I don't have the high energy, but more of a sleepy feeling after taking them.  Also, I keep forgetting to take my afternoon dosage, so I am not sure that affects the effectiveness of ADD.
Other	pat, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	65-74	12/11/2008 2:10:01 PM	I take 5mg twice a day and it helps with fatigue, however I notice I have fatigue about four hours after I have taken the drug. 
Attention Deficit Disorder with Hyperactivity	25-34 Male  on Treatment for less than 1 month (Patient) 	4	5	3	Male	25-34	11/26/2008 12:41:22 AM	Beleave it or not i took it for 1 day and already notticed that i am more motavated(no procrastination).if you have depreshion it is inportant to take a mood stabalizer with this med.i take wellbutrin.ill post agian in a month or so.
Attention Deficit Disorder with Hyperactivity	35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	35-44	11/25/2008 7:48:08 PM	
Attention Deficit Disorder with Hyperactivity	Sadie, 3-6 Female  on Treatment for less than 1 month (Caregiver) 	3	5	5	Female	3-6	11/19/2008 3:56:46 PM	My 4year old has been takeing it she has been wanting to eat all day . but it is only 5mg i dont know what to do about her wanting to eat all day .
Recurring Sleep Episodes During the Day	3u3ek5, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	35-44	11/15/2008 11:42:08 AM	
Attention Deficit Disorder with Hyperactivity	Tired Exec, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	5	Female	35-44	11/10/2008 10:24:23 AM	I am a 42 year old executive that was struggling with too  much stress and feeling as if my mind and body were shutting down.  This medication has given me back some energy, coping skills, and a feeling of hope.  I am taking it along with a specialized diet and supplements.  
Attention Deficit Disorder with Hyperactivity	loveing parents, 7-12 Male  on Treatment for 1 to less than 2 years (Caregiver) 	5	5	5	Male	7-12	10/27/2008 2:22:41 PM	my son has been useing it for a little over a year and I have watched him very closely and he has not had anyside effects what so ever. He has been able to controle himself much better and understand what is going on around him. Me and his doctor have slowly reduced his amount to help him start to do it on his own he still needs to take the meds but not as much as. Did find out after time he needs to take it at in the early morning as it takes a good hour to take full affect and it only last about half or three quaters of the day. There is a time released one you may want to consider also.
Attention Deficit Disorder with Hyperactivity	ronjjcbs, 35-44 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	35-44	10/25/2008 6:35:14 AM	It works
Recurring Sleep Episodes During the Day	Salvadory, 65-74 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	65-74	10/18/2008 1:58:44 PM	As a chiropractic physician I was reluctant to begin taking this medication. I have had symptoms of ADD and recurrent sleep episodes throughout the day. Reading was difficult due to my mind wandering by the time I got to the end of the line, causing me to have to reread everything. Fortunately with a genius iq I was able to cram and get through everything. I was in my 60's before I started Adderall XR, and my only regret is I didn't do this years before. The amount of time and energy I wasted before that, not to mention driving everyone crazy around me by not finishing things or being able to stay on task was a side effect of the ADD. I developed very creative ways of doing things, and my wife says I always had to complicate things. I didn't like complicating things, it was the only way my mind worked. I function best with simplicity. I just didn't know how to do it simply. Anyway, Adderall XR has helped me get my life back. I am easier to be around as well. Or so I am told. One problem is getting the medication. Most insurance plans for Medicare drug coverage do not want to pay for it. Getting it at a pharmacy can be like ordering heroin, it is treated like a dangerous drug, which, in my opinion, it is not. It keeps me awake while driving, and that in itself is a blessing for everyone.
Attention Deficit Disorder with Hyperactivity	jit, 25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	25-34	10/18/2008 8:23:49 AM	it helps me stay on task and has also helped me shed a few pounds
Other	 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female		10/14/2008 7:57:05 PM	
Other	collegestudent, 19-24 Female  on Treatment for 1 to 6 months (Caregiver) 	5	4	5	Female	19-24	10/14/2008 3:23:58 PM	Attention Deficit Disorder (w/o hyperactivity). College student wanting additional support in comprehension, especially in reading quicker and retaining more information. 
Other	Erica, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female	35-44	9/24/2008 12:36:47 PM	
Attention Deficit Disorder with Hyperactivity	19-24 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	19-24	9/20/2008 10:45:36 PM	Works great for me finally do good in school and have motivation to do well. just wears off half way during the day other then that very good.
Attention Deficit Disorder with Hyperactivity	tu madre, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	4	5	Male	25-34	9/19/2008 12:25:50 AM	bueno
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	35-44	8/23/2008 10:14:36 PM	I take 10 mg. twice a day. I have found it to make my life much easier.  I can stay on target and complete tasks instead of procrastinating.  It has also helped with my intolerance for boredom.  Instead of feeling overwhelmed, I feel organized and in control.  This medicine is great, but not for everyone.  There are many others to try if this one doesn't work for you.
Other	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	45-54	8/23/2008 8:05:56 PM	I have ADD without hype.I am 49 yrs old and never realised how short my attention span was.I WAS DIVORCED FOR 15 YRS.(no one to watch me)My husband brought this issue to my attention. I have always had difficulty studing with music playing,forget reading in public,had to read the same paragraph over and over and finally just give up.The Adderal has changed my life. I can read a novel with children and pets running around. My memory is awsome.
Attention Deficit Disorder with Hyperactivity	istherehope, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	19-24	7/17/2008 8:43:39 AM	Did not take the extended release version. Seems when I take the drug it works as far as being able to do my office work, but I &quot;fly off the handle&quot; easier and have severe mood swings. Any noise, such as someone whistling or typing or drumming their fingers or even talking to loud, goes right through me. I also become very impatient.The effects wear off after about 1-2 hours. 
Attention Deficit Disorder with Hyperactivity	WestyinNC, 25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	25-34	7/13/2008 9:27:15 PM	To be honest this medication works. My day to day routines prior to the medication was a mess. I had a hard time being organized and seemed to never be able to follow thur or finish anything i started until my diagnosis. Within a day of my regiment my outlook became clearer, and my focus was unlike it had ever been. It seemed as though my I.Q. had even increased along with my memory. To top it all, it became very easy to talk to others and interact in society without any effort. On the downside my sleeping habits were affected and my appetite seemed to be rather non existent for the first couple of days, to the point i had to force my food down. But after 3-4 days it seem to balance out and my appetite returned, but i began eating less. Though i was extremely more active than prior. Since i have been able to really maintain an ideal weight and boost my physique. Overall i must say this is a very helpful and useful medication.
Attention Deficit Disorder with Hyperactivity	timwell, 45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Male	45-54	7/13/2008 7:43:48 PM	My personal physician diagnosed me with adult ADD and started me on 10mg once per day. It was great at first. But when that dosage became ineffective he increased it to 20mg once per day. That dose worked perfect. It did cause me to lose weight and become short tempered. When I went in for an employment physical and mentioned that I was on this medication, they told me in order to pass my physical and be certified safe at work, I had to be evaluated by a psychiatrist. He refused to continue this medication and started me on Strattera. Strattera is ineffective with the maximum dose of 100mg per day. So I am going to find a psychaitrist that will prescribe me Amphetamine salt combo so I can get back to performing to my best ability.
Attention Deficit Disorder with Hyperactivity		5	5	5			6/7/2008 2:36:28 PM	
Recurring Sleep Episodes During the Day	ron6818, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	5/27/2008 3:31:14 PM	
Attention Deficit Disorder with Hyperactivity	ECHRAPS77, 19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	1	5	1	Female	19-24	4/24/2008 7:28:45 PM	It was helpful in the beginning with school and sport productivity, but that only lasted a year.  I founded a new talent, art, which I went to college for one year.  I never was interested in art before.  It made me very impulsive, and obsessive.  I would find myself picking at my skin for almost the whole day.  Also, it made me late to work in the later years because I took too long doing make up, and kept thinking of things I wanted to bring with me on the way, keep changing my outfits till I found the perfect one, and losing complete track of time.  It has actually made me lose friends, and become very irritable in the mornings when I wake up.  It made my whole body unhealthy from having no appetite, and I was in a different world constantly.  I ended up not wanting to engage in social activities because I just wanted to be alone and do my own obsessive things.  I wish I never was prescribed this drug, because I can't afford the brand adderall (with less side effects) and I am stuck with the affordable generic, which is the crappiest thing I have ever put in my body.  It is currently ruining my life and relationshihp with my fiance.  He is also prescribed to the medication, but he doesn't get it anymore because he is lazy.  He just has half of mine when I get it, so it leaves me in serious withdraw every month for half the month!  It's a terrible situation, and even if He got his own script again ,I dont think I could live a productive life on it every day of the month!  I just look like I am on drugs and I get easily confused.  It is embarassing to be around people you know because they wonder what is wrong with you!  Plus since I took adderall and was out of it once, i tried coccaine .. because they said it was just like adderall.. and all i wanted was that feeling of being on adderall.  now coke is a problem in my life as well, not because I use it 2 times a month, but because I use it AT ALL!  
Recurring Sleep Episodes During the Day	joe, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	4/23/2008 7:21:56 AM	to stay awake
Other	addguy, 13-18 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	13-18	4/9/2008 7:12:29 PM	lets me do my hoemwork
Attention Deficit Disorder with Hyperactivity	13-18 Male  on Treatment for 1 to 6 months	5	5	5	Male	13-18	4/6/2008 9:58:55 PM	this medication has worked better on my son then any please change it back from the old soncerta 72mg.
Attention Deficit Disorder with Hyperactivity	7-12 Male  on Treatment for 2 to less than 5 years (Patient) 	2	2	1	Male	7-12	4/1/2008 8:53:37 PM	does aderall need to be taken every day and if so why
Attention Deficit Disorder with Hyperactivity	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	25-34	3/25/2008 5:01:41 PM	
Attention Deficit Disorder with Hyperactivity		5	5	5			3/25/2008 11:55:05 AM	
Attention Deficit Disorder with Hyperactivity	PicOfHealth, 25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	25-34	3/11/2008 4:26:31 PM	I am a 31 year old male and have been taking this medication (10MG) twice daily for about 9 months.  It has really been a life saver.  It has increased my productivity at my office, helped me with my relationships in my personal life, increased libido, and made me a much better person overall.  What a great invention.  I have not be inconvienienced by any side affects from this mdicine either.  I was 100% healthy before starting the medication, so that may have staved off most of the reported side effects.  I have had no adverse health problems caused by this medication, nad I get afull physical every 6 months, plus a follow up visit every three months because of the medication.  It is true that you can lose weight on this drug because it does make you lose your appetite somewhat.  I have resolved that problem by only taking it after meals.  Other than that, it is the perfect resolution to my ADHD.  Home run.
Other	understood, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	4	Male	35-44	3/4/2008 8:10:51 PM	I have been taking Amphetamine salts for around two months now and have been slowly increasing the dosage, (with my doctors consent) starting @ 5mg 2 times a day. Now I am up to 35mg 2 times a day. I will give this dosage a couple of weeks but I believe that 20 or 25mg gave me the same effect. I have lost 10 lbs because I don't sit on the couch all evening trying to figure out what I should do first (which ends up being nothing). I have finished most all of the projects that I started last year and did not complete due to numerous B.S. excuses/reasons. I am no longer depressed all the time. My blood pressure is down to a normal level for the first time in my life (I believe due to the absence of self inflicted stress). I (so far) don't procrastinate about talking through issues I have with others .For 40 years I have wondered &quot;why is everything so hard for me?&quot; Now I know. This medication has helped to show me why everyone else's lives seem much easier. It's because their lives are easier. Finding out that I have ADD and treating it has been a wonderful experience. 
Attention Deficit Disorder with Hyperactivity	Disapointed, 19-24 Male  on Treatment for less than 1 month (Patient) 	4	5	1	Male	19-24	2/28/2008 10:35:11 PM	i suffer ADD not ADHD but it helps both but this drug is not good Adderall is much better i was previous extremely depressed like 2-3 years ago... and this made mi think constantly about suicide again buut im smart enough i read the side effects and know it is only a side effect and it will go away... even got mi thinking bout dropping out of school... it work fine for focusing but side effects for depression is way too strong... i have never been this depressed ever. it might be fine for someone with no case of depression...
Attention Deficit Disorder with Hyperactivity	25-34 Male  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Male	25-34	2/20/2008 5:27:43 AM	This is a horrible medication, or should I say very poor generic version of a good medicaiton.  It is not formulated the same as brand name Adderall or other generics.  This has made me very depressed and nearly suicidal.  I will be sure to never take the Cortex brand again.
Attention Deficit Disorder with Hyperactivity	25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	25-34	2/11/2008 12:40:49 AM	My quality of life is SO much better since I started taking this medication. I'm currently taking 20mg twice daily. I'm able to focus on tasks at work - and I actually WANT to get things done. I no longer procrastinate or lose attention when completing tasks. When I first started taking this medication, I did have a few side effects - mainly not being able to fall asleep at night and loss of appetite. Over time, I overcame those - and the benefits of this medication definitely outweigh the side effects for me.
Attention Deficit Disorder with Hyperactivity	35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	35-44	2/2/2008 7:35:43 PM	I went from not being able to complete tasks to being more focused and completing tasks. 
Attention Deficit Disorder with Hyperactivity	25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	25-34	2/1/2008 10:39:29 PM	This is a wonderful medication.  I'm taking 20mg twice daily. Taking the second dose early in the day (before noon) makes it easier to fall asleep at night. Only take after meals or while you're eating and it won't effect your weight as much.
Other	College_Boy, 19-24 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	19-24	1/28/2008 8:53:08 PM	I guess you can say I have a bit of A.D.H.D. when it comes to righting papers and doing my school. Before I begin taking the amphetamine salt combo oral it would take me hours upon hours to complete an assignment do to lack of focus. Now I am able to finish my assignment in a timely fashion and I actually feel good about doing it, because I can direct more focus to my given task thus being able to get the maximum educational experience due to total focus and concentration.
Attention Deficit Disorder with Hyperactivity	foreverGrace, 25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	5	4	4	Male	25-34	12/28/2007 1:55:57 PM	it has worked wonders since my doctor changed my medicine from Ritalin!
Attention Deficit Disorder with Hyperactivity	7-12 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	7-12	12/20/2007 9:07:13 PM	ive been taking the same dosage for six years so it is not as effective.
Attention Deficit Disorder with Hyperactivity		5	5	5			11/14/2007 7:30:37 PM	
Attention Deficit Disorder with Hyperactivity	naveyangel89, 13-18 Female  on Treatment for 5 to less than 10 years (Patient) 	5	4	5	Female	13-18	11/8/2007 1:03:26 PM	
Attention Deficit Disorder with Hyperactivity	tsjordan2899, 13-18 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	13-18	11/6/2007 8:20:44 AM	
Other	25-34 Female  on Treatment for 1 to 6 months (Caregiver) 	5	5	4	Female	25-34	11/5/2007 6:10:43 PM	My husband is diagnosed with BiPolar Disorder, his manic episodes are very hard to control with meds like valium or xanax, anti-psychotics make him too drowsy for daily activities. This medication has been excellent for him. He's much more focused, and his mood is much more stabilized than it used to be.
Attention Deficit Disorder with Hyperactivity	jglover0014, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	25-34	11/2/2007 1:46:16 PM	I've been taking the 10 MG tabs twice a day. It has really made college and work easier. I stay focused and on task. It took me almost a month to get over the jitters and jolts of energy, but I am very glad that I waited it out. I only take it through the week at school and work and occasionally on the weekends, normally during finals. I have not had any troubles falling asleep, but that could be because I also take 5 MG of Diazepam (Valium) 4x daily.
Attention Deficit Disorder with Hyperactivity	ahart0613, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	3	4	Female	19-24	10/18/2007 2:50:01 PM	I have been taking this drug for a little over one month for adhd it took me about 2 weeks to adjust and for me to start seeing any results but know the only problem i have with it is some loss of sleep and apitite. I do have some problems remimbering to take it in the morning though. But over all iam satisfied with the over all effectiveness.
