Absence of Menstrual Periods in Woman Who Has Had Them	Hopeful, 19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	19-24	2/16/2009 1:04:03 AM	I had to take Prometrium for restore my menstrual cycles. When I was 13 I found out I had PCOS and thought nothing of it. But after overa year of TTC I went to he doc and my husband and I went thru lots of tests. After Being on Prometrium at 400 mg a day for 10 days .....2 days after i finished taking the pill I stated my period....so YAY please pray for my husband and I concieve in about 2 weeks : ) 
Absence of Menstrual Periods in Woman Who Has Had Them	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	2	3	Female	35-44	2/12/2009 10:47:25 AM	taking this medication after a period of not taking it has caused uncomfortable side effects - terrible dizzyness, inability to function normally, feeling &quot;foggy&quot; and unable to do normal daily tasks without great effort.  Hoping these feelings will pass over time.
Other	pnkprincess21, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	2/11/2009 2:27:12 PM	I have poly cystic ovarian disease, and an absence of my monthly cycle.  My Dr put me on prometrium for 10 days to see if it would help me start my cycle.  The ten days are up and this medicine did not help.  I had all the side effects the entire time I took it, but no results.  I dont think I will be trying this medicine again.
Other	cheekies01, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	2	Female	25-34	2/4/2009 4:45:49 PM	I'm 27 y/o I was just diagnosed a week ago with poly-cystic ovarian fibrosis, the doc said I've had it for a number of years because I was having constent bleeding (the longest lasting 9 months). It was effective in stopping my bleeding, which is what the doc said that is was supposed to do. I take 200mg 2x a day. I normally take it in the morning when I get to work and I don't have any troubles throughout the day when I do it that way, but I noticed if I take my first dose between 11am and 1pm than I start to fell dayzed and light headed and unbalanced. I don't have any trouble sleeping or feel sick, but I don'tlike the feeling of &quot;airy&quot;. Thankfully I am almost done with this, 3 more days. The doc also prescribed Korva, or Kova, I don't remember how to spell it, it's a birth control pill that she said I would have to be on until I go through menopous. If anyone knows about that or the side affects please let me know. Thanks
Other	speckje7, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	25-34	1/29/2009 1:22:17 PM	I have been taking prometrium now for 6 weeks to sustain my pregnancy. so far i have been drowsy and a little nausious but other than that i am through my first trimester, which has never been able to happen before. after doing research and checking with my doctor, this medication is safe to use when pregnant to get through your first trimester if you have a history of misscarriages. 
Absence of Menstrual Periods in Woman Who Has Had Them	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	25-34	1/25/2009 5:51:59 PM	I was prescribed 400mg at night for ten days because of no period in 6 months i started my cycle 1 day after my last dose! very very heavy period. The side effects were bad I had cramps out of this world and bloating but the worst were the nightmares every night but now that I've stopped the meds the symptoms are gone.But it was worth it. I just hope my cycle returns to normal. 
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	35-44	1/23/2009 11:19:19 AM	I was on this to try and make my ovarian cyst smaller before surgery in March. It was horrible. Every morning after I got up I could not think straight, it was an effort to get the kids ready for school, my memory lapsed, and I experienced several migraines. Finally, I got my period, so I had to stop taking them. I see my GYN on Feb. 6th and I am telling her to NEVER put me on that again.
Prevention of Abnormal Growth in Cells of Uterine Lining	Pro, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	1	2	Female	25-34	1/22/2009 12:09:05 AM	From the research I have gathered, the side effects with the medication are to be expected. But, I am grateful for the medication option for my other option is another ir-reversible surgery and I am young with out children.
Absence of Menstrual Periods in Woman Who Has Had Them	bk,  Female  (Patient) 	5	5	5	Female		1/14/2009 4:11:23 PM	severe hot flashes
Other	prego101, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	25-34	1/9/2009 12:51:52 PM	
Absence of Menstrual Periods in Woman Who Has Had Them	araizadrey, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	1/7/2009 9:23:46 PM	I've been using provera and then using prometruim to sustain my pregnancies in the past I've used provera to start my menstral cycles for off and on over 15 years I've noticed last year on the provera oral I just had some pretty bad moods and PMS I told my doctor and she told me to start trying the prometruim which i did and Im glad I did because I havent noticed any bad symtoms like pms and bad moods I've only noticed mild tiredness which I can handle good luck and God Bless!
Prevention of Abnormal Growth in Cells of Uterine Lining	rachelHOTMAIL.COM, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	35-44	1/4/2009 3:33:46 PM	did not stop menstral bleeding after cryoblatin procedure i had extreme cramping
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	35-44	1/1/2009 1:09:36 PM	was diagnosed with thickening of the lining of my uterus. prescribed this medication to cause extra lining to shed, but has not. continue to have constant bleeding, bleeding between periods. very frustrating and disappointing.
Prevention of Abnormal Growth in Cells of Uterine Lining	cindy, 55-64 on Treatment for 5 to less than 10 years (Patient) 	5	5	5		55-64	12/14/2008 5:43:05 PM	I'm 58 and have been taking Prometrium for 6 years.  Not only did it end the misery of my extended menopause, it also helped slow down my aging process.  Since it's a bio-identical hormone, I'm hoping my doctor will consent to letting me continue to take it.
Absence of Menstrual Periods in Woman Who Has Had Them	happydays, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	12/7/2008 4:44:09 PM	I was placed on this medication for 12 nights at 400MGs... I haven't had my period for 6 months.  I was told this would induce a period... my last dose was a week ago and still no period.  Now I'm waiting to find out what the next move is.
Other	eseismydog, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	11/25/2008 4:36:39 AM	I am 49 years old and have not had a period for about three years. My doctor did some blood work and said I have started menopause. I was feeling horrible. I had hot flashes, anxiety, heart pounding, couldn't sleep, and was miserable. He put me on prometrium, 200 mg. daily to be taken before bed. This medication has changed my life. I feel normal again. 
Absence of Menstrual Periods in Woman Who Has Had Them	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	11/14/2008 12:51:41 PM	I have PCOS and my cycles are about 33 days long. Once in a while I will have a cycle of over 45 days which is when I will be prescribed prometrium. It causes me to have a menstral period and get back on my regular cycle. I have not experienced any side effects.
Other	Golden brown, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	11/8/2008 7:57:19 PM	I was prescribed Prometrium 200mg capsule to take intravaginally 1x at night for the duration of my pregnancy, because of I am high risk. My cervex is at 2.2cm, 6 months into my pregnancy. I had a leep proceedure 5 years ago where my cervex was shortend because of that. With my Obgyn knowing that went the extra mile by (playing it safe) felt it would help my conditon so that I wouldn't thin out anymore. I have regular appointments every 2 weeks to follow up with my condition.(Red flag) when after taking the drug for 2 weeks, I asked my doctor was there any side affects to this drug and does it harm my baby. Her response was mixed and made me feel very uncomfortable. She wasn't sure of the affects and couldn't tell me much about the drugs history. She told me any drug I take affects the baby but it's very little and I don't have to worry about birth deffects. I stop taking the drug immediately anyway and looked on this site to find answers. After doing research I found that there was nothing stating this drug would be beneficial to my condition. I also read that it wasn't wise to take during pregnancy. I'm upset because I've took this drug for over 3 weeks and there's nothing stating it safe or would help me with my condition. Should I be worried?
Other	katherinej, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	11/5/2008 7:14:55 PM	weight gain
Absence of Menstrual Periods in Woman Who Has Had Them	samcolor, 35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	11/2/2008 12:15:07 AM	In response to the comment of how this med was prescribed.  I am on my first dose. It was prescribed like you for menopausal symptoms. I am supposed to take 200 mg at night for 7 days every two (2) months.  I also thought this was strange but apparantly thats the way they do it now.  Others around where I live are taking it this way also.
Other	sarahfish429, 13-18 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	13-18	10/30/2008 11:18:26 AM	Well i'm only a baby compared to everyone who has written about their experience. I'm 18 years old. I have dizziness like i've never felt before. I'm taking two 200mg a day. I called my dr. and of course i'm waiting for him to call back. i just want to know if the severe dizziness is normal..its seriously affecting my daily life...
Prevention of Abnormal Growth in Cells of Uterine Lining	djd101, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	35-44	10/30/2008 10:54:12 AM	I have had some side effects like, blurred vision in the morning, tired and a little depressed.
Absence of Menstrual Periods in Woman Who Has Had Them	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	4	Female	25-34	10/22/2008 9:49:04 PM	It did what it was supposed to do. I got my period back. However, it made me somewhat depressed. I took it at bedtime to avoid daytime drowsiness.
Other	kg, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	2	Female	55-64	10/16/2008 4:18:44 PM	I have been prescribed this med. for menopausal symptoms.I am 55 and on the Vivelle Dot Patch (3.5 dose)I still have my uterus, so my Dr. has also prescribed Prometrium 100 mg.  However, she only has me take it for 10 days every THREE months.  I asked her about this because it seemed unusual based on the dosage I've heard other women prescribed.  She said taking it every month is 'old school' and taking it for 10 days every three months is the 'new way'.  I am just curious if anyone else has been prescribed this med. in this way. I am on my third dosage (in 9 mos.). and when I do take the med. I don't have any spotting but I don't feel all that great either.  The dr. said to keep an eye on things and if I start to spot to let her know!
Absence of Menstrual Periods in Woman Who Has Had Them	Brunetteg, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	10/12/2008 8:41:04 PM	I am 39 years old and have always had a monthly cycle until June 2008. In July of 08 I bleed almost the entire month and could not figure out why. I went to my doctor and had several test and an ultrasound. The ultrasound came back that I had a very thick uterine lining, whick even my doctor was surprised at the thickness. She then ordered a biospy of the lining. It came back as a hormonal issue. So she decided to put me on this medication to see if it would help me with my monthly cycle. I had no cycle in Ausgust or September. I started the medication at the end of September. I am happy to say that I am final having a normal cycle this week. I have had no side effects with this medication other than feeling bloating. I was so excited to get me cycle, and my 14 year daughter thinks I am out of my mind, but someday she will understand. My cycle is heavier than normal, but I hope it is only due to not having a real cycle for 3 months.
Other	jgmoore1, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	45-54	10/4/2008 10:03:54 AM	Have been taking 200 mg for 7 days. I was put on this drug to regulate very heavy periods. I am supposed to take it for 14 days but I have been bleeding the entire time. I am moody and my lower back it killing me. This drug is making matters worse. I am tired and sleepy all day.
Absence of Menstrual Periods in Woman Who Has Had Them	sage, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female	25-34	9/29/2008 1:18:11 AM	this was given to me to try to regulate my periods to help with conception
Prevention of Abnormal Growth in Cells of Uterine Lining	mercedes03me@aol.com, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	9/17/2008 3:18:02 PM	I had a MRI&amp;It show I have Adeonomiosis. I went to my Dr.of 22yrs.Had a Ultrasound andit was non benigm. He still rec; A Hysterectomy I was schedule for 3-26-8 but had to cancel same day due to a cold. Went 2nd opinion and Dr. said I don't need a Hysctmy and prescribed Promtrium Oral 100mg.1night. I was so happy when she said no surgery&amp;didn't ask?'s. She said this med was natural&amp;would help with my symptoms. Started looking in the Internet and Im confuse 
Other	laurielkiss, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	9/16/2008 9:38:44 PM	I am 51 yrs. old and have been taking 100mg prometrium along with 1mg estradiol every night for approx. 3 yrs. now. I was having extreme hot flashes and night sweats along with prolonged periods and terrible mood swings. I have not had any problems taking these medications. My hot flashes and night sweats are gone and my husband is very happy that my mood swings are also gone. You might say these medications saved my marriage. :-)
Other	mybabies1965, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	9/3/2008 4:01:41 PM	I love this medication,I am 43 and have had heavy cycles and this had made my body more normal,I had severe anemia and this has saved me,also I would like to keep  my cycle around for a while and it makes me feel like I am twenty again,it increased sex drive and I was not really concerned with that and it felt really weird was normal before also for some reason my skin seemed healthier(face)more youthful and I noticed my hair was more managable too not sure why all this occurred,only felt dizzy first few days I took it,no problems with it ,hope I can stay on it.
Other	reynolds62, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	8/18/2008 10:22:19 PM	I am 45 yrs old and began having menopause symptoms.  No menstrual cycles for 4 months and then extremely heavy menstruation.  My PC Dr referred me to an OB/GYN who did an ultrasound and an endometrial biopsy.  There were some fibroids on the ultrasound but the Dr believes that Prometrium was where I should begin.  I started taking this drug 3 days ago and I have 7 more days to go.  I don't know if I can take it.  I have enormous, painful breasts, headache, dizziness, blurred vision, extremely tired, bloating, nausea, and stomach pain.
Absence of Menstrual Periods in Woman Who Has Had Them	25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	2	Female	25-34	8/16/2008 10:26:04 AM	I took a 12 day treatment to bring back my cycle, but 7 days after the 12 day treatment...still no period!
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	3	2	Female	35-44	8/11/2008 10:33:35 AM	I am 35, and began this med to help regulate periods after an ineffective Novasure procedure.  It seems to regulate the bleeding, but the headaches, stomach aches, and nausea suck. I will probably opt for a hysterectomy at my 3 month checkup with my obgyn. Good Luck.
Absence of Menstrual Periods in Woman Who Has Had Them	Wantz2bamom78, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	25-34	8/3/2008 6:37:21 PM	I am 30y/o &amp; I started this medication 7/22-7/28 for a missed period for June.  I have a hx of PCOS and unexplained infertility.  We were hoping it was because I was pregnant---no such luck.  While on prometrium I was extremely moody, wanted to kill everyone who annoyed me, at the end I began having very painful abdominal cramps that I just had to breathe my way out of.  I also slept really well.  I spotted for 2 days.  So now I'm waiting for the &quot;real&quot;period to start.  Hopefully I can lose 40lbs by October and start Clomid.
Absence of Menstrual Periods in Woman Who Has Had Them	oeddy, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	25-34	7/27/2008 11:41:45 PM	Im 32 years old Im in my 4th day of prometrium havent had aperiod since i had my tubes tide almost 6 months ago i hope this works Iv also had a uti only a month ago and now i have pain in my lower back and in the fronts of my legs almost like flu symtoms
Other	ms08, 25-34 Female  on Treatment for less than 1 month	1	5	1	Female	25-34	7/25/2008 12:23:16 PM	I am 28 years old and it has been 8 days...the side effects for me have been completely different than anything I have read. I take it at bedtime but I am having horrible problems sleeping and today I found blood in my urine. I haven't had any other symptoms. I had hot flashes before taking this med and they have went away. The pain caused from my ovarian cyst is still there. I am not sure I made the right choice...I am thinking seriously about calling my doctor and going through with the surgery.
Prevention of Abnormal Growth in Cells of Uterine Lining	Donna, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	45-54	7/24/2008 3:59:01 PM	It was prescribed to get rid of the thickening lining of my uterus.  I am on my 2nd month (21 days on 7 days off).  I was a bit worried after reading all the comments on this site, but I've got to tell you I've had none of them.  The only thing I did notice was sleeping very well at night (I did choose to take it at bed time).  Another 7 weeks and we'll see if it did the trick...if not, I'm all about getting it taken out and keeping my overies if healthy.
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	7/21/2008 12:27:57 PM	I can't really rate the efectiveness or satisfaction as of yet ( Im only on my 4th day). Im 28 and have been trying to get pregnant for over a year now. I was put on this to start my period...my cycles are now stretching to about 50 plus days. Hopefully I'll get my period and then I will put on Clomid. Can anyone let me in ont the side effects of Clomid? My doctor never warned me about the side effects of this drug. I feel like I've taken drowsey allergy meds. 
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	2	4	2	Female	35-44	6/29/2008 1:03:48 PM	I'm 40,I take 200mg once daily at bedtime, for 10 days. I have had the &quot;Novasure&quot;, but it didn't work for me. My bleeding is very severe and never seems to end! I have blood clots bigger than a half dollar, that make me very weak and nauseous, as well, as feeling bloated and pain in my lower back and lower abdomen.This medicine, makes me very tired and just feel very sluggish,even during the day! I do sleep well at night. I think at this point my only relief will be a hysterectomy?
Absence of Menstrual Periods in Woman Who Has Had Them	oh so fineberg, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	3	4	Female	19-24	6/23/2008 12:00:03 AM	I have taken this medication several times, and it has always worked to help bring my menstrual cycle. This time my doctor has authorized me a double dosage of 400 mg and i am getting some headaches and over emotional. I am not sure what to do. 
Other	Ranae D, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female	45-54	6/16/2008 10:32:31 PM	I am taking this drug along with Estradiol, (estrogen), to help with menopausal symptoms, severe hot flashes in particular.  I was alarmed at how I felt different- moody, irritable, anxious.  It did help with the hot flashes, but I decided they were better than the way I felt on this drug!!
Other	JaynLaura, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	6/14/2008 8:25:56 AM	I am 23 years old, have been trying to have a baby for about 3 years. I have a condition called Premature Ovarion Failure where my brian isnt sending signals to my ovaries. So I was put on the Viville dot patch (hormone Patch) for about 3 months and then they wanted me to take prometriom for 12 days. My dr said after about 1 month taking to get a ovulation kit and see if i am ovulating. Was one it for about 6 days and my period started I havent had a period in about 4 years, So I am extremly happy with these meds. They finally got my period to start so that means I can have a baby. WOO!!!! HOO!!!!
Prevention of Abnormal Growth in Cells of Uterine Lining	25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	25-34	6/10/2008 10:02:30 PM	I am not really sure if this drug is working, but if it's up to me i will not be on it long. I started taking it 2 weeks ago today because of thickening of the uterus. I am dizzy, nauseated, fatigued, my breasts hurt, and i am over due for my period (which never happens), and feeling homicidal. I have already gained some weight back that i had lost because i am ravenously hungry and can't stay on my diet. I even smoke more on this med. 100mg only, can't imagine what 200 would do!!! I would rather deal with the pain and gushing blood than this, but i really want to have a baby someday. The mood swings are killing me, i don't feel like myself, so depressed I can't get off my couch.
Other	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	3	4	Female	45-54	6/7/2008 12:31:25 PM	I started using Prometrium about 5 years ago to help with abnormal menstrual bleeding.  I would have periods lasting for more than a week - sometimes on and off for a month at a time.  When I was first given Prometrium I took 200mg once a day (night time) for 10 days and it worked great.  My gynecologist suggested after about 4 years of success for me to stop taking the medication to see it my old symptoms would return.  After 4 months of light/no period it started again.  In order for me to get back onto Prometrium I had to have a cervical ultra sound, series of blood tests and a biopsy.  All the while I had my period - constant - for almost 5 months! After all results came back &quot;normal&quot; I was reissued a prescription for 100 mg (1/2 the amount) for 7 days (less time than original).  This did not work, so I had to take 200 mg for 7 more days.  The bleeding finally stopped.  After discussing the problem with my Dr's office, my prescription is almost back to my original doseage - 200mg for 7 days.. so far so good.  Yes, when I take Prometrium I am very tired, wake up tired and the pill sometimes gives me acid reflux.  Yes, I've gained weight - but to me, not having wacky periods is worth it.
Absence of Menstrual Periods in Woman Who Has Had Them	karina, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	5/28/2008 6:37:21 PM	dry mouth all side effects depression etc. summitted to er 
Absence of Menstrual Periods in Woman Who Has Had Them	ttaewlll, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	5/24/2008 2:19:46 PM	I no longer have periods. This med has helped my mood be stable. I have gained weight since starting this med. I have had friends go off this med due to weight gain.
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	2	1	Female	35-44	5/19/2008 1:07:46 PM	I'm not really sure why I was prescribed this medication; I had very light and regular periods, I'm 37 and complained of fatigue and a dark discoloration on my face. My Dr said this medication would help, First the directions are take 12th day of your period to the 26 day of your period. I think I screwed that up the second month in. The first month I did it correctly and yes dizziness occurred. I also slept extremly well. My first period came and oh my God the cramps the cramps were very intense and the flow was very heavy. I had forgotten about those kind of cramps, I think I last had them when I was a teenager. After 2 kids my periods did ease up, so why am I doing this to myself? My mood swings are also a problem especially for my husband. He says I was irrational and mean spirited about 12 days before the actual period started. Since we are in that time frame right now, I thought I would analyze myself and look up info. I don't feel mean I feel obsessive, mad, sad and confused. I feel everyone dislikes me, I feel alone. This is all strange because my husband adores me and I know I am liked. Anyway I am going to stop cold turkey and get a second opinion this week. 
Absence of Menstrual Periods in Woman Who Has Had Them	LR, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	25-34	5/10/2008 3:20:36 PM	I have been on prometrium for about a year and half. I take once every night for 10 nights every cycle. I typically get my period on the 2nd to last day or last day of the pill. My period will last for about a week. My only complaint is that my periods are quite heavy compared to when I used to not be on the pill. It was prescribed b/c i missed my period for 6 months and then had it for 6 months. The pill does regulate. I am just concerned about what may occur when and if i decided to get off it. I did experience side effects when i first started taking it for the first 3 months... but then got used to it. It works well for me. 
Absence of Menstrual Periods in Woman Who Has Had Them	19-24 Female  on Treatment for less than 1 month (Patient) 	1	5	2	Female	19-24	5/1/2008 12:17:55 PM	24 years old and have always had regular periods until 5 months ago, they stopped... have so far taken med 9 days out of the prescribed 10; horrible mood swings, dizzy, lethargic,unable to concentrate. I thought it just wasnt working for me until I read the reviews... it seems bleeding starts once med is stopped? So I am holding out hope! Will evaluate efficacy once i'm done... beware side effects are bad, but worth it if the medication works.
Other	TaylorNC23,  Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female		4/23/2008 11:26:31 PM	I am 23 and on hormone therapy due to Poly-cystic Ovaries. While I have been on prometrium for the 12 days out of the month I have had the following symptoms : dizziness before bed (about 15-20 min within taking), SEVERE moodiness and depression, an even more irregular cycle (my period started 5 days later than normal!), and extreme nausea...I am going to talk to my doctor and try something else..has anyone found something that works better with less side-effect (lets be honest here, the is nothing &quot;side&quot; about these effects, they are direct!)
Other		1	5	1			4/23/2008 8:49:28 PM	I was prescribed this drug for regulating my period.  On about the 8th night, I had stroke-like symptoms:  dizzy, slurred speech,running into walls. (Very scary!) It lasted about 15 minutes.  I have had extensive testing that does not reveal a stroke.  I am thinking, after reading these reviews, it was the medicine.  I will probably discontinue it and try something else.
Other	Judith, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	4/20/2008 3:53:15 PM	I have been on Prometrium for 16 days. I had breakthru spotting and wasn't sleeping, etc. symptoms of being 69 and on bio-identical hormones...I had an Ultra Sound and a pap smear..both negative. I have started spotting again and now it is a lot and bright red. Changing large pads 3 x a day.
Other	T, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	35-44	4/17/2008 7:48:55 PM	I am pregnant, my MD prescribed this drug for 30 days.  But I have to take it vaginally.  I'm really scared because of the warning label for pregnant women.  Has anyone heard of this?  I've had 1 miscarriage.
Absence of Menstrual Periods in Woman Who Has Had Them	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	4	2	Female	25-34	4/11/2008 12:05:22 AM	Took this to help with my irregular periods(1yr now), and didn't help at all.  After taking it for the first 15 days I was suppose to stop, then get my period, well 3 weeks later I finally got it.  Needless to say all my hormones were low so this wasn't helpful.  Also made me dizzy at night and in the morning if I woke up early.
Absence of Menstrual Periods in Woman Who Has Had Them	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	2	1	Female	25-34	4/8/2008 6:24:09 AM	The medication works in bringing on your periods and controlling them.  I had severe mood swings/depression during the 10 days of taking this per month and stopped the medication and started another that I'm experimenting now.  It worked, but again the mood swings/depression was very irritating and noticeable, it was like I wasn't myself and even I felt it-it was that strong.
Other	craftmaker43, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	4/5/2008 10:17:58 PM	I am 40 yrs old and I have been taking 200mg at bedtime for about 21 days. The only side effect has been very, very tender breasts. I am having trouble with low libido and fatigue. I had blood work done on my thyroid and hormones. The only problem was that I was low in progesterone so I was put on this medication. I do know that I have been sleeping like a rock since I have started taking it. I go back in 2 wks for a check up. There has been no difference in my symptoms since I started taking this. I really don't feel that it is helping.
Absence of Menstrual Periods in Woman Who Has Had Them	momma2b82, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	25-34	4/2/2008 11:25:39 AM	this is my 7th day of prometrium and still no cycle. i really didnt have any side affects, i thought bloating was one but i think i just ate something wrong. i hope it works soon because i need to get a fertility workup.
Prevention of Abnormal Growth in Cells of Uterine Lining	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	45-54	3/31/2008 4:03:35 PM	I'm using this to prevent thickening of the uterine lining.  Been using 100 mg every night for 4 months.  Got my period after 6 weeks.  Had spotting a feel bloated for a week now.  That's all I get most months if anything at all. Been borderline menopause for 4-5 years now.  So, it seemed to work at first and now I'm not so sure.
Other	Beverly, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	45-54	3/30/2008 12:02:10 PM	Im 48 and had total hyst/ovary removal 5 yrs ago, Im on Bio-identical hormones which are great but having joint pain/stiffness. This works great for that. Much improved in less than 1 month.
Absence of Menstrual Periods in Woman Who Has Had Them	19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	19-24	3/24/2008 11:57:48 PM	makes u dizzy
Other	StephanieM, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	25-34	3/20/2008 8:51:45 AM	I just started with this medication, on my 8th day now and is taken at bedtime. Makes me sleepy at times and on the other hand a couple of nights were sleep was seriously delayed. Those late evenings were due to over analyzing of issues on my mind.  Experiencing extreme mood swings, emotional and mental, at the drop of a dime. Patients have worn very thin while on this medication could be due to the harmonal inbalance of the medication.  I'll keep you posted if it changes in any way but for now my husband gets the worst of it. Not enjoying this nor is he.
Other	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	2	3	Female	35-44	3/17/2008 1:52:49 AM	It works, but I take it twice a day (200mg) and I stay very tired and dizzy all the time. 
Other	suzyq61961, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	3/14/2008 10:56:40 PM	Can't really say yet on the Effec. &amp; Satisfaction areas but for sure easy to swallow the little round pill. I have just started Prometrium today 3-14-08. I am a bit skeptical&amp;scared as I am almost 47 &amp; had to have a complete hysterec.(ovaries are gone)at age 30 so, I have been going bonkers/crazy for almost 17 yrs.on the up &amp;down rollercoaster ride of hormonal imbalances. I am already on Estradiol 1mg, Testim 1% testosterone gel/applied on wrist e/night/pea sz.amt.only(this stuff kinda new on the mkt.)my testosterone levels were in the negatives &amp;now this Prometrium because I am still having so many problems w/not being able to sleep, moodiness,EXTREME FATIGUE &amp; yes, ye ol' HOT FLASHES:)&amp; a big &quot;zero&quot; on the Libido thingy! Anyway, anybody out there got any suggestions, I feel so alone in this so many times &amp; the docs just can't seem to get it right &amp; I am now seeing an Endocrinologist w/hopes he can help me so,feel free to email me at suzyq61961@msn.com if there are others out there like me or if you have been there.I have been tried on just about everything out there at one time or another over the last 17 years &amp; I would just like to feel &quot;almost&quot; human :) some of the time atleast:) Lots of Prayers &amp; Lots of Faith, My Day Will Come..too bad there is no such thing as an Ovary Implant:)?? They can replace a heart but not an ovary but, would that work either?? Just Hangin' In There in Alabama, I'll let you all know more later, one thing I do hope, I hate to be sick at my stomach..nausea..we just don't get along so Prayers are welcomed:)Thanks and to All Be Blessed!
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	35-44	3/14/2008 2:00:50 PM	I now have irreg periods. 19/18/26 etc.etc. I started this the same time DST started. I felt like a limbodomy paitent. Now seeing all of these bad reviews, I don't think I'll take it in 20 days
Other	dsm, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	25-34	3/10/2008 7:34:26 AM	I too was very dizzy &amp; very tired... Due to high risk m/c rate my doc has me taking this for the first 14 weeks of pregnancy to ensure enough hormones are there for the baby to go full term.  That is our hope at least!  Although, reading the label &quot;do not take if pregnant or trying to become pregnant&quot; make me really nervous, the Dr. assured me it was ok... I sure hope. haha!    
