Birth Control	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	1	Female	19-24	10/8/2009 6:24:03 PM	I have been on jolessa for almost 3 years  I have gain weight that i cannot for the life of me lose breakthought bleeding for the first two years but I have started in the last year to have horrible cramping half way though the pack latley i have stoped taking the pills half way thought and had a period just so that I can live and have a sex life. I also have a lot of pregnancy scares with this pill I think a lot has to do with the really tender breasts and funky feelings down below. I also have felt random extrem pain in my legs. My next visit I am asking to be taken off and swithced.
Birth Control	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	1	Female	25-34	7/27/2009 12:57:35 PM	My doctor changed my bcp to jolessa to try to help my migraines.I didn't really have many problems with it the first three month pack just some weight gain and lowered sex drive.The migraines seemed to get a little better. But when I went to the second three month pack my period started and has not stopped - I'm in my third month of it now. I have gained more weight, have no sex drive, i have cramping all the time and my migraines are worse now than they were before i started taking it. I have an appointment with my doctor to be switched to something else. I have had a very bad experience with this medication and would not recommend it. 
Birth Control	pbj, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	1	Female	25-34	7/26/2009 11:39:04 AM	No weight gain.  Darker skin above upper lip (AHHH!!), relieved by a skin lightner, but annoying to have to do this.  Large acne pimples often and pores clogged (like blackheads) on nose and chin, neither of which I ever had before (when on ortho-tri-cyclen). Also, period started 3 weeks early - light for two of those weeks and 3rd week was full period.  Not having a period for 9 weeks is nice, but then dealing with it for 3 weeks is annoying and in my opinion no different than just having a period each month of the 3 month period as on a normal monthly pill.  I am going back to ortho-tri-cyclen now, bummed about monthly period, but anxious for better skin and the dark spot above lip to go away.  Can't wait for development of a 3 month pill that works better!
Birth Control	emeeks88, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	19-24	7/19/2009 11:50:25 PM	I have only been on this pill for about 2 months, but I haven't really had any of the side effects and it has been very nice  not having a period every month. Right at first, I had a problem with cramping and feeling sick to my stomach, but that is to be expected switching to any new bcp. I had a light breakthrough bleeding right at the end of my first month, but it really was barely even noticeable. I really like Jolessa and would recommend it.
Birth Control	Miss Carolina Gurl, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	2	Female	25-34	7/10/2009 11:40:40 AM	I have been on Jolessa for about a year now. This pill works great. But now out of nowhere i'm having having bleeding and it will not stop. What is really up with this pill. It seems like it works for a year and then you bleed to death. 
Birth Control	25-34	4	4	2		25-34	6/30/2009 3:26:46 PM	About a year after using this pill I noticed a white patch on my chest in the summer.  It went away after the summer but has returned 3-fold on my back this year...along with heavy spotting.  When I looked up my symptoms WebMD named it a side effect of my birth control pill.  It's apparently a nontranmissible fungus.  Now I have to switch pills and treat my skin too!  I wished this pill worked flawlessly, but I don't recommend it.  
Birth Control	25-34 on Treatment for 1 to less than 2 years	4	4	3		25-34	6/30/2009 3:17:27 PM	Like other reviewers, I also liked this pill at first.  It did decrease my migraines and I had no problems with it until now...about 1.5yrs or use.  I experience tender breasts and spotting (never had before) and can't lose weight no matter what I try.  I kept testing for pregnancy, I was so confused!  These reviews have helped me.  I hope this helps others.
Birth Control	kks, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Female	25-34	5/1/2009 12:15:38 AM	I have been on Seasonale/Jolessa for about 3 years. In the beginning, I loved only having my period 4 times a year.  However, over the last year I have had increased breakthrough bleeding, which I never had before, and more frequent migraines - at least one a week.  I have also noticed more moodiness, depression, and increased acne, which had also never been a problem.  I think it is time for a switch. 
Birth Control	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	2	Female	25-34	4/14/2009 2:30:51 PM	I am switching back to my original pill (Necon 777) after reviewing this Jolessa for almost a year. I had quite a few break-outs (acne - which I've never had before). I have a &quot;weird&quot; pain in my lower abdomen, increase in fluids, some other issues I don't want to put in writing. I wanted to remove my monthly cycle to see if it would prevent migraine headaches; it did not. i actually experience them more frequently with aura. as far as the period itself I could &quot;really tell it was coming&quot; as far as PMS goes which i didn't have before. My periods were fine on the previous pills - regular, light, four days etc. now when they do come it feels like it way in advance. I recommend this for anyone who does not have side-effects in the first three months. you won't know unless you try. if it weren't for complexion and the above mentioned side effects this pill would have been great for me.
Birth Control	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	2	Female	25-34	3/30/2009 4:12:32 PM	I have been on BC since I was 17, and have never experienced the side effects I have while on Jolessa. I have gained a TON of weight and cannot seem to lose it regardless of how little I eat or how much I exercise. I have also experienced mood swings and depression, as well as a decrease in my sex drive. This prescription and I simply do not mix and I am switching back to Yaz. 
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	19-24	3/26/2009 5:57:01 PM	I finished my first month. I have gained a couple pounds, been bloated, cramping, moody, my acne is terrible. I feel absolutely awful. But no breakthrough. My headaches have increased (which i already had severe tension headaches/migraines, and am on a prescription for them). So far, I am afraid it will not work, even though I use other methods of bc. I am very unhappy....
Birth Control	Megan, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	2	5	2	Female	19-24	2/25/2009 1:04:01 PM	I have been taking this birth control for about a year and a half now and at the begining I loved it but now for some reason I have a lot of spotting and times that I am on my period when I shouldn't be and sometimes it will last up to 2wks or longer and well I'm just fed up with this pill.  
Other	jen, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Female	45-54	2/11/2009 9:27:55 PM	I have been on Jolessa for 1 1/2 yrs. It was working very well to not have a period every month- only 4 a yr. I have to agree with some comments that YES take it at the same time every day. I decided to take it after my surgery for endometriosis. I wondered why they never mentioned taking an extended month pill before. I am taking my last month-into it 9 days. I am bleeding every three days for the first month and a half and now every day. I have been extremely stressed out about other life things. On the 3 month pack before this one my doctor and I decided to skip the period week and just go right on with the next pack of pills-bad idea! My period is light but spotting, cramps, moody, my ovaries are hurting again-I have cyste on them. I am going to have a total hysterectomy now. Cannot do this anymore. I am scared thou have not made the Appt yet. Just some info, Doc says that the pill lowers your absorbtion of b vitamins when you take it so that can help cause moodiness. Just a tip
Birth Control	justmarried29, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	1	Female	19-24	1/15/2009 3:59:45 PM	This is my first time to use birth control and this has been the worst experience! I am on the last month of my second cycle and I have gained 12 lbs.  I work out daily and have been on WeightWatchers and still no weight loss.  My breast are always tender and sore.  Not to mention they have increase from a 36D or 36DD.  I am constantly moody and have lowered sex drive.  My first 3 month pack I had horrible cramps and break thru bleeding that lasted a whole month. I have now developed horrible acne and unwanted thick black facial hair.I am looking for another pill.  I thought not having a period every month would be great; however, they are worse than they were before I even started BC and I have them almost every month anyway!
Birth Control	13-18 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	13-18	1/5/2009 10:06:18 PM	I am on the eighth week of my first three-month pack of Jolessa. I am on my tenth day of a very painful, very messy period. I have gained at least eight pounds, experience severe mood swings, and have developed some unwanted facial hair. I do not recommend this pill and I plan on switching to a new one.
Birth Control	nhs2007, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	19-24	12/19/2008 1:55:20 PM	I love this medication. I was enlisted, so my doctor wrote me the script because it would my my time on-duty much easier. The only problem I've had in the last 3 years has come up recently. I just haven't had my period. At all, no breakthrough bleeding, no spotting, nothing. And 3 negative pregnancy tests-2 at home one at my doctors. Right now I'm off it completely to see if there'll be any changes. Oh and another thing, I don't recommend taking this BCP with Cipro. You'll become even more sensative to light, and it's &quot;effectiveness&quot; (as my doctor put it) will be like not taking any BCP at all. Otherwise, I love it, it's simple and easy to use like the other BCPs I've been on, the only differences are clearer skin, fewer periods and for most (including myself) lighter less painful periods.
Birth Control	13-18 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female	13-18	11/10/2008 7:50:37 PM	I have been on Jolessa for about a year. It's as easy to use as any bcp but my period isn't any lighter and usually I have heavy spotting,like my period, during the active months. Actually I'm on here trying to find a different pill...
Birth Control	dither1987, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	2	1	Female	19-24	11/3/2008 4:38:29 PM	I normally get my prescription refilled at Wal-Mart and when I last got it refilled, they switched on me yet again. The first time they switched was when I was on Seasonale. They switched me to the generic brand Quasense, which caused no problems. The first week of taking Jolessa I had tenderness in one nipple. When I went to my doctor for a yearly visit I told her about the tenderness and some breakthrough bleeding. She said if there were any more problems to let her know. Now I'm having pain in my hips and more breakthrough bleeding. I really wish Wal-Mart would let me know about switching again. I am definetly calling my doctor about this.
Birth Control	LASpice, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	2	Female	19-24	10/29/2008 5:28:09 PM	I have been taking Seasonale/jolessa for a few years now. I've always had break-through bleeding about a week before my actual period, so it last for more like two weeks. Just recently (possibly due to already being depressed), my depression and anxiety has been extremely amplified. It lists angry and frustration - I was literally lashing out over THEE smallest thing. A rare side effect that occurred with me was also a sensitivity to sunlight. I am very pale and burn easily, so it never occurred to me until recently that this is why this issue occurred - i couldn't be out in direct sunlight for more than a half hour without getting extreme headaches and nausea. I'm switching to a new pill next week, and I cannot wait since i've forgotten what it's like to feel &quot;normal.&quot;
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	19-24	10/29/2008 12:22:37 AM	I wouldn't exactly know if this birth control has been effective seeing as I use a condom every time I have intercourse, but I assume it would be just fine. My major complaint is bleeding. I usually had very light periods lasting less than four days. When on Yaz (on Yaz/Yasmin for approximately three years before making the switch), I just skipped the placebo pills and continued on to the normal pills, every three months or so taking the placebo pills to start my period. That worked just fine. On Jolessa, however, the pill that is supposedly giving you a three month cycle, this has not worked whatsoever. First pack was just fine, worked as my Yaz always had. Second month into the second pack, I start my period on the second week. Continued into the first week of the third pack. Bleeding stopped for about four to five days and lo and behold it started again. I am still currently bleeding and I have finally reached the placebo pills at the end. That is approximately eight weeks of normal 'period' type bleeding. I have an appointment with my doctor tomorrow. I would absolutely NOT recommend this pill to anyone. Hopefully namebrand does me better.
Birth Control	jeryall, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	3	2	Female	45-54	10/15/2008 8:42:05 PM	I have just finished my first pack and am miserable. I have been bleeding for 8 weeks, sometimes light and sometimes extremely heavy. I have gained 10+ pounds, and will be talking to my doctor about switching. 
Birth Control	AMS, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	25-34	9/24/2008 10:19:03 AM	I have only been on Jolessa for a month, and with any pill had some side effects.  No spotting (which is very common with this pill), but very tender breasts and mood changes.  I have tried SEVERAL pills and these side effects are minor compared to some and hopefully are temporary.  I do worry about pregnancy more because I am not having a period.  I would rather take an occasional pregnancy test than have a period every month though.
Birth Control	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	2	Female	25-34	9/10/2008 10:45:20 PM	I was on this before and didn't have any problems. I started taking this again 10 days ago because I was diagnosed with MS and shouldn't get pregnant while taking the medication. my breasts are very tender. The last time they were this tender I was pregnant with my 2nd child. I have to go in for blood work for my new primary care and will ask for a pregnancy test as well just too be on the safe side. If this persists I will find alternative birth control. I already have a hard time with bras and this makes it that much worse to wear one.  
Birth Control	anonymous, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	19-24	8/23/2008 7:36:59 PM	I was on seasonale for 3 years. THen, the pharmacy gave me Jolessa (the generic version).  I am now pregnant &amp; do not know when my date of conception was.  My doctor said that she does not trust generic birth control, because shes seen this many times. 
Other	19-24 Female  (Patient) 	4	5	2	Female	19-24	8/12/2008 3:21:42 PM	I agree that this pill does make you worry you are pregnant. I recently switched from Seasonique to this one only because I ran out of the seasonique. It has been a week on this new pill and I am nauseous and moody. I would think I am pregnant but that is a for sure no. With most birth control pills, I think it takes a few months before your body adjusts to the hormones and you get used to it.
Birth Control	BrAnDY, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	3	3	Female	19-24	7/7/2008 11:15:27 AM	I am on my second 3mo. pack of Jolessa. I have had breakthrough bleeding, not severe, very light. Minor weight gain, overall mood is improved, no severe headaches. Works best when taken at the same time every day, had light period at end of first three months. very little cramping so far. have taken yaz (hated!) and ortho tri/lo before and overall i like this so far, except for the light spotting, which i hope improves as my body adjusts to the 3mo cycle.
Birth Control	19-24 Female  on Treatment for 2 to less than 5 years	4	4	4	Female	19-24	4/15/2008 8:31:37 PM	I have been taking this drug for about 3 yrs now and it has worked very well. It did take a full year to get into my system and I did have break through bleeding during this time. After that I have maybe had one or two incidents of break through bleeding. It works really well if you take it at the exact same time everyday. 
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	25-34	3/20/2008 9:14:45 PM	Extreme Headaches atleast @ a week, spotting, cramping, bloating,mood swings, depression, unwanted facial hair, changes in vision.You name it I had the side effect. 
Birth Control	Bre, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	25-34	2/5/2008 7:20:02 PM	I switched from Ortho tri cyclin lo to. This is my first pack. I find it easy to use. But I have noticed increased, extreme headaches. I have at least 2 a week. And I have had a little spotting, but that is listed as a side-effect for the first couple months. I have decided to switch due to the headaches but I haven't noticed any other side effects.
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	2	Female	19-24	12/3/2007 7:48:26 PM	I was already on ortho tri-cyclen before I switched to this one. I have not had any spotting or bleeding. But I have noticed an overal decreased sexual drive. I was put on this medication to decrease my periods due to the fact that I get a migrane every time I have a period. I am due for my first period next month. This pill does cause you to worry that you may be pregnant. 
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	25-34	4/5/2008 9:10:40 PM	Um I gained about 8 lbs within the first month of taking this drug, I also had mood swings mostly from bitchy to bitchier. I also had a lot of breakthrough bleeding
Birth Control		3	5	2			11/6/2007 4:06:43 PM	I had sort of a bad experience with Jolessa.  After talking to my dr. she decided that I was an unusual case however.  I was on Jolessa for 1 year and had breakthrough bleeding with every pack.  The bleeding lasted anywhere from 3-7 weeks, which defeats the purpose of taking an extended cycle pill.  However, I did not have a problem with mood swings, weight gain, acne or anything like that.
Birth Control	 on Treatment for 6 months to less than 1 year	3	5	3			9/20/2007 4:38:06 PM	
