&amp;quot;Change of Life&amp;quot; Signs	webster, 45-54 Female  (Patient) 	3	3	1	Female	45-54	7/28/2010 9:32:27 PM	Doctor put me on this drug 6 months ago as I was having hot flashes so bad I was having trouble functioning. Didn't notice a big difference other than weight gain and lack of energy. However, I went off it 3 days ago and man oh man I thought I had a stroke until I read the reviews on this website. I am having what others referred to as 'brain zaps' everytime I move my head. I cannot even think they are so intense. Thank you folks for reviewing this as I really thought I was stroking out. Wow how weird today a little better than yesterday but my employees thought I was nuts today, cannot remember anything. Man o man. 
Depression	Tess_du_ville, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Female	45-54	7/28/2010 4:52:35 AM	I have been on Effexor XR, 150 mg. for 9 years and find it very helpful as a depression aid. I had to give up my job in L.A. and move to Las Vegas when my husband was transferred in 2000; this was a monumental step for me, causing great headaches and depression. Once when I went on a five-day cruise, I forgot to take this medication and experienced withdrawal involving nausea and stomach aches; that reaction frightened me, and I am very cautious now not to forget the appropriate amount of Effexor XR when I travel. I have had absolutely no negative side effects other than the one mentioned above. Many unhappy experiences have occurred in my life since 2000, but Effexor XR has helped me considerably, and I wouldn't want to change to another anti-depression medication. In fact, my doctor asked if I wanted to try Pristiq, a newer anti-depression drug; I did experience it for two or three weeks, and it was not a good or effective medication. I was teary and emotionally upset for the duration of the drug use. I returned to Effexor XR and felt completely better and more satisfied immediately.The only drawback is the expense of Effexor XR; I run out of insurance in June, and it costs me around $400 for a 90-count the rest of the year; however, I have to continue with it because it does the job. 
Bipolar Depression	escape2001, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	45-54	7/26/2010 4:19:27 PM	I have been taking effexor xr fo about 2 weeks. I take 75 mg. a day. It has works so far. But I am concern about the reviews about gaining weight. Are there people that is on this drug that has lost weight. Also, is there anyone who is taking this dug for Biplor disorder?
Depression	Malia1024, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	25-34	7/25/2010 3:01:28 PM	I was prescribed Effexor XR after Zoloft made me so tired I could barely stay awake.  Effexor has worked great I started with 37.5 for 2 weeks and now I'm on 75 for the last 3 months.  I have had minor side effects but overall they have gone away and I am enjoying life.
Repeated Episodes of Anxiety	dawncowan44@yahoo.com, 25-34 Female  on Treatment for 1 to less than 2 years (Caregiver) 	3	4	3	Female	25-34	7/24/2010 1:03:08 PM	my mom has problems he thought this would help along with her other meds it does &amp; dont she gets uptight alot 
Depression	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	5	Female	45-54	7/23/2010 11:49:34 AM	
Depression	jlsmiley22, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	2	Female	45-54	7/22/2010 3:07:35 PM	I was prescribed 75mg. of Effexor SR for depression due to side effects of taking interferon and ribaviran treatment for hep c treatment from June of 09.  I was supposed to be on it until Sept. 2010, but due to the high cost and the fact that I took my last treatment at the end of March of this year, I decided to stop taking it.  I read a lot of blogs regarding the brain shivers, insomnia, etc. and was pretty apprehensive about going &quot;cold turkey&quot;, but decided that it couldn't be any worse than kicking a heroin habit.  It has been almost 2 weeks now and the first week I found myself being very emotional, crying for no reason, brain shivers, insomnia, etc. It was uncomfortable but not as bad as others have experienced.  I'm doing pretty well this week, still have the brain shivers, but they're not as frequent or as severe.  I would recommend reading the experiences of others BEFORE taking Effexor XR.  I have taken Zoloft in the past, but did not experience any withdrawal problems with it.
Depression	45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	7/21/2010 8:44:57 PM	This drug was awful for me!  I just took one pill and was unable to sleep all night and what little sleep I did get was sporadic then woke up feeling like the world was crashing in around me.  Depression sucks!
Depression	melly, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	19-24	7/21/2010 3:19:32 AM	I have never experienced side effects as severe as I have with effexor. I hate it. In less than a month the doctor increased my dosage from 37.5mg to 150mg while still on 150mg of Zoloft. I became severely constipated, vomiting all of the time, slept for 15 hours straight and I felt dead. I had severel panic attacks ( which have not occured so close together in years). Medication works differently for everyone but I honestly do not recommend this drug to anyone. There are other things out there. research and you will find the one to help you.
Bipolar Depression	loxby, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	45-54	7/20/2010 12:29:23 AM	
Panic Disorder	GoNatural, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	3	Female	45-54	7/19/2010 6:26:27 PM	Started having night time panic attacks... bad things going thru your head.. not fun.. It did the trick.. 75mg... but side effects were bad... low sex drive, raised my blood pressure and general feeling of being drugged all day... Weened myself off 6 months ago... using St. Johns Wort and 5-HTP... feel much better now...
Repeated Episodes of Anxiety	45-54 Female  on Treatment for 10 years or more (Patient) 	4	5	4	Female	45-54	7/19/2010 7:59:23 AM	took for over 10 years--now, new stress in my life--need a higher dose
Depression	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	4	Female	19-24	7/17/2010 4:20:50 AM	I was going through depression and at first I didn't have the energy to do anything. I couldn't get out of bed or even make myself food. But once I got on the Effexor, I felt SO much better! I had the energy to be active again! I was at 75g only and it still had a huge difference! Since it worked so well, they pushed me up to 300 and everything is going great! 
&amp;quot;Change of Life&amp;quot; Signs	moongal, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	35-44	7/16/2010 8:21:15 PM	this drug did nothing for hot flashes.  it should never be prescribed for change of life and the side effects were HORRENDOUS!
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	7/14/2010 4:27:06 AM	I am a 54 yr old female and have been taking Effexor xr since 2006 due to the death of my husband. He was only 54 at death in 2005 and we had been married for 31 yrs. I am being weaned off these now and only take one 75mg pill a day. 
Depression	swede71535, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	3	1	1	Female	45-54	7/13/2010 10:32:48 AM	I am on it 8 years and can't get off of it.  I get &quot;zings&quot; everytime I try
Depression	morningglory1280, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	19-24	7/13/2010 12:47:44 AM	I was originally put on 75 mg, and within 6 months I began to experience the same symptoms that caused me to go on this medicine to begin with. My doctor increased the dosage to 150 mg. This was where all went wrong.The symptoms of needing an increase in dosage are similar to the symptoms of needing a decrease. I went the wrong way. For nearly 2 years I stayed on 150 mg- my attention span barely existed, my short-term memory was terrible, and I felt as if I was constantly in a fog-- much like the original depression. In an attempt to rid myself of all medicines, I quite cold turkey for about a week. The same withdrawal symptoms that everyone talks about- the brain &quot;zaps&quot;, dizziness, headaches, shaking, etc.- consumed me. What I did next saved my life in many ways. I went to ANOTHER doctor who put me on 37.5 mg. I began to feel stable for once. I felt as if I was back again; I felt like me. I have been on 37.5 mg now for a while, and all is well. I have no outbursts, no lows, and even no manic states. I truly believe that people's many bad experiences with Effexor are due to over-medication.
Depression	sic, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	7/12/2010 10:32:05 AM	People....do your research!!!! I went from Celexa to Effexor XR 75mg. and after, 1 week 150 mg. I had feelings like a panic attack (except I knew I wasn't dying). I fortunately had been on it such a short time (1 wk at 150 mg), I weened myself back off just like the dr. had weened my dose up. I think there are newer, or at least better meds. I also have chronic pain and major digestive probs which were made worse. I had been on Celexa for 12 yrs. Why mess with something that works? However, my 60 yr. old husband, thinks it is heaven- sent (although impotent for too many yrs. to count).
Panic Disorder	Berlylane, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	7/11/2010 8:18:46 PM	I was on this med for a year and a half and it worked great. My symptons were gone and I could deal with things, but insurance stopped paying for it and had to switch. Comming off this med is the worst...I miss it.
Repeated Episodes of Anxiety	IcArE~GoDbLeSsU, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	1	Female	35-44	7/10/2010 12:27:48 PM	WARNING!!!  If you are a woman in child bearing years &amp; wish to have a baby - DO NOT take this medication.  I did &amp; was weaned off when finding out I was pregnant (stopping abruptly causes NASTY side effects) &amp; this medication caused me to have a miscarriage.  PLEASE be completely off this medication OR NEVER start it to begin with if you wish to have children.http://www.time.com/time/health/articl e/0,8599,1992988,00.html
Other	55-64 Female  on Treatment for 10 years or more (Patient) 	4	5	4	Female	55-64	7/9/2010 2:30:10 PM	I have been taking this drug for approximately 10 years. My previous medication stopped working after 5 years.I find that it does cause weight gain, but that is minor compared to the depressive symptoms I was experiencing. Generally a good drug. Found that I could not take it with grapefruit juice!
Depression	cabco5, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	7/9/2010 6:58:28 AM	THE SIDE EFFECTS AFTER 2 WKS WHERE BADMY DIGESTIVE SYSTEM COULD NOT HANDLE ITDO NOT TAKE IF HAVE DIGESTIVE PROBLEMS TO BEGIN WITH
Depression	tjt526, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	35-44	7/8/2010 7:44:45 PM	I love what this drug did for me. When I had so many person problems going on I had to take it. I was on it 1 year (75 mg) and no side effects. I could go on with my life without being tired like most anti-depression drugs. When I had to come off the drug it was a bit hard for about 1 month.  It was a lot better than any other drug the dr. tried to put me on. The only thing I regret is that my insurance stopped paying for it. It really does work.
Repeated Episodes of Anxiety	deputy, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	55-64	7/8/2010 10:05:05 AM	missed doses cause extreme headaches and &quot;zingers&quot; feeling in my head.
Depression	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	2	Female	35-44	7/6/2010 2:11:40 PM	
Depression	shirl, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	65-74	7/6/2010 10:55:39 AM	It is one of the few anti-depressants that can be taken with Tamoxifen. Have been on it one month,not quite so depressed.
Depression	lucky, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	7/6/2010 12:34:12 AM	This is my 3rd day only. I find that I have a lot more energy and I am capable of focusing on my tasks at work and at home. Generally in a good mood all day. i am however worried about the side effects of having to stop which I understand from the blogs it will be difficult.
Depression	fififi, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	7/5/2010 1:49:41 AM	this is my 1st day on this med now am worried bout starten this maybe i will never come off this again how  long does it take 2 work did not no allthe facts b4  i took it 1hour ago 
&amp;quot;Change of Life&amp;quot; Signs	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	7/2/2010 11:12:50 PM	
Depression	55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	55-64	7/2/2010 5:18:09 PM	
&amp;quot;Change of Life&amp;quot; Signs	mimi, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	1	3	1	Female	65-74	7/1/2010 4:41:30 PM	It has caused hand tremors and anxious feelings.  It did not help my &quot;hot flashes&quot;.  But withdrawing from it has been NOT pleasant!  There has been fairly severe GI problems; diarrhea, pain, nausea.  I also have experienced Respiratory symptoms : cold-like symptoms; increased nasal discharge and dry cough.
Repeated Episodes of Anxiety	Tani, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Female	25-34	6/30/2010 2:08:26 PM	I had started taking this medication when my son had nearly died. I have been on it now for a few years and i have been trying to get off of it... i have had the worse time even with stepping down to the 37.5mg dosage from the 75mg that i have been on for years. The tingling in my face and head and hands and then sever panic attack that i can't breath and i know that i am fine but the withdrawls are horrible i don't recommend taking this medication unless nessary because it is very difficult to come off of it. I like the fact though that it kept me in control of myself and my emotions in check and i was able to think and still had energy to get up everyday. 
Repeated Episodes of Anxiety	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	3	3	Female	35-44	6/30/2010 12:40:36 PM	I have just renewed my script for my second month of 37.5 mg. I have lived with severe anxiety my whole life. The benefits of this medication in the past 5 weeks are AMAZING! I do have a few concerns, I don't care for the daily left temple headache that comes and goes through out the day; but not stressing about everything all the time makes me happier than I have ever been! The other two side effects I have are that it is NEARLY IMPOSSIBLE to enjoy sex or orgasm anymore and some nights I wake (3-5 am) and have HORRIBLE episodes of anxiety to the point of a panic attack much worse than before I started taking the Effexor.  I thought this medication was &quot;constant&quot;. Is there a &quot;low time&quot; with this medication?? No one else has commented on this in any other post so maybe it's just me? I am very worried about increasing or weaning from this medication per all the reviews here but I am SO COMPLETELY HAPPY during the day without all the looping crazy thoughts in the back of my mind that have plagued my life prior to the Effexor XR. Lastly, I also take Adderall for ADD, I am glad I talked to the Pharmacist before starting the Effexor, he told me that I needed to space the two medications a minimum of 2 hours apart every morning or I would not be happy with the side effects.
Depression	goldie, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	45-54	6/27/2010 8:57:07 PM	Started on 150 mg after being hospitalized for severe depression and GAD.  I have missed a dose at least 5 days of the 5 weeks I have been on it with no ill side effects.  However, I have noted on a daily basis a headache, nausea in the evening, extreme tiredness and occasional bad dreams.Still benefits outweigh the side effects.
Depression	mary, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	4	Female	45-54	6/26/2010 1:56:34 PM	Maybe it is too soon to expect consistent response. I have been taking this for 5 weeks.
Repeated Episodes of Anxiety	floss, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	3	Female	45-54	6/23/2010 11:01:26 AM	I've been on Effexor XR for about 8 years. It worked for me; maybe too well. I feel like I have little emotions or empathy. I am a 51 yr old female who has lost all desire to enjoy a physical relationship with my husband. I blame this drug. Right now I am weaning off of it. These withdrawal descriptions are scaring the hell out of me! They are enough to create anxiety themselves! I do feel a little dizzy and occasionally feel slightly nauseous, but I have high hopes that I don't need this med anymore and can begin &quot;feeling&quot; life again soon. I plan to watch my diet and eat well and use exercise for stress relief. I hope it works.
Repeated Episodes of Anxiety	Batgirl72, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	1	Female	35-44	6/22/2010 11:06:15 PM	At first the drug seemed to work for me in helps of relieving my feeling of anxiety and aiding in controlling my IBS. However, I began feeling more and more aggitated and anxious. Plus, the weight gain and not able to stop it created &quot;image issues&quot;. I decided to come off the medicine. I spoke to my doctor and began the awful process of weaning off the drug. Once getting from 75mg to 37.5mg was not so bad. But then when I was down to nothing the pain began....the nausea, vomiting, &quot;brain zaps&quot;, tingling in my arms and legs, and feeling not in control of my emotions became too much to bear. I started lashing out at my husband and one night it got so bad I tried to committ suicide! I am in the process of finding other alternatives to control these symptoms...Valerian root and ginger tea have helped me the most!!I think doctors should warn of the pain and problems this drug has when one is trying to come off of it. 
&amp;quot;Change of Life&amp;quot; Signs	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	45-54	6/21/2010 11:56:17 AM	
Panic Disorder	tfrederick, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	4	2	Male	35-44	6/21/2010 3:05:45 AM	My doctor just switched me from effexor to zoloft(sp). I have been experiencing some symptons that were very hard to explain until I read this user review and the most recent posting about the side effects from withdrawing off of effexor are exactly what i'm going through except my doctor didn't tell me to lower doses, just told me to stop and start zoloft. the first 2 days were. The sympton that has got me freaked out is the the &quot;brain zaps&quot; like explained from the last user. When I move my eyes or move my body a certain way i get those zaps in my head and sometimes it shoots down to my fingertips. I'm gogn to talk with my dr tomorrow. I just had to post this to say thanks to the last user review that warned about the withdrawl symptoms. I haven't had any other symptons but the one I have SUCKS and that's an understatement!
Other	dizzy, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	3	2	1	Female	45-54	6/18/2010 4:26:10 PM	female 51 years have taken effexor maybe 8 to 10 years   it is very  very difficult to get off  once i am done i will never never take again feel like i am dying
Other	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	19-24	6/17/2010 2:04:19 PM	I have had a really REALLY good experience with Effexor.  I was diagnosed with Borderline Personality Disorder at 17, &amp; experienced HUGE bouts of depression and anxiety.  Effexor has really tamed those down for me.  I sleep better &amp; my previously tumultuous relationships have calmed down a lot.  Generally, I'm just a lot happier.  At first, I had some motion sickness/dizziness &amp; eye blurriness.  But that went away about a week after starting.
Depression	CathyPLA, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	45-54	6/14/2010 8:14:17 PM	I want to stop taking this med.  I can not, my side effects are; blurred vision, I could not remember my grandchildren's names.  What other meds can I take instead of Effexor XR
Depression	Jay, 55-64 Male  (Patient) 	3	5	3	Male	55-64	6/15/2010 1:12:53 AM	Am still around after 8 years, better then nothing.
Depression	kari, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	35-44	6/14/2010 9:13:31 PM	worked in a week! cleaning and running around without need for sleep! only side effect was bad dreams (ok!)
Depression	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	3	2	1	Female	35-44	6/15/2010 12:42:21 PM	WARNING!!! What ever you do Do not take Effexor without reading the effects you will have when you want to come off it...#1 The effects you will live with when coming off this drug are not worth it....I weaned off the best way possible going from 150mg to 107 to 75 and finally to 37.5 over a couple months and still had to live with the worst side effects / withdraw symptoms you could imagine for months!!  You dont get warnings on this before taking this drug.  Look/google it up and read the horror stories before you decide to take this drug... You will be sooooo sick no matter what when you try to get off this drug.....tons of people can not get off because of how bad the withdrawl is.  You just can not function...You are to ill to move, you get so dizzy you vomit, you get weird brain zapping feelings, you cant concentrate, I was afraid to drive it was so bad and so on... #2 Now being off this drug and the side effects slowing  I feel so alive, motivated, happy,I can finally poop like normal and sex !! Being on Effexor you might as well forget sex... I forgot how fun it was (lol). I had no idea what this drug did to me, looking back just a month later and how I feel now,,,,Was I a walking zombie?...I dont know but Im so happy to be off it....I would not recommend Effexor to anyone!!! Personally I will stick to prozac...... Good luck to all....
Depression	misty, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Female	19-24	6/13/2010 5:57:28 PM	this drug worked ok for me
Repeated Episodes of Anxiety	lu858g, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	6/12/2010 7:31:48 PM	It is a good medication only thing I think that is habit forming.  
Bipolar Depression	35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	35-44	6/9/2010 1:08:30 PM	I have been on this since 2001 for bipolar. Started out on 75mg then I started to become depressed and went up to 150 mg. I could not handle that dosage at all, i felt drugged all the time so I weened myself back to 75mg, which took a week to feel &quot;normal&quot; again because of the side effects of the withdrawal! Over time, it has stopped working for the depression, but my mood swings are still being stabilized.  If you are getting it prescribed just for depression, don't take it! This is for bipolar disorder. The side effects you get if you miss a dose or horrible! As you will read in all the other posts here! I want to get taken off this drug to something else, the side effects or too much for me to take if I miss a dose. 
Depression	chelseabrock, 35-44 Male  on Treatment for 10 years or more (Patient) 	3	3	3	Male	35-44	6/8/2010 8:17:59 PM	Been on this drug for about 10 years, worked very well at first but over time it becomes very in-effective and the withdrawels if you miss a dose is one of the worst feeling ive experianced, sort of wanting to eat your own face off. I have cronic pain from 3 major back surgerys, my Dr wants to put me on Cymbalta but I hear those withdrawels are just as bad. I know to take my meds everyday but just being a few hours late is like missing the dose all together. And here I thought it was just a placebo...I think not. Good luck to you if you are just starting this drug, it's either a wonder drug or just another issue in your life, there is no in between
Repeated Episodes of Anxiety	jeanne, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	6/8/2010 7:31:34 PM	I  have been taking this medication for a while, and I think I would like to stop and don't know how to stop.
Depression	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	55-64	6/8/2010 3:14:00 PM	
Depression	marty67, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	55-64	6/8/2010 2:09:00 PM	
Repeated Episodes of Anxiety	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	3	Female	35-44	6/8/2010 12:57:43 AM	On 37.5 mg each day for anxiety and occasional panic attacks.  Felt great; symptoms went away.  I was always thin, size 6, but over a year gained about 15 pounds.  My diet/exercise habits did not change. All of the weight was in the stomach.  Felt bloated all the time; looking pregnant.  Dry mouth.  Just weaned myself off this drug.  It's been 4 days now without it.  
Depression	ginnyq4nygl, 65-74 Female  on Treatment for 10 years or more (Patient) 	4	5	4	Female	65-74	6/7/2010 8:19:40 PM	can you ever stop taking this medication
Repeated Episodes of Anxiety	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	3	Female	65-74	6/6/2010 11:45:03 PM	Sweating from hot flashes became worse.  It did relieve my anixety attacks
Depression	nikki9, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	35-44	6/6/2010 2:20:00 PM	(Effexor) may be a more effective first-line treatment for depression than SSRIs.All drug have side effects..... 
Depression	Ethomas99, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	2	1	1	Female	19-24	6/5/2010 5:36:35 PM	If you're reading reviews because you are considering taking Effexor, PLEASE READ THIS. I hope this medication gets taken off the market. I was put on 37.5 mg in a psychiatric ward while I was suffering extreme depression from drug abuse and psychosis in 2006. It helped a lot. My brain was so imbalanced from my drug use that at the time, I needed medication. However, the initial euphoric reaction I had to it faded, and my quack doctor increased my dosage more and more. By 2008 I was on 300 mg, the maximum dose. I stayed on it, out of fear. Why was I afraid? Because missing a dose even by a matter of hours made me experience severe withdrawal. In the beginning, I dropped 30 pounds in 3 months, but then gained it all back slowly and no matter how healthy I ate or how often I excersised, I couldn't lose weight. My hair also stopped growing. Finally with enough support from family and friends, I tapered down. It's taken almost 2 years to go from 300 to 75 mg. Each time I taper, I have debilitating withdrawal. Nausea, sweating, anxiety, mood swings, body aches, brain zaps (feels like fireworks going off in my head) and extreme trouble organizing thoughts. But my hair grew and I lost weight. My mood became stable and I was generally more upbeat. I stopped getting overly upset at small things and my energy skyrocketed. I have to wonder what must be in this medication that makes withdrawal reduce me to the fetal position, crying in a pool of sweat, and taking less of it makes my hair grow and restores my metabolism. I can't wait to be done with this. It's taken me to hell and back. It traps you into a physical dependency that makes it impossible to skip a dose or stop, because withdrawal is so scary and the half life is so short that if I forget to take it and leave for work in the morning, I have to anticipate getting sick by the afternoon. STAY AWAY FROM THIS STUFF, IT'S EVIL. 
Extreme Apprehension or Fear of Social Interaction	terridi1, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	6/5/2010 3:50:27 PM	This is the only medicine that has worked for me. I have manic depression and severe panic/anxiety disorder. I believe it was an inherited from my parents as they both have the same disorder. I have tried everything on the market. My dosage is 750 mg twice daily. I now enjoy life to the fullest.
Depression	RavenRobin, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	35-44	6/4/2010 2:43:57 PM	HORRIFIC EXPERIENCE WITH THIS MEDICATION.  I cannot suggest it to ANYONE.  Please DO NOT TAKE Effexor.
Depression	65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	3	1	Female	65-74	6/1/2010 12:54:43 PM	It does not seem to be clearing up my depression.
Posttraumatic Stress Syndrome	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Female	35-44	6/1/2010 2:17:00 AM	I have been on this med for 4 yrs now. In that time I have been diagnosed with several different heart problems. NO problems before med. I feel like a slug while on it, but am afraid of &quot;DTs&quot; without it! DO NOT go without this medication unless you are under a doctors care, side effects are horrible! Nausea, brain zaps, dizziness, EXTREME mood eruptions, too many more to list. I really HATE this drug, but feel as though I am trapped. In a way I feel as though I can now relate to illegal drug users trying to get clean.
Depression	Panda, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Female	45-54	5/29/2010 2:34:41 PM	Lately I have been experiencing severe panic attacks and anxiety.  I am constantly filled with anxiety and am no longer able to concentrate on onything.  When I spoke with my doctor about this, she raised my dose from 300mg to 375mg.  Nothing seems to be working and I wonder if the effexor is causing some of this anxiety and panic attacks.  I rarely go out anymore in fear I will end up with another attack.
Bipolar Depression	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	5/26/2010 10:28:46 AM	I must say I am shocked at the amount of negative responses this medication has received. I was diagnosed bipolar when I was 12, I am 26 now, and this is the ONLY drug that has worked for me. I have tried many, many medications and Effexor has had the best results with the least amount of side effects. Granted, the withdrawals are terrible, but if you are responsible and don't run out before you refill, this is not a problem. I have had NO weight gain because of this medication. My opinion is this goes to show you that these types of medications work differently for different people, so don't put too much credence in these reviews. 
Bipolar Depression	bunnykisses36, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	35-44	5/25/2010 2:29:40 PM	Cognitive Therapy along with Effexor Xr has worked wonders for my social anxiety and my sense of hopelessness.  My dose is 150mg once in the morning.  HOWEVER...I went to Hawaii on vacation and forgot my meds.  Luckily I was able to get more but it took 4 days.  The first 2 days without Effexor Xr were tollerable.  The last 2 days I was extremely suicidal.  My withdrawal symptoms included extreme suicidal thoughts, awful taste, heebie-jeebies, clothes felt like sandpaper, people touching me freaked me out, socially a mess and horrible nightmares.  The devil was one step behind me...Mind you I was on holiday in Hawaii.  Hours after taking my dose I felt reborn and finally enjoyed the wonderful environment. This drug is very powerful. Every debilitating reason I took the drug was hightened 10 fold during withdrawals.  I don't have the funds to pay for the drug so Wyeth has supported me with free meds through their patient assistance program.  ....................NEVER DRING ALCOHOL WITH TAKING THIS DRUG.  MAJOR BLACKOUTS!!!!!!!!!!!!!!!!!.................... I have read that some people have tried to get off it and could not.  COULD NOT.  Never being able to get off Effexor Xr makes me concerned, but alas, I will cross that bridge if I ever get there.
Depression	Amy, 45-54 Female  on Treatment for 10 years or more (Patient) 	4	5	3	Female	45-54	5/25/2010 1:40:25 PM	I have been on effexor xr since 1995.  I have high blood pressure, due to my excessive weight gain over the last twenty years.  I was 150lbs when I started taking the medication and now I am at 200lbs and struggling to get the weight off.  I went to the gym four times a week put in vigious exercise for an hour and a half and all I could take off was 10lbs.  I watch what I eat and practically starve myself and still can not loose the weight.  I am planning on going off the medication after what I have read.  The side-effects just seem to get worse as the years pass.  It was effective in the beginning, but now if I don't take it everyday like clock work I can't funtion normally.  I appreciate all the other reviews and am happy to finally feel like I am not alone and other people have had problems.
Depression	sick and tired, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	3	3	1	Female	35-44	5/25/2010 11:58:35 AM	When this drug started to work, I really felt so great, but now I hate it. I weaned myself off it last year but the doctor put me back on it. I get severe pain now, the headache's are blinding, I have lost well over 3 stone, and now im seriously thinking that my thyroid problem is the rare side effects off this pill. Ive been on these well over 5 years now and im being told I might have cancer. DO NOT TOUCH THESE TABLETS. THERE NOT WORTH ALL THE SIDE EFFECTS ive got young children too and some days its so hard I cant cope, I can barely go out the house because of these pills.  GET THEM OFF THE MARKET 
Repeated Episodes of Anxiety	19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	4	Female	19-24	5/24/2010 12:21:02 PM	
Depression	PJ, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	1	Female	45-54	5/20/2010 11:06:10 PM	I took Effexor for about 8 years. I am finally off it-thank God! While it was effective in relieving my depression, the withdrawl is horrible horrible horrible. The first time I ran out of medication before the refill arrived, I thought I was going crazy beginning about 48 hours after the last dose. I wanted off it, but was so scared to go off it. My doc finally started me on another drug and eased me off the Effexor, but it was awful even so. Even though it was effective, I will never go on it again. 
Repeated Episodes of Anxiety	65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	4	2	Female	65-74	5/20/2010 7:48:11 PM	I was on 37.5mg of Effexor and still some anexity so the doc. put me on 150 mg of Venlafaxine. I was on this new dosage for 6 days and I began having side effects such as being weak in my knees to the point of close to falling, if it hadn't been for my husband catching me I would have fell.  My husband said my speech was slured also.  I think the dosage was increased too much at one time.  I will discuss this with my doctor.
