Other	65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	10/6/2010 5:07:12 PM	prescribed to treat referred pain in hip originating from stenosis
Joint Inflammatory Disease in Children and Young Adults	Jones, 25-34 Male  on Treatment for less than 1 month (Patient) 	2	2	1	Male	25-34	10/5/2010 7:34:37 PM	Chills that simulate flu like symptoms, face is very hot hands very cold. Face is puffy. 
Other	jellybean, 55-64 Female  on Treatment for 1 to 6 months	4	5	4	Female	55-64	10/2/2010 7:29:46 PM	Muscle pain in hip.  Needed different help for inflammatory til I heal.  Was taking TOO many tylenol, ibuprofen etc.  Also taking Tramadol 50 mg
Joint Damage causing Pain and Loss of Function	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	9/26/2010 12:38:06 PM	My doctor prescribed it for me because my right shoulder joint was inflamed causing nerve impingement. I could not shift my car without using both arms. Two days after starting it, all pain has GONE!!
Rheumatoid Arthritis	jralbailey, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	3	4	Female	45-54	9/24/2010 3:31:49 PM	I know that if I don't take it my legs joints and feet hurt so bad in the mornings when I get up.
Joint Damage causing Pain and Loss of Function	45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	45-54	9/24/2010 10:27:08 AM	I am surprised that this tiny pill can actally help my pain,I take vicodin in addition to this and together they give me good relief of my pain.
Joint Damage causing Pain and Loss of Function	65-74 Male  (Patient) 	4	4	4	Male	65-74	9/20/2010 9:43:12 PM	
Joint Damage causing Pain and Loss of Function	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	9/14/2010 10:20:41 PM	
Other	laura2gemini2, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	9/13/2010 6:35:41 PM	I started taking this because of arthritis in my knee caused by a break that broke off some of the cartillage. This doesnt hurt my stomach like Naproxen, and so far the only side effect is a little fluid retention. 
Other	Jim, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	35-44	9/10/2010 12:44:26 AM	Was prescribed for pain/inflamation after brain surgery to remove a tumor.  This helped with the inflamation (7.5mg) but had to resort to a narcotic pain killer as well for bone pain at the incision site
Joint Damage causing Pain and Loss of Function	pmoore, 45-54 on Treatment for less than 1 month	1	4	1		45-54	9/7/2010 3:04:08 PM	The pain and swelling is still there at the knee joint.  I  have not gotten any  relief taking this medicince.  It hurts when I walk, stand sit and try to get back up.  
Joint Damage causing Pain and Loss of Function	tj, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Female	55-64	9/6/2010 1:21:59 PM	worked for me for about 6 months dealing with the arthritis. now joints are slowing getting worse. still have to to tylenol every day for pain. 
Other	DsmWhitney, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	19-24	9/3/2010 10:49:22 PM	I went to the doctor due to a severly swollen ankle. They told me some of it was probably due to my foot surgery I had done in 08. Also she said I might have a little bit of arthritis but that I had swollen legiments in my ankle so they put me on this for 15 days. It worked the first couple of days for the pain and the swelling was gone on day 2. But now the pain is back.
Rheumatoid Arthritis	oldladysb50, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	1	Female	45-54	9/2/2010 9:14:20 PM	I have been on this for about 2 years, and the side effects have bee numerous and cumulative.  They include:  substantial weight gain (40 lbs.), headaches, increased anxiety/stress, fluid retention, pain in knees, waking up every hour at night, forgetfulness/foggy brain feeling, nausea, abdominal cramps and distention, extreme fatigue, sensitivity to sun and heat, dizziness, loss of balance, constipation, dry mouth, acne, and skin rashes and irritations/itching, also lack of libido.
Other	buyer beware, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	4	1	Female	35-44	9/1/2010 12:35:10 AM	I am a 44 yr old, athletic female with BP of norm 118/70. After 24 hours of using this drug, the genetic athritis PAIN in both thumbs is gone. However, this drug is like VIOXX to me--WATER RETENTION: I have swelling in hands and feet, and heart palpatations. This is why so many others w/ high or borderline BP are experiencing worse problems.
Joint Damage causing Pain and Loss of Function	Not Sold on Old , 45-54 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	45-54	8/31/2010 9:24:16 PM	I believe there is more damage to my knee than arthritis. However, after two days this medication is working pretty well, I'm not 100% in any way but I am doing better, much better. 
Other	Nytewings, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	8/28/2010 2:20:18 PM	After just a couple days of taking this I grew very sick.Strange sweating and oiliness coming from my pores as well as total dehydration.I felt as though my whole system had just shut down.It was given to me to replace opiates,&quot;pain Killers&quot;. I really felt as though I was dying.To this day my hair is still ruined from being so dried out and that oily substance covering it.
Other	oucm12, 19-24 Male  on Treatment for less than 1 month (Patient) 	1	5	1	Male	19-24	8/26/2010 1:22:55 AM	My doctor prescribes this to me for pain relief for a staff infection. I was wanting some immediate relief but didn't find any while taking this drug. I stopped taking it because I saw no change in pain relief and the side effects seemed too common for a none working drug.
Joint Damage causing Pain and Loss of Function	jlsharpe, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	5	1	Male	55-64	8/24/2010 12:58:55 PM	Meloxicam stop the pain in 30 to 40 minutes after taking. I had intestine bleesing from day one and was told to stop taking.
Joint Damage causing Pain and Loss of Function	45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	8/24/2010 8:09:09 AM	This medication seems to help the pain ,but have gained weight.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	2	5	3	Female	55-64	8/20/2010 1:13:48 PM	
Rheumatoid Arthritis	Pan7Cats@aol, 65-74 Female  on Treatment for 1 to 6 months	5	5	5	Female	65-74	8/19/2010 6:58:05 AM	I initially took 7 mg and it didnt work so I resorted to other over the counter drugs..I was afraid to take 15 mg as I drive all day during work...so on Sat &amp; Sun I took the 15 mg and by Monday I was painfree! It didnt interfer with my every day work functions and the intrusive pain I had experienced for years is gone.  No noticeable side effects..taking for 1 month now.
Other	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	4	2	Female	25-34	8/17/2010 11:54:18 AM	Given to me for carpel tunnel, no help. I still take 800-1000mgs of ibuprophen daily to help with pain. I've gained 15lbs in one month, facial hair growh, sleepiness but can't sleep and heartburn. 
Rheumatoid Arthritis	PAT, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	8/16/2010 11:34:20 AM	I had been experiencing extreme joint pain in my hands, wrists and shoulders for about a year. My hands would swell up like powder puffs and I was unable to lift my shoulders. Had to cut down on golf and normal activities. I've been taking 15M Meloxicam for five days and all the pain and swelling is gone. I was even able to golf without pain. The only concern is my appetite is ravenous and have a sudden weight gain(8lbs in five days), but I am hoping this will level off, because the drug works so well. The trade off may be worth it(I feel great!). I am trying to eat meals until I am full and snack on pretzels to see if it helps diminish further gain. Although a colleague at work told me that her girl friend has gone from 170lbs to over 300lb since taking Meloxicam for extreme joint pain.  
Joint Damage causing Pain and Loss of Function	billy 2 fish, 65-74 Male  on Treatment for less than 1 month (Patient) 	2	5	3	Male	65-74	8/11/2010 11:45:50 AM	I have been taking this drug for 10 days and so far it has helped a little bit.My doctor only wants me to try it for 1 month,if it does not stop the pain he will send me for an MRI 
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	tmorgan44, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	8/1/2010 9:53:21 PM	started taken this and bought a sleep number bed and my back pain has gone. dont know if its both or one or the other, but i feel good for the first time in years.
Other	bnettia, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	65-74	7/31/2010 2:26:56 PM	i half to stop as i am bleeding in my stools more and have stomack pain.
Other	04ncang, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	7/30/2010 3:34:46 PM	What a change!  I started taking Meloxicam 8 days ago.  Waking up the first morning after starting, I was amazed.  The pain at C6-7 from an old parachuting injury and the overall joint stiffness were gone.  First time in years.  No side effects so far and I hope it stays that way.
Rheumatoid Arthritis	Mary, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	7/30/2010 9:02:20 AM	Have been aching all over for a year, nothing seemed to help. Doctor prescribed 15mg of meloxicam (1 a day) with 20mg baclofen (3 a day) one week ago. Can't believe the difference. I couldn't sleep, turning over would wake me. I know there are risks but so far I think the benefits out weigh them. Keeping my fingers crossed that it continues to work.
Joint Damage causing Pain and Loss of Function	Dix, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	7/29/2010 8:09:32 PM	This has been a great help for me since theAleve I have been taking stopped working.I can actually move more without pain.
Joint Damage causing Pain and Loss of Function	75 or over on Treatment for less than 1 month (Patient) 	1	3	1			7/26/2010 1:43:44 PM	after only 7days had bloody stool..scared me badly..
Joint Damage causing Pain and Loss of Function	stitchery, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female	55-64	7/24/2010 9:15:41 PM	I am on Meloxicam now for several weeks; however, I have had two nose bleeds lasting about 10-15 minutes.  After reading about the side effects, I am concerned about whether or not to continue using this medication.  My doctor wanted me to use it for one month and then go into him for a follow up visit.  What else is out there that does not have such severe side effects?
Other	zorchy, 25-34 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	25-34	7/22/2010 11:49:16 PM	Did not help with pain and I have not noticed much change in the inflammation in my hand, but I may just need to be on it longer.
Joint Damage causing Pain and Loss of Function	EmeraldEyz, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	45-54	7/20/2010 3:37:11 PM	This medication has worked for me, although I have gained 15 pounds in the 3 to months I have been taking it. 
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	Patty, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	7/20/2010 12:34:01 PM	I have 50% pain relief when using this drug.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	BRILEYRUE3@AOL.COM, 75 or over Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female		7/15/2010 8:18:29 AM	I want to know what I AM TAKING THIS FOR
Joint Damage causing Pain and Loss of Function	Fenceman, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	55-64	7/7/2010 10:49:02 PM	Was on Ibuprofen for 10+ years, no real side affects, just wasn't working anymore for the inflammation I'm having. Meloxicam (7.5mg twice a day, when needed) has been a nice change, no side effects as of yet, approx. 3 mths in. Just don't abuse it, ice it.
Other	Barb,  Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female		7/3/2010 11:26:29 AM	Have been taking this drug 1 month and have gotten relief from pain in my back and muscles-four bulging discs and muscle tightness.  Couldn't sleep at night from the pain.  Also taking meloxicam at night.  Almost immediate relief for me with this combination.  
Joint Damage causing Pain and Loss of Function	Bryan, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	2	Male	45-54	6/30/2010 11:06:20 AM	The pain relief is amazing but this drug scares me.  Too many potential side effects, warnings, etc.  Despite it's effectiveness, I'm probably going to look for another option.  It's not worth the risk.
Joint Damage causing Pain and Loss of Function	Tally, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	35-44	6/24/2010 8:33:32 PM	I developed excessive sweating, dizziness and racing heart 3 times before my primary care Dr. told me I was having precursors for a heart attack and to stop taking the med right away. Didn't help my pain either so I guess this one is a negative for me.
Other	Brenda, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	35-44	6/24/2010 1:40:25 PM	I have been talking meloxicam for over a year now for carpal tunnel,and it has helped me alot..No negative side effects at all.
Joint Damage causing Pain and Loss of Function	65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Female	65-74	6/21/2010 11:17:49 AM	
Joint Damage causing Pain and Loss of Function	Whitney, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	4	1	Female	45-54	6/19/2010 9:55:25 AM	
Rheumatoid Arthritis	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	55-64	6/18/2010 10:28:40 AM	This has helped me with joint pain and is cheaper the the celebrex.
Joint Damage causing Pain and Loss of Function	55-64 Male  on Treatment for 1 to 6 months (Patient) 	2	5	2	Male	55-64	6/16/2010 8:49:52 AM	Heat and humidity is intensified.
Joint Damage causing Pain and Loss of Function	tom800, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	6/15/2010 1:41:39 PM	I got relief in just a fewn days. I can even wash the bottom of my foot
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone		4	3	3			6/13/2010 7:00:20 AM	
Joint Damage causing Pain and Loss of Function	35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	6/10/2010 11:21:01 AM	
Joint Damage causing Pain and Loss of Function	dell, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	55-64	6/8/2010 6:25:03 PM	Dont know if its the right pill. Need to  see shapes and sizes.
Joint Damage causing Pain and Loss of Function	ron, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	65-74	6/6/2010 9:41:42 AM	
Other	sjmac041, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	6/4/2010 2:03:41 PM	Caused dizziness and fatigue
Other	runner, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	2	Female	35-44	6/4/2010 10:55:46 AM	I was complaining to very bad lower back pain, so my doc prescribed 15mg Meloxicam, taking one/day. Been taking it for 10 days, but I will stop today. I feel more and more tired, and (since I am taking it) have abnormal dreams, nightmares every night, one after another.  
Rheumatoid Arthritis	Janice, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	3	Female	55-64	5/25/2010 3:39:43 PM	I have had a severe rash and itching and have had to quit taking the medicine.
Joint Damage causing Pain and Loss of Function	55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	55-64	5/21/2010 1:02:37 PM	This seems to work as well as the Lodine I was taking prior to this.  My pain level is decreased but not gone.
Joint Damage causing Pain and Loss of Function	amtrak48, 55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	5/21/2010 5:21:11 AM	my left shoulder has been killing me,I could not sleep, the first night taking it I slept like a baby took the pain almost all the way, good stuff now just have to wait for the Doc.to repair the  tore Ligament  No side effect yet
Other	jb, 55-64 Male  on Treatment for less than 1 month (Patient) 	2	3	2	Male	55-64	5/20/2010 9:52:19 PM	it waer of quickly
Joint Damage causing Pain and Loss of Function	55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	5/15/2010 10:05:49 AM	Great for knee pain
Joint Damage causing Pain and Loss of Function	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	45-54	5/11/2010 7:27:49 PM	
Joint Damage causing Pain and Loss of Function	Joyce, 65-74 Female  (Patient) 	5	5	5	Female	65-74	5/18/2010 7:11:16 AM	I had to go up and down stairs one at a time.  It was extremely painful.  After 3 wks. I am almost back to normal.
Rheumatoid Arthritis	wyomugs, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	5/18/2010 2:44:54 AM	Had bad time using ibuprofen for arthritis pain, so doctor switched me to Meloxicam.  Works wonderfully well, and very affordable, too.  No side effects for me, which was my problem with ibuprofen.
Rheumatoid Arthritis	JJ, 45-54 on Treatment for less than 1 month (Patient) 	3	5	3		45-54	5/7/2010 5:45:14 PM	ONLY 2 WEEKS ON MEDICATION SO FAR IT WORKES
Other	lucymac01, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	45-54	4/30/2010 1:38:53 PM	Both for an MVA and now a slip-n-fall; given this.  Did not help with MVA; did not help with my knee.  No benefits.  period.
Joint Damage causing Pain and Loss of Function	pleef, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	4/28/2010 10:14:42 PM	
Joint Damage causing Pain and Loss of Function	65-74 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	65-74	4/28/2010 5:58:48 PM	Other arthritis meds were no longer working.  Meloxicam seems to give me relief.
Joint Damage causing Pain and Loss of Function	southerngal0724,  Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female		4/25/2010 5:45:07 PM	This medication has relieved pain in back/shoulders resulting from car accident; however, it makes me very tired.   Otherwise, am quite pleased with it.
Joint Damage causing Pain and Loss of Function	jfd, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	55-64	4/24/2010 6:29:16 PM	I have not seen any joint pain relief after using for over 90 days.
Joint Damage causing Pain and Loss of Function	rdean67, 35-44 Female  (Patient) 	4	5	4	Female	35-44	4/20/2010 2:14:29 PM	Have back and neck pain. Have been on this med. for a month. Today is my first day without it. Didnt think it was doing much for me but today I woke up sore and achy. The only problem I have with meloxicam is tiredness. I can live with that versus the pain .I will request to stay on this medication. It has improved my quality of life greatly. I have tried most of the other commonly used meds and this one works best. 
Joint Damage causing Pain and Loss of Function	DJODY, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	65-74	4/19/2010 3:39:48 PM	
Joint Damage causing Pain and Loss of Function	Faithanne, 55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	1	Female	55-64	4/19/2010 2:24:34 PM	The medication works but I have a history of stomache Ulcers. After 3 days, I had to give up. I hope others will try it, it was MY tummy that caused me to stop taking it.
Joint Damage causing Pain and Loss of Function	ouch, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	4/16/2010 11:35:03 AM	
Other		3	3	3			4/12/2010 7:18:10 PM	
Rheumatoid Arthritis	45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	1	Female	45-54	3/30/2010 11:38:42 AM	I started taking Meloxicam and the pain diminished.  Unfortunately I gained 10 pounds and had only taken 10 pills.  I have stopped taking, do not want the weight gain.  I am now taking Tylenol or Bufferin now, but not as effective.  
Joint Damage causing Pain and Loss of Function	meloxicam, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	4	5	5	Male		3/26/2010 12:15:16 PM	
Joint Damage causing Pain and Loss of Function	faith481, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female		3/23/2010 2:50:14 PM	I have severe arthritis in both shoulders, and increased pain at night trying to change from side to side.  Was taking ibeprofin 600mg. but was advised to stop because of my age (78).  Reluctantly I started to take meloxicam 7.5 mg. and the first night I took it, I woke up with only minor discomfort.  I was so excited I called my Dr. and told him this was the first time I was not overly bothered with pain.  I can sleep better, and change sides without the extreme pain.  I am doing great!So far no side effects.  
Other	kitty32ntx, 35-44 Female  on Treatment for less than 1 month (Patient) 	2	2	3	Female	35-44	3/19/2010 2:55:48 PM	I have a rare disease called Raynaud's Disease.  I suffer from severe swelling in all my joints and they all bruise. Nothing really helped and was previously diagnoised with arthritis. My new Dr. put me on this and knows that I am BP meds &amp; Heart meds due to the fact I have fast heart rate.  I have been extremely rired from this and have major trouble waking in am on my own. I have only seen a slight improvement so but have only been on it a few.  I will post updates on all side effects and I will ask my dr. if this is safe with my heart meds.
Joint Damage causing Pain and Loss of Function	andeepanda, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	65-74	3/18/2010 12:23:56 PM	I'm taking 15mg; been on it 90 days and I do not have any relief. My arm is getting stiffer by the day. Dr. says to continue. 
Rheumatoid Arthritis	ironictongue1967, 35-44 Female  (Patient) 	3	3	3	Female	35-44	3/17/2010 10:26:18 AM	
Joint Damage causing Pain and Loss of Function	35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	35-44	3/16/2010 10:38:03 PM	
Joint Damage causing Pain and Loss of Function	ddlund@aol.com, 55-64 on Treatment for less than 1 month (Patient) 	2	1	1		55-64	3/16/2010 10:46:33 AM	high blood pressure breathing difficulties and bloody bowl movements after 10 days of treatment
Rheumatoid Arthritis	gk, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	3/16/2010 12:04:16 AM	I slept for 3 days could not stay awake for more than 1-1/2 hours at a time during those days.
Joint Inflammatory Disease in Children and Young Adults	45-54 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	45-54	3/14/2010 11:51:39 AM	used for tarsal tunnel syndrome
Joint Damage causing Pain and Loss of Function	Meloxicam, 65-74 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	65-74	3/7/2010 10:01:12 AM	As th day progresses after taking Meloxicam, I feel better and less stiff.  However, after taking the drug at night during the night I experience pain in my legs and joints.  Has anyone else had this problem.
Joint Damage causing Pain and Loss of Function	45-54 Male  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Male	45-54	3/5/2010 10:34:27 PM	I sometimes think this drug is not working, btif i quit taking it or run out for a couple of days i can really tell that it does work
Other	gfont, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	4	2	Male	45-54	3/1/2010 10:47:58 PM	this drug does help with pain and inflammation but the stomach upset was bad. Also made me moody and nervous.
Joint Inflammatory Disease in Children and Young Adults	Marcie, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	25-34	2/21/2010 10:49:20 PM	Been diagnosed with Still's Diease for 2 years. I have been on this Rx for lil over a month. My only concern is my cycle has stopped since taking Meloxicam.
Other	65-74 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	65-74	2/13/2010 11:24:07 AM	Saw no improvement
Joint Damage causing Pain and Loss of Function	bart00, 65-74 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	65-74	2/6/2010 9:25:23 PM	
Joint Damage causing Pain and Loss of Function	beeshrink, 55-64 on Treatment for 6 months to less than 1 year (Patient) 	5	5	5		55-64	2/2/2010 3:16:29 PM	Always took Aleve but doc said to change to this and it is more effective than Aleve.  I have arthritis as well as trying to put off a 3rd surgery to my knee.
Joint Damage causing Pain and Loss of Function	45-54 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	45-54	2/2/2010 2:07:27 PM	IT IS MY FIRST TIME   TO TAKE THIS TYPE OF MED
Joint Damage causing Pain and Loss of Function	LD, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	55-64	2/2/2010 9:08:05 AM	I am very sleepy and wonder if this is a side effect for others
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	evande, 65-74 Female  on Treatment for less than 1 month (Patient) 	5	5	4	Female	65-74	2/1/2010 1:23:11 PM	I was just put on 10mg. orally and I can't take it all at one time. I have to cut it in half. Then I take a half in the a.m. and one at bedtime. Otherwise I get blurred vision with slight headaches. I have had 5 TIA'S and I am wondering if I should even be on it.  It does work for the back pain but I don't want to have a massive stroke either.
Joint Damage causing Pain and Loss of Function	tractorfan, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	1/29/2010 7:16:14 PM	IT took about 4 days to become very effective.  I got some relief but minimal on days 1-2.
Joint Inflammatory Disease in Children and Young Adults	55-64 Female  on Treatment for less than 1 month (Patient) 	3	4	3	Female	55-64	1/26/2010 8:49:45 PM	nausea, skin irritation in anal area
Other	diva1, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	2	2	Female	45-54	1/24/2010 5:53:22 PM	pain under left breast
Joint Damage causing Pain and Loss of Function	AngieIIII@aol.com, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	1	1	1	Female	65-74	1/24/2010 1:04:28 AM	
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	1/18/2010 9:21:59 AM	I took Meloxicam because I was experiencing joint and muscle pain.  The first day I took it I felt great...But it totally stopped working!  My hands and feet would swell to twice their normal size as well. I feel the same way I did when I went to the Dr to get the script for it. 
Joint Damage causing Pain and Loss of Function	bigpossem, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	65-74	1/13/2010 7:27:55 PM	My doctor is threatening to take me off this medication because I had a bad kidney function test.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	russellgmoore, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	5	5	1	Male	35-44	1/13/2010 6:22:02 AM	Meloxicam has greatly reduced my arthritis pain in my back and neck. It has also greatly reduced my ability to take a deep breath. I also have a stomacheache that won't go away and bloody stool. I can't breath right or be comfortable, but my back pain is reduced. It's a terrible choice to have to make. 
Other	ee, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	45-54	1/12/2010 3:58:35 PM	I have plantar fascitis in my heel, a baker's cyst behind my knee, and chronic pain (impingement syndrome) in my shoulder.  Always took naproxen, been on meloxicam 3 weeks.  All pain is greatly reduced.  I take at night so shoulder is feeling much better in the am.  
Other	Debbie, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	45-54	1/9/2010 11:01:31 PM	I am 53 yrs old and no doctor can find out why my left leg does not work right, now have brace for drop foot they call it. I kept falling and the brace helps, orthropedic doctor put me on Naprolen, but too expensive so just started Mobic,generic feel light headed and tired, stomach hurt first night, been taking it with evening meal, should I take at night, taking BP med and water pill, doctor said they would have to check me in 3 months for kidney,liver problems. Just tired, work 4 10hr nights, we will see how I do Monday night, walking without brace better.
Other	dlg, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	45-54	1/6/2010 1:30:09 PM	Ostioarthritis-severe wrist pain. Have been on over a year and the time I ran out anf forgot to refill for over a week taught me how well the medication was working.  My only downside is sudden weight gain having to try to control
Rheumatoid Arthritis	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Female	55-64	1/5/2010 8:42:32 PM	
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	mobic, 45-54 Male  on Treatment for less than 1 month (Patient) 	1	1	1	Male	45-54	1/1/2010 10:26:50 AM	chest pain.. stopped taking meds. called Dr.
Joint Damage causing Pain and Loss of Function	pilot, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	45-54	12/31/2009 2:09:32 PM	I have taken many drugs.  This one works incredably well, but am having hair loss after being on it for 3 months.  I have lots of bald spots on my head and my arms now have little to no hair.  Will probably switch drugs and try another soon.
Other	Sherri, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	4	1	Female	35-44	12/28/2009 8:53:00 AM	I have not had any type of pain relief from taking this drug
Rheumatoid Arthritis		4	5	5			12/25/2009 10:17:16 AM	
Joint Inflammatory Disease in Children and Young Adults	pudge, 55-64 Female  on Treatment for 1 to 6 months	4	5	4	Female	55-64	12/22/2009 6:00:23 PM	
Joint Damage causing Pain and Loss of Function	55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	12/22/2009 12:58:00 PM	I was almost bedridden with the pain I felt, have been on this drug for 2 month and am back to riding my bike and without the pain,have energy to spare
Joint Damage causing Pain and Loss of Function	patty cake, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Female	45-54	12/19/2009 5:53:57 PM	I have been taking meloxicam for about 7 months now I do feel that it works , experienced by running out when I went on vacation and had to survive terrible  pain while i was gone. My concerns are my blood pressure which jumps up to 185 over 140, I am on bp meds but they do not seem like they are helping my doctor tells me to continue but this is making me nervous since heart problems already run in my family
Joint Damage causing Pain and Loss of Function	wwmathesonq, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	65-74	12/18/2009 10:48:38 PM	Relief from my neck pain the first day of use. No side effects sofar. Been on drug for about 5 weeks.
