Other	dfwmifb, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	5/23/2008 1:33:00 PM	Allergic to pencillin so my doctor put me on keflex. It clear up one infection but caused another on me. I had to stop taking it. Caused severe yeast infection of my eyes, nose, throat and ofcourse vaginal. Allergic to keflex. 
Bacterial Infection of Breast	KJ, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	5/7/2008 10:23:05 AM	I had surgery to remove a cyst, ans the wound became infected.  Keflex has helped tremendously.  Another person wrote &quot;I took acidophilus and still had upset stomach...&quot;  You never, ever take any type of probiotic while on an antibiotic...DUH!
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	5/6/2008 3:25:25 PM	My eyes were matted shut with an infection. Also my throat is hurting. I think I have a sinus infection &amp; this medication is not clearing it up. I was given eye drops &amp; it cleared that part up. 
Other	mitno, 25-34 Female  (Patient) 	4	5	4	Female	25-34	5/4/2008 4:17:40 AM	it was given i took it as erscibed and well ,yeah, thats the way it usually works.
Other	25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	25-34	4/29/2008 12:13:00 AM	Dermatologist prescribed this for acne.  Took it for 5 months.  It was completely useless in terms of clearing up my skin.  Acne is not one of the listed uses for this medicine so maybe that is why it didn't work for me.  Didn't have any side effects at all.  
Middle Ear Infection	7-12 Female  on Treatment for less than 1 month (Caregiver) 	4	4	1	Female	7-12	4/27/2008 9:35:24 AM	This medication was prescribed to my young daughter for an ear/throat related infection. The medication appeared to help the infection with a quick response time but it was at the cost of her enduring a severely upset stomache and complaints similar to that of acid reflux. Eventhough it was extremely effective, I don't think I will allow my child to be prescribed this medication again. Her stomach upset seems to be lingering eventhough she has been off the medication for a couple of days.
Skin Infection due to Staphylococcus Aureus Bacteria	peggylefever50@yahoo.com, 55-64 Female  on Treatment for 1 to 6 months (Caregiver) 	4	3	4	Female	55-64	4/11/2008 11:23:02 AM	I have mrsa and this keflex has been the only anti bioatic that has worked for me plus the drainage which I have to get done able to get done myself with warm compress and this has worked with me 
Skin Infection due to Staphylococcus Aureus Bacteria	nikkiavontress, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	2	3	2	Female	19-24	3/28/2008 9:23:33 AM	I really haven't been on this med long enough for an outcome it's just I wanted to find out more about this drug and what it os normally used for
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	3/25/2008 11:39:48 AM	I am alergic to penicillin so my doctor prescriped Keflex.  I took one (1) pill and threw up all day.  Guess I won't be taking this again.  Good idea to remind doctor if you are alergic to any other antibiotics.
Bacterial Pneumonia caused by Streptococcus	25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	25-34	3/24/2008 1:19:05 PM	Took this for pneumonia - felt much better after 3 days of being on it.  No side effects that I noticed.
Strep Throat	eigram, 3-6 Female  on Treatment for less than 1 month (Caregiver) 	1	5	1	Female	3-6	3/16/2008 1:41:06 PM	This was prescribed for my 6 year old daughter.  After 2 days of treatment her personality changed, becoming very mean and doing stange things, not her normal behavior.  I stopped the medication immediately.  Is this a side effect?
Urinary Tract Infection caused by Klebsiella Bacteria	25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	3/14/2008 6:15:13 PM	
Other	cobismom, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female	45-54	2/13/2008 2:52:38 PM	f not taken with food I found it to cause stomach upset
Skin Infection	35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	35-44	1/24/2008 3:44:57 PM	i have develope a dark brown rash around my mouth and i want to know if it could be because of the medication.
Skin Infection	25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	25-34	1/13/2008 1:49:12 PM	I was bitten by something maybe a spider on my ankle the doctor didnt know. I ended up with cellulitis of the ankle and tendon. it was so swollen, as soon as i started taking the keflex the swelling was down in a day and i had not one side effect from it. I was taking 500mg capsules 4 times a day.
Bacterial Urinary Tract Infection	UTIking, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	1/6/2008 12:53:49 PM	I have had a UTI in which CIPRO was not effective anymore. Please note I get UTI's about once a year. My urologist put me KEFLEX which in working and has gotten rid of the UTI. The only side effect I had was two days of diarrhea on start of medication in which I took Immodium A-D for and now all is well in the land of oz. :)  
Strep Throat	tuck, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	1/4/2008 2:36:29 PM	I took it as prescribed, after two days I felt alot better, but I am continuing to take it until the prescription runs out.
Skin Infection	mommyof3, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	5	Female	25-34	12/24/2007 11:10:37 PM	i have only been taking keflex for a few days now, but it seem to be working very well.
Other	19-24 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	19-24	11/17/2007 5:52:51 AM	I got this prescribed from the free clinic. I thought I had herpes. I think I have psorasis *sp. It made the red spots on my hand go away that are only relieved by hot water. Also cleared up the spots on my penis. Within 4 days they were almost completely gone. As soon as I stopped taking it,within a month the lesions reoccured. Hopefully,I get another prescription. I did have sickness while taking it,but after 3 days my body adjusted. I had some loss of appetite, minor headaches. However,making my hands stop itching,and clearing up my genitals far outweighed the nausea.
Infection of the Middle Ear caused by Staphylococcus	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	11/7/2007 9:57:33 AM	This drug is a life saver for me.  I get side effects from almost every drug I ever take but Keflex caused no problems at all.  I am very happy to find this drug!
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	45-54	11/6/2007 12:44:12 PM	This is the worst drug I have taken for a bacteria infection ever. I vomited non stop with-in hours. I itched non stop, headache, dizziness etc. Worse then the infection. Never again!
Middle Ear Infection	4x4mudjunkies, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	9/18/2007 2:09:04 PM	I had the worst yeast infeciton of my life while taking this medication. Even though I ate yogurt and took acidophilus along with it. I will never take it again. 
