Birth Control	amc1227, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	25-34	9/24/2010 12:33:03 AM	My acne got so much worse not only on my face but back and shoulders too...It made my sex drive very low..I wish I never started this pill my face is horrible
Disease of Ovaries with Cysts	19-24 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	19-24	9/19/2010 1:03:27 PM	I am literally on day 4 of Cryselle. I was previously on Tri-Sprintec for roughly one year.I just had a physical (pap, blood, etc) and I described to my doctor that during the last month or two, I've had pain during sex in a few positions (me on top-my favs and that's not normal to me!) and also right under my belly button on the right side felt tighter on the inside. She referred me to get a pelvic ultrasound and suprise suprise!! I have a cyst inside my right ovary. Not on top, but inside. Not as common. So at least I have explanation as to why the discomfort. Needless to say I have a follow up in 6 weeks to see if the cyst has dissintegrated or increased in size. I read another review that Cryselle is used to help control the ovarian cysts. I am HOPING that it does. Other than that, I hope that this is effective in preventing pregnancy, won't cause crazy mood swings and does not flair up any ance. Just an FYI: I was on a pill with higher androgen (male hormones) levels and I had a HUGE sex drive and a HUGE flair up of acne. I decided to switch because the acne outweighed the sex drive. It was hoestly the worst it's ever been.. even at 14!!! Best of luck to everyone.. We woman must go through a lot by preventing pregnancies!! The mood swings, irregular bleeding, lack of sex drive, weight gain, nausea, ovarian cysts, depression, etc.. TOO MUCH!! I keep trying to convince my love of 2 yrs to get a vasectomy, but until we have our kids one day, that request is not happening. Ce la vie!
Birth Control		5	4	1			8/14/2010 9:08:45 PM	I started taking this about 6 months ago and since I have become very moody and stressed more than normal. I lost ALL sex drive. I also was constantly feeling bloated. I was not happy at all with how this drug made me feel. 
Birth Control	Casper, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	4	1	Female	35-44	8/7/2010 1:59:42 PM	I tried to hang in there through the side effects, but had to stop this pill after 6 weeks. With Cryselle, I had worse migraines, non-migraine pounding headaches, 10 lb weight gain in 6 weeks, acne in weird places (low back, legs, chest), water retention (puffy face), moodiness, and scary painful muscle/body aches. Going to talk to GYN about non-hormone birth control options.
Birth Control	amasol, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	2	Female	19-24	7/30/2010 8:15:00 PM	I was on Cryselle for 6 months and I'm sorry I didn't switch off it sooner. It made me extremely moody, emotionally unstable, and even depressed. For the first 3 months it gave intense stomach pain after taking it, though taking it with yogurt seemed to help. The worst was my sex drive decreased drastically. Soon as I switched to a different brand, my libido was up again and it's been wonderful being off Cryselle! 
Birth Control	tmh, 25-34 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	25-34	6/1/2010 4:55:53 PM	I love this medication; have never had any negative side effects
Absence of Menstrual Periods	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	5/17/2010 12:43:54 PM	I really like this pill. At first my face got all oily and I was nausious for about a day, but that all went away. I noticed my face began to clear up more. I have clearer skin now and regular periods.I have not gained any weight or have had changes in mood. I am very happy woth this pill.  
Birth Control	sillygirl, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	25-34	4/20/2010 10:40:18 PM	I had a lighter, shorter period, but that was not enough to put up with the downsides...very moody before period, lots of acne breakouts on my face, felt emotionally unstable- have tried different bc methods for 12 yrs now &amp; Cryselle has been the worst experience- more worse than my allergic reaction to Yaz where I needed two forms of steroids to counter the reaction.
Birth Control	cejkalady, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	4	5	Female	19-24	4/7/2010 7:18:53 PM	Since I started taking it, I have had lighter, shorter periods, less acne, and less mood swings. My breasts got larger, but no other weight gain noticed. My only qualm was that my sex drive decreased, and if you don't want to have sex, there's not much reason for b/c except for medical reasons!
Birth Control	lauuu, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	5	5	2	Female	13-18	3/20/2010 9:33:31 PM	I've been taking this for one month, and have had trouble sleeping through the night. Every morning I wake up with a head ache, and yesterday I got my period and have been extremely moody crying over everything, and today I've had a horrible head ache all day...I've taken two different types of birth control before and never had any symptoms (except for weight gain). I think I will switch to yaz.
Birth Control	daisygirl, 25-34 Female  on Treatment for 1 to 6 months	1	5	1	Female	25-34	3/15/2010 1:10:18 PM	felt to be retaining alot of water 
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	4	1	Female	19-24	3/15/2010 12:58:13 AM	I have used this BC for about 3 1/2 months, and am not satisfied. I have had bad breakouts on my back (never had before) and chest, and a lot of weight gain. I have also been extremely tired, as another user commented, and have had bad mood swings.
Endometriosis	ia28, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	19-24	3/2/2010 10:31:44 AM	This is the first birth control medication I have ever been on. The only reason my gyno put me on it is due to endometriosis and periods every other week with heavy bleeding and extreme pain. I just finished my first pack and so far I am very happy with how Cryselle has helped. I had no pain associated with my period, they are extremely light, and my headaches have completely gone away. I have also noticed I am happy and not as moody and short with people as before. Also, this brand of birth control cost me less than $5 a month which is a huge plus.I think weight gain could be possible with this birth control, but I have not experienced any. I began working out the first day of taking the pill. If you exercise and just watch what you are eating, weight gain will not be an issue at all. The only side effect I have noticed is chest acne and bad acne on my chin. I broke out a lot though before my period when I was not on Cryselle, so this is still not much worse than before. I did get very emotional and cry a lot for the first month. I am hoping everything will regulate its self out by month 3 because Cryselle is really helping my periods and endometriosis. 
Birth Control	19-24 Female  on Treatment for less than 1 month (Patient) 	5	5	1	Female	19-24	2/7/2010 8:12:47 PM	for the past few weeks (ive been on it for two weeks altogether now, just started my third week today) and i am tired all the time, the back and chest are breaking out, and i feel like throwing up.  im not sure if i gained weight, i don't see how i could since im not eating because i feel sick!  my daughter is 5 and i can't stay awake with her and i feel sick all the time.  i get up in the morning and go right back to sleep in just a couple hours and sleep all day.  I dislike this pill, i was on tri cyclin for well over 7 years and switched becauyse my dr wanted me on lower dosage of hormones.  Im going to the dr tomorrow to get a new script.
Abnormally Long or Heavy Periods	Jenny4, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	2	Female	19-24	1/3/2010 3:50:27 PM	I've been on this medication for about 4 years now. It worked in the beginning with little side effects. Now it seems that is causing some depression/moodiness. I didn't notice weight gain, but I did notice some unwanted hair on my chin that I could go without for sure. I will probably try some other pill and see how that works for me.
Birth Control	maskjs,  Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female		12/21/2009 8:55:38 AM	I have been taking this for 2 years, no weight gain, no moodiness, lighten/shortened period. Very happy wit this bc.
Birth Control	19-24 on Treatment for 5 to less than 10 years	5	5	5		19-24	12/11/2009 4:27:34 PM	Been taking this bc for almost 8 years. Started taking it because of cysts in my ovaries, and now for actual birth control. Havent gotten pregnant yet. No weight gain. I'm moodier when I'm off it than when I'm on it.
Birth Control	25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	25-34	12/10/2009 3:21:47 PM	Have been on this pill for about a year now, after having been on Yasmin for 6 years and began to have very irregular bleeding. Main negative is a definite worsening of my acne. I had it completely controlled on the Yasmin, but found myself breaking out horribly on my back, arms, chest, and face (but only around my period). Am on another oral med just to help control the acne now. Otherwise, I really like it! Increased sex drive, larger breasts, no weight gain...I can deal with taking another med for the acne it caused to have all of the benfits of this pill. Very Happy!!
Abnormally Long or Heavy Periods	cindy, 35-44 Female  on Treatment for 2 to less than 5 years	5	5	4	Female	35-44	11/21/2009 10:15:22 PM	it worked for a while
Birth Control	mom of 2, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	4	2	Female	35-44	11/17/2009 9:21:15 AM	i have only been on this birth control for 3 weeks and i have been scared for the past week because of nausea and breast tenderness. the first signs of pregnancy. as i read these comments i am relieved to hear it affects others the same way. i just hope next week i get my period, then i will feel better. i am switching from yasmin because i can not afford it anymore. i hope it will be worth all the bad feelings.
Birth Control	swanindisguise86, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Female	19-24	11/8/2009 7:58:34 PM	I have used this b/c for about 2-3 years and found that I gained weight very fast once started. I never used to have mood swings until later on. It was only a few days before my period that I would have them but they increased in severity over time. I stopped taking them for 3 months and felt completly normal right away. However, I hate condoms and I am with the same person for 2 1/2 years now and we plan to get married but don't want kids. Until he can get a vasectomy I have decided that I will take the take the mood swings over the parania about getting pregnant. I didn't have any break through bleeding on this pill but tried Othrotricyclin for a few months and bled for about 3 months stright with frequent spotting between my periods. I feel this pill works very well, I never had any pregnancy scares while taking it. I was able to lose most of the weight I gained with some disipline and better eating habits so it's not impossible to manage your weight on this pill. If the mood swings return I may try another pill but I'm hoping this break might have done the trick for a little while.
Birth Control	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	1	Female	25-34	10/23/2009 12:38:33 PM	Increased vaginal fluid is an understatement
Birth Control	25-34 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	25-34	10/18/2009 11:38:17 PM	I just started this medication.
Abnormally Long or Heavy Periods	35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	2	Female	35-44	10/12/2009 11:17:02 AM	I've started taking this pill and had my period for about 7 days now and my period has been heavy all seven days! I'm on my 8th day and I still have my period, but not as heavy...I should have been done 4 days ago!
Birth Control	smashly, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	4	Female	19-24	10/2/2009 10:19:56 PM	When i first took this drug i had nausea every day, a friend told me to try taking it right before bed as soon as i did that the nausea has not been back. My periods are now regular and so far it has been very effective...
Birth Control	25-34 Female  (Patient) 	5	5	2	Female	25-34	9/27/2009 9:38:36 PM	Since I have been taking this drug I have experienced low sex drive, acne, breast tenderness, arm and leg numbness, and very bad mood swings.
Absence of Menstrual Periods	19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	19-24	9/6/2009 9:17:58 AM	I am taking 40 mg of Prozac as well and the effects of combining both together have been horrendous. I can not sleep and I become restless irritable hungry I feel like I have a horrible case of ADD. before when I was just on Prozac I was fine. Cryselle is supposed to be a very low dosage; however I felt the hormonal change right away. I am going to discontinue. 
Disease of Ovaries with Cysts	ready2beamom, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Female	25-34	5/21/2009 11:01:40 PM	I take this for many reasons, but mainly to prevent painful periods &amp; ovarian cysts. I've used this daily for almost 2 years &amp; have been satisfied up until the last 4 months. Never before did I have breakthrough bleeding, but it's happened everyday since April (today is May 21). I've been celibate for 9 months so no STD concerns &amp; yes I have been tested since abstaining. Also, after reading other comments I don't feel as weird knowing I'm not the only one who has developed unwanted facial hairs! My weight fluctuates regularly anyway, so not sure if this bcp is helps or hurts. It definitely helps with pregnancy prevention though...when I had sex it was unprotected quite often with my boyfriend &amp; never got pregnant. Hope my review helps someone out there.
Birth Control	no kids yet thanks pill, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	19-24	5/4/2009 1:24:15 PM	I've been on Cryselle for almost four years and it has regulated my period.  I get one every month same time.  I have noticed excessive hair on my neck and chin areas.  But if you don't want to get pregnant the pill is not the only means that you should use.  Condoms and the pill for me have worked.  No children yet.  Never missed a pill or period.  I am satisfied with the pill.
Birth Control	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	4	1	Female	25-34	3/8/2009 12:04:08 AM	After you get used to the nausea and the feeling your throat is closing after you take the pill; you just have to deal with the oily skin, acne attacks, moodiness and weight gain...oh yeah, I GOT PREGNANT too (not a bad thing, just suprised..and I didn't miss a pill) and then miscarried (horrible, not sure if it had anything to do with the drug). This is by far the WORST birth-control I have ever used. 
Abnormally Long or Heavy Periods	shanna, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	2	Female	25-34	2/9/2009 11:49:40 AM	I have taken this for about two weeks now. Like others I have noticed that I am moodier and naussiated all the time. My eating habits have changed and I still have not stopped my period. I have been on it for 2 and 1/2 weeks now. I was told it would stop it and regulate them better but so far it hasn't worked.
Absence of Menstrual Periods	s, 19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	3	Female	19-24	1/22/2009 4:33:26 AM	I've been on cryselle for about 7 years, since i had an irregular period. Everything was fine, except for the last 2 years.  I've become more moody and depressed and i've grown unwanted facial/ body hair, and i've gained weight. I think i want to change pills....
Other	19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	19-24	1/15/2009 3:56:37 PM	I took this birth control stop the break-through bleeding when I wasn't suppose to be bleeding. It hasn't definitely lightened my periods but I also find my self nausous and my acne is pretty bad.
Abnormal Bleeding from the Uterus	tiredofbleeding, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	35-44	12/10/2008 3:08:48 PM	Took this bc for 2 months for breakthrough bleeding, didn't work. 38 years old and caused acne like I was a teenager! Makes me nauseated also. Unless your wanting acne and stomach upset I DO NOT reccomend this!!
Birth Control	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	4	1	Female	19-24	12/8/2008 12:40:07 PM	I have been on this b/c for two months. It is effective in the sense that I did not get pregnant but I did experience other adverse side effects. Severe acne on my back, as well as break outs on my face and I have not had a problem with acne in years. Breast tenderness, unwanted facial hair, headaches and nausea were also experienced. Any b/c you may take reacts differently to different people. I believe the estrogen amount in this pill is too high for me, I'm going to ask for a lower dose pill.  
Birth Control	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	4	1	Female	25-34	10/27/2008 11:50:14 PM	I have only been using this brand of birth control for 2 months and I am not happy at all my face and hair is oilier and my period is so unregular, I have weird spotting that can last up to a week so Im all confused as to which one is my real period, I have missed a period one month and had 2-3 in a nother with several pregnancy scares. Calling the doc to get something diffrent ASAP!
Disease of Ovaries with Cysts	vagirl305, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Female	25-34	10/1/2008 2:11:26 PM	Effective to prevent cysts on my ovaries, but I've gained weight since taking Cryselle. Doing the same exercise routine as before taking this pill, and my weight fluctuates like crazy! Of course, this is depressing. :(
Birth Control	19-24 Female  on Treatment for 6 months to less than 1 year	4	5	3	Female	19-24	8/16/2008 9:38:50 PM	It did its job, it prevented me from getting pregnant.  I do think it did effect my mood and caused me to become depressed and moody though.  
Birth Control	 on Treatment for 2 to less than 5 years	3	5	3			5/31/2008 8:19:12 PM	My face has gotten oilier over the years as I've taken Cryselle and that should not be happening!  If anything, I should have a drier face because I'm getting older.  That's what I think anyway.  Another negative is that my periods last for 4 days, so no break there either.  I'm going to check with my doctor about switching.
Birth Control	19-24 Female 	1	1	1	Female	19-24	2/26/2008 11:00:29 PM	I threw up all night after the first pill.  I've never had that happen when I've taken other birth controls.  
Birth Control	25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	25-34	2/11/2008 3:12:20 PM	
Birth Control		3	5	3			12/12/2007 3:05:51 PM	my only problem is weight gain.
Birth Control	Manda Pandaa, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	19-24	11/21/2007 3:33:51 PM	I loved this medication. I was on it for almost 3 years and all my acne went away i stayed thin and never had mood swings.Also i knew exactly when my period was. The only downside is i couldnt afford it anymore so now i just started tri sprintec and PLEASE dont take this one its horrible ive only been on it for a week and a half and ive gained 10 lbs and have more acne than ever ..time to try aother.
Birth Control	sheil, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	25-34	10/23/2007 3:19:27 PM	
