Rheumatoid Arthritis	TxGrannie, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	1/14/2010 8:34:20 PM	I went from shuffling when I walked and unable to use my hands to &quot;normal&quot;.  My co-workers don't know I have RA unless I tell them.  I do experience a slight headache right after treatment - the only time I need tylenol.  I did get a non-melanoma skin cancer that I think was related, so now I get skin checked every year.  But I'd do it all over again in exchange for the mobility.  I've had to increase the dosage and change from every 8 weeks to every 7.  My biggest fear is that is stops being effective some day.  It's a miracle drug.
Rheumatoid Arthritis	jtxl, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	1/4/2010 12:20:49 AM	I was in very bad shape from severe psoriasis, psoriatic arthritis w/rheumatoid overlap. I had to have reconstruction of 1 foot and was diagnosed. The Remicade gave me instant relief and psoriasis I had for 16yrs cleared after only one month of treatment and have remained clear for 8 yrs. My joint damage at first stopped completely but due to a hurricane I missed 6months of treatment and did revert a little with the joints and My eyes began to be affected (blue sclera). After returning to regular remicade infusions, I am again feeling much better and my eyes have not gotten worse. I recomend this medication big time
Crohn's Disease	35-44 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	35-44	1/1/2010 6:21:23 PM	I was misdiagnosed with Ulcerative Colitis 12 years ago.  This year I was correctly diagnosed with Crohns.  I had my first Remicade IV treatment and 7 days later broke out with SEVERE HIVES.  I ended up in the ER and on steriods to control the hives.  No more Remicade for me that is for sure!
Rheumatoid Arthritis	65-74 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	65-74	12/15/2009 9:55:40 AM	I have been on Remicade since 2001 and have had nothing but success with its use. I have had no additional joint damage nor have I experienced any ill effects with its use.  
Other	Angela, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	5	Female	35-44	12/14/2009 10:06:22 PM	I had my second infusion a few days ago. This is the only medication that has completely healed the uveitis in my eye. It has made my joints much less swollen, my stiffness is minimal and I can do more for a lot longer. I have had nausea and some headaches that were taken care of with Tylenol. Whoever came up with this drug is a genious. I forget I have arthritis (AS) and I have hope again.  Let's hope it lasts.
Rheumatoid Arthritis	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	12/8/2009 2:29:24 PM	
Rheumatoid Arthritis	Dianej, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	12/4/2009 10:09:27 PM	I have just had my 5th infushion. After the 4th one I started feeling better. Not needing Tylenol as often and less stiffness and swelling. Some all over itching, and especially on arms. Seems to be under skin on arms? Slight headache and extreme fatigue on night of treatmentPain, swelling, and stiffness was returning after only 4-5 weeks. This drug is well worth the side effects so far!
Psoriasis associated with Arthritis	45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	45-54	11/20/2009 3:25:23 PM	
Crohn's Disease	bibibibi007@aol.com, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	11/18/2009 11:08:13 AM	I am a 62 years old I was diagnos with Cronh's on 1987 but the Dr. said I propably had Cronh's when I was 15 in those days  Drs. told me that I have borderline of reumatoides arthrites but no it was Cronh's they put me on steroid and sulfa and it work but the steroid destroy other thing then Dr. change me to 6MP and pentasa and work for a few years I had my &quot;Flair-up&quot; but I was leaving so one time They have to put me on the hospital I had a very bad &quot;Flair-up&quot; and for the first time they put me on &quot;REMICADE&quot; and from that time on it was FANTASTIC I mean a MIRACLE that was 2001 and I take the medication every 8 weeks. I am very happy with it I don't know what do I do without it. The only problem it is very very expensive. I imageni the people that don't have insurance. I realy recomended to any body is it realy GOOD is a MIRACLE  
Rheumatoid Arthritis	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	2	2	Female	45-54	11/16/2009 1:09:27 AM	I have acquired liver problems since taking this product.  Also, I am having seizures.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	logmec3, 25-34 Male  on Treatment for 5 to less than 10 years (Patient) 	5	4	5	Male	25-34	11/15/2009 11:48:38 AM	I've taken Remicade infusion for over five years in response to anklyosing spondilitis (spinal fusion), and irritible bowel.  While Remicade hasn't helped my bowel condition a lot, it has been a miracle cure for alleviating all back pain I used to suffer.  Prior to treatment, my back pain was severe and affected my sleep.  Since going on treatment, I have never had any back pain whatsoever.  It really is a miracle drug for me and I highly recommend it.  I haven't had any negative reactions and the side effects are minimal for me - only a little fatigue.  The only downside to Remicade is its immunosuppresant nature.  You have to be careful with infections.  I work outdoors with the public all day long in the field of public safety and I've never had any complications or infections.
Crohn's Disease	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	19-24	11/12/2009 3:11:48 PM	this drug has been super effective for me. i do not have to go to the hospital to recieve it i go right to my G.I.s office to recieve treament. No side effects after 3 yrs of being on it. could live my life like a normal 23 yr old also every 8 weeks i look forward to going for time to relax. also my family and friends and now tell when it is close to the time i need treatment and when i have had my treatment making this condition easier for them to understand. This has helped me leaps and bounds!!!
Crohn's Disease	seadair508, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	35-44	11/9/2009 7:31:47 PM	Unfortunately, I had a bad reaction with Remicade during my 2nd dose.  I had fever, and after they stopped the infusion, I turned beet red, had shortness of breath and chest pain.
Other	tina, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	45-54	11/8/2009 7:06:06 AM	Had my first infusion 12 days ago. Was feeling good the first 3 days just tired. Well on day 11 broke out with a rash all over my body. Joints very sore,going back for the second infusion on Tuesday. I also feel like I gain weight on this also.I'm going to give this one more time and if I don't see anything I'm going to stop it.
Rheumatoid Arthritis	mary, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	11/2/2009 7:11:11 PM	great improvements with this drug use.
Crohn's Disease Maintenance of Remission	Renee, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	19-24	11/2/2009 6:38:26 PM	I was flaring while on prednisone when I started Remicade. My Crohn's disease came on very suddenly and I was apprehensive about starting Remicade, but it has been a miracle drug for me. I have zero side affects and have now been on Remicade for almost a year. I'm very lucky that remicade is available for me.
Rheumatoid Arthritis	Evelyn, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	10/30/2009 1:36:43 PM	I have had RA for 37 years.  Remicade gave me my life back.  I can now function at almost my normal level.  I have had no reaction or side effects from this drug.  I have been taking Remicade every 8 weeks for over 4 years.
Psoriasis associated with Arthritis	lsayyad, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	35-44	10/29/2009 12:46:26 PM	Just started this treatment, will report later.
Crohn's Disease with Fistulas Developing in Intestines	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	55-64	10/21/2009 2:29:34 PM	CROHN'S FOR 30+ YRS.  REMICADE FOR ABOUT 5 YRS.  DRAMATIC ON MY RHEUMATOID ARTH.  NOT SO MUCH FOR MY CROHN'S HOWEVER, I HAVE NOT BEEN IN THE HOSPITAL WITH BOWEL OBSTRUCTIONS SINCE GETTING THIS IV (AT HOME, NURSE COMES TO MY HOUSE) I TAKE BENADRYL, TYLENOL, AND ZANTAC FOR PRE-MED.  HATE THE SKIN CRACKS I GET IN THE CORNERS OF MY MOUTH.  AND THE WIERD THINGS LIKE THRUSH, PINK EYE!!  BUT LOVE THE JOINT PAIN GONE.
Crohn's Disease	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	10/14/2009 2:02:46 PM	
Other	roqeroad, 3-6 Female  on Treatment for 1 to 6 months (Caregiver) 	4	3	4	Female	3-6	10/6/2009 10:12:34 PM	My 4yr. old daughter has been receiving remicade now for 10mo. for cronic uveitis. I was against this at first because of the potential side effects. So far so good. The medication seems to keep the inflamation down more so than the methotrexate did, and we have been able to ween her off of the several eyedrops she had been on for the last 1 1/2yrs. which caused a cataract. I am not sure how long she will be on Remicade but as far as I can see she is showing no worrysome side effects. She is as rambunctious, happy and healthy as any other 4yr old I have seen. Hope this helps out any other parents who might have a concern starting this medication.  
Psoriasis associated with Arthritis	esteib, 19-24 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	19-24	10/5/2009 4:04:29 PM	About two years ago, I went on Remicade and had absolutely no problem.  I loved it!  Unfortunately, about two weeks ago I got my first dose in about 1 1/2 years.  This is when it turned ugly.  I woke up about a week later with hives all over my body and was in the hospital a day later for the weekend.  I was diagnosed with Serum's Sickness.  My joints are beyond swollen right now and the simplest tasks, such as walking, are beyond inscrutiating.  I am a teacher and I have been put on bed rest for the next four days, which is not the best for my profession.  I am very disappointed with this drug and would rather have psoriasis than deal with this pain again.
Other	soleiboo, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	10/5/2009 12:12:53 AM	I get this med every 6 weeks and it has been great for me.  I sure can tell when it is time to get it again.  I have had no problem with it so far and I have been receiving it for 4 years.
Severe Ulcerative Colitis	Elaine, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	3	Female	45-54	10/4/2009 8:46:37 PM	I used Remicade for 2 years for my colitis.  It worked great - I was symptom-free until last summer when I suddenly developed a blistering rash all over my body.  It was pus-filled flat blisters that would burst and then form again.  I was also very fatigued to the point of faintness.  I was taken off Remicade and was treated with a skin cream by a dermatologist.  She said that it was a rare reaction to the Remicade.  Now I am back on 6MP - it works pretty well, but I miss the Remicade.  I still have scars where the rash was on my legs that may never go away.
Crohn's Disease with Fistulas Developing in Intestines	Massey, 55-64 Female  (Patient) 	3	3	3	Female	55-64	10/4/2009 1:44:04 PM	crohn's with fistulas
Rheumatoid Arthritis	A Very Blessed Nurse, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	45-54	10/1/2009 9:58:50 PM	I have been on Remicade for a total of 7yrs. This medication has literally released the chains that bound me. Once I was hospitalized because my Immune System was so low it couldn't fight off Pneumonia, that was my only downfall, because I was taken off of it for a year and boy did my body feel it. I am now up to 600mg every 6 weeks. I had to stop Methotrexate, because that was causingtoo many side effects and I couldn't handle it. The first Rheumayologist I had said that at age 35, he hadn't seen R.A. attack someone so young so hard, he didn't even know if the Remicade would even help me. After 3 months of treatments starting at 300mg, the MD was amazed at how quickly the inflammation started to regress. It's now a little over 7 yrs. and I honestly believe I am in remission. Aside from occasional flare-ups, I feel, not 100%, pretty darn close though. Thank God, the knowledge and skill God gave the Rheumatologists.
Severe Ulcerative Colitis	Soya19, 35-44 Female  on Treatment for 2 to less than 5 years (Caregiver) 	5	5	4	Female	35-44	9/25/2009 11:40:48 AM	My teen daughter has been on this drug for just over 3 years for treatment of UC.  It saved her colon.  The side effects for her have been unable to loose weight, redness of skin and scares from cuts easily, she also has flu like symptoms after each teatment for a day or two but she says its worth it.  She has treatment every 8 weeks and it has given her a sence of normal in her life.
Crohn's Disease	Max, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	9/6/2009 11:23:10 PM	I have Crohn's Disease and Rheumatoid Arthritis. I have been using Remicade for aprox 6 yrs with great results. This medication has given me my life back. My only side effect is I have minor symptoms of Lupus lasting for several weeks after infusion.My treatments are every 8-12 weeks at the first sign of a flare-up.
Rheumatoid Arthritis	xfo, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	9/6/2009 11:59:40 AM	
Other	zimmer75, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	3	4	Female	25-34	10/2/2009 9:38:10 PM	I started my first round of treatment today and to be honest after reading some of the reviews I am horrified! I am a mother of 3 and a wife. All I want is to be able to go places with my family and be around to see them grow up. As of today I am not feeling any relief and I really don't know what to expect. Is this medicine that bad or that good? Either way I am scared and I just want my life back!
Rheumatoid Arthritis	tish, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	65-74	9/1/2009 6:30:25 PM	I went to this site after researching drugs for osteoporosis.  The users of those drugs had awful tales to tell &amp; I was (am) fearful about starting any of them.  I decided to see what people had to say about Remicade, thinking perhaps many complained about this drug too but I'd never checked out reviews before I consented to start it.  Remicade definitely had more happy users!  I have had arthritis for 54 years &amp; been on many meds/treatments during that time.  I had immediate relief from Enbrel which I began around 2001, but when I retired could no longer afford it.  Switched to Remicade (covered through Medicare) &amp; receive 300 units every 6 weeks.  No side effects thus far - been on it since July 2007.  Wish I could be as optimistic about the osteoporosis choices
Other	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	35-44	8/31/2009 11:23:05 PM	I've been on Remicade for Ankylosing Spondylitis for over 2 years. The back pain was gone by the third infusion, and hasn't come back.  I am working full time, raising my three kids, and having a &quot;normal&quot; life for the first time in years.  I did have to finallly get a port as my veins gave up after two and a half years.  Other than that, this has been a wonder drug for me, with no noticeable side effects. I've had no serious infections and my healing time is only somewhat delayed.  Definitely worth taking this drug.
Severe Ulcerative Colitis	melissadawn, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	1	4	Female	25-34	8/31/2009 7:39:32 PM	I have had UC for 6 years now. This last outbreak has been going on for a year now, with nothing helping or slowing it down. I have had 4 treatments so far, they make me go crazy and I hate getting them, but my symptoms are getting better. I know have strep throat and going downhill quick. I think I will have the sugery anyway. I don't want this treatment for the rest of my life.
Severe Ulcerative Colitis	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	8/30/2009 4:13:02 AM	
Crohn's Disease	Heidi, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	19-24	8/28/2009 10:32:49 PM	I've been diagnosed with Crohn's Disease 4 years ago, and I have just finished my 3rd treatment of Remicade.  Seems to help.  I have not had any flare-ups since I started, and I can eat pretty much anything I want now without worrying how I'm going to feel later.  The only thing I've been experiencing lately is fatigue and muscle and joint weakness. Very fustrating, 'cause I'm only 24 and sometimes I feel like I'm 80!  I hate not having any energy!  I don't know if Remicade is the cause of this but after reading all the other reviews, I'm not so sure that Remicade isn't the problem.  Beware, weigh the pros and cons before starting the treatment.  It might make the Crohn's symptoms go away, but then you might end up getting other side affects (fatigue and tiredness,joint and muscle pain etc.) and that will open another can of worms.
Crohn's Disease	ntczxc, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	8/26/2009 5:01:29 PM	At first, I was afraid of the infusion of Remicaide, but one day after my first treatment I began to feel better.I have been taking this drug with 6 week infusions.  I have nothing but positive to say about Remicaide.
Psoriasis associated with Arthritis	evonne, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	45-54	8/24/2009 8:08:44 PM	Have only had three infusions.  Have been told by RN that if the drug is going to be effective, results will usually been seen after the third infusion.
Crohn's Disease	poppajoe, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	8/23/2009 10:18:33 PM	Have had ulcerative colitis for 20+ years.  Went to Chron's recently.  Went to different doctor.  He put me on Remicade.  It has worked a miracle in my life.
Psoriasis associated with Arthritis	jdiggy, 19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	19-24	8/21/2009 8:32:24 PM	I have been taking this medication for approximately 2 years and have had great success with it. I feel like my energy is back to almost normal and all of my joints have responded really well to treatment. One of my knees has not responded well to treatment and it was the joint mosdt affected by the disease. I guess it is the damage that I am left with due to being on less severe medications. I am all for this treatment except there is no information on long term use of the med. I am of child bearing age and am unsure as to how this will affect my ability to conceive and carry a child. I of course have to be off the medication for 3-6 months before I can even think about getting pregnant. Hopefully it all goes well!
Severe Ulcerative Colitis	foreignservicems, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	3	1	Female	45-54	8/18/2009 11:34:17 PM	I am 54 year old female, and although the Remicade helped with my ulcerative colitis, I had numerous and continuous fungal infections just about everywhere you can think of. And now, I have been diagnosed with AML, Acute Myeloid Leukemia, which my doctors at Johns Hopkins Hospital have said they are certain was brought on and caused by the use of Remicade. Frankly, if I could turn back time, I'd rather have found another way to deal with my ulcerative colitis than to now have to be in a fight for my life with leukemia. I just finished one round of chemo, and face more, and have lost my hair, and have little energy and an uncertain future. What good is a medicine when the side effects are worse than the original disease? If this is recommended to you, say NO WAY!
Severe Ulcerative Colitis	25-34 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	25-34	8/11/2009 4:36:04 PM	I was diagnosed with UC in Feb/2009 but was sick since Nov/08.  My GI tried every medication possible including steroids (plus a 2 week stay in the hospital) but we just could not get it under control. After the first infusion, the bleeding stopped.  I had a colonoscopy after the 2nd infusion &amp; the doctor says my UC is completely under control.  I am still having issues but we believe it is becuase of the prednisone.  I do feel &quot;strange&quot; after my infusion, mainly lathargic &amp; tired &amp; ususually a headache but I normally feel fine the next day or so after.  Overall I think it is a great drug from what I have experienced.
Crohn's Disease	Osteologist, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	55-64	8/11/2009 1:32:43 PM	Have had Crohn's 15 years, one resection.  Started Remicade after MAJOR flare up, 21cm blockage.  Third treatment, so far, zonked day of treatment with slight nausea.  Next day wiped out, after that seem fine.  Side affect is my knees don't hurt, I'm bounding up stairs. 
Psoriasis associated with Arthritis	cherokeegirl, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	8/8/2009 11:19:06 PM	
Rheumatoid Arthritis	Grif-Cat, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	45-54	8/6/2009 10:51:04 PM	With my first treatment of Remicade I broke out in hives, very bad headache and very tired. I was a little upset thinking this wasn't going to work. But now I'm in my fourth month of treatment, that's every 3 weeks of Remicade treaments and I'm doing well. I'm still taking Methotrexate and Steroids. Some of the swelling has come down in my joints.  Can't wait for the full effect to work, so I can enjoy life to the fullest.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	FL Patient, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	7/31/2009 1:22:07 PM	This is truly a wonder drug.  It absolutely, positively gave me my life back.  I have been on Remicade for 8 years now.  No one I know would ever suspect I have severe arthritis.  I run, ride a bike, swim, hike, anything and everything physical.  My life started at 50.  The nurse told me it could be up to 3 weeks before I felt improvement, but from my very first treatment I felt relief I had not felt in many, many years.  I thought maybe the instant relief was in my head but over the years I've heard others tell the same story.  I hope I never develop any side effects that would result in me having to stop treatments because I honestly don't know how I'd cope.  It's worth every second I spend in the infusion center letting that drip run. 
Severe Ulcerative Colitis	Lilburnldy, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	7/26/2009 1:25:01 PM	It has been a life saver for me.  Before, I was having sevier flare ups, and nothing was working that I wasn't allergic to.  Prednizone did not work, but made me fat. Thank goodness for Remicade!  I feel great!
Crohn's Disease with Fistulas Developing in Intestines	25-34 Male  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Male	25-34	7/22/2009 12:51:50 PM	This treatment got to be too expensive, due to my insurance only paying 80 percent of my treatments. My doctor agreed to try another treatment.
Crohn's Disease Maintenance of Remission	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	7/16/2009 10:21:58 AM	
Rheumatoid Arthritis	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female	45-54	7/11/2009 5:34:01 AM	I feel better almost overnight...my joints improve and I am able to live an almost normal life!
Crohn's Disease with Fistulas Developing in Intestines	tjm42, 35-44 Female  on Treatment for 10 years or more (Patient) 	5	4	5	Female	35-44	7/7/2009 8:50:56 PM	I have taken remicade for 10 years. It has worked great.It does affect my legs if I don't stay in bed for the rest of the day. My legs will get weak and hurt severely. It has been a life saver for me.
Crohn's Disease	13-18 Male  on Treatment for 1 to less than 2 years (Patient) 	4	2	3	Male	13-18	7/2/2009 9:47:39 AM	I am eighteen years old and have Crohn's. I was on Remicade for about a year. During that year the drug seemed to work miracles; I was finally hungry, my diarrhea wasn't nearly as bad as normal. But then during one of my treatments I started to feel &quot;funny&quot;. Turns out I was having an allergic reaction which caused my throat to start swelling and making me unable to breathe. This happened during my next two treatments, needless to say I'm no longer getting the infusions. It's a difficult situation because this is a very effective drug, yet it causes so many problems in the patient. Do your homework before choosing to start this treatment.
Crohn's Disease	Oh_nuts, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	3	2	Female	45-54	6/29/2009 5:03:47 PM	About 10 years ago I had 3 IV treatments that helped me tremendously, however In June of 2001 I had another treatment, in a last ditch effort to avoid surgery. Within the first few minutes I had an awful reaction &amp; passed out. In Aug.2001 I began having difficulty breathing &amp; excessive coughing. After many tests my Dr. now believes I contracted a fungal infection from the medication. I would like to caution others to do their research &amp; weight the pro's &amp; con's prior to having the treatment. There has recently been an FDA warning put on this drug.
Severe Ulcerative Colitis	UCme, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	35-44	6/29/2009 3:22:39 PM	I have had a total of 5 Remicade infusions.  I was diagnosed with severe ulcerative colitis in October 2008 and was unable to stay symptom-free without steroids.  I have now stopped all of the medications (Lialda, steroids, probiotics, etc) and have not had an recurrence of symptoms.  I do have UC-related arthritis (non-Rheumatoid) that is helped somewhat by the Remicade infusions, although I find that Celebrex works to keep the remainder of the symptoms in check between infusions.  Other than the inconvenience of having to go to the hospital every 8 weeks, I have had virtually no problems with the infusions.  Mild chest tightness the first time which went away quickly.  Since then I have had low blood pressure sometimes and other times no symptoms at all.  I get up after my infusion and carry on with my day as usual (although I try to avoid strenuous activity for the remainder of the day).  Sometimes I feel a little fatigued for a couple of days but who knows if it's due to the infusion or just life in general!?!  Overall, I am happy with how Remicade has kept my symptoms in check.
Severe Ulcerative Colitis	hesitant mommy, 35-44 Female  on Treatment for less than 1 month (Caregiver) 	1	1	1	Female	35-44	6/29/2009 1:53:07 PM	My son is 6 yrs old, diagnosed at 3 yrs old &amp; is having his 2nd flare.  Prednisone seems not to be effective this time.  He also takes Imuran, Azathioprene, Sulfazine, &amp; probiotics.  Dr. wants to start him on Remicade IV.  All of the comments on here have been helpful, but I have mixed feelings about starting him on this because of his age.  I'm scared &amp; wish I had this condition &amp; not him.     
Rheumatoid Arthritis	gogo4138, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	65-74	6/26/2009 3:44:00 PM	I have less pain but my RA still seems active.  Swelling,  developement of new nodules and fatigue.
Crohn's Disease	zliz28, 19-24 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	19-24	6/23/2009 4:18:38 PM	I have been on remicade for about two years and it has changed my life completely, going into the hospital or doctors office for 3 hours every eight weeks is great compared to trying to remember to take 9 pills of asacol. It's definitely a miracle drug as far as arthritis and gastrointestinal pains.
Rheumatoid Arthritis	lcubed, 35-44 Female  on Treatment for 1 to 6 months (Caregiver) 	1	1	1	Female	35-44	6/23/2009 2:09:19 AM	My dad died June 10th from multiorgan failure due to histoplasmosis. He had complained of side effects to treatment doctors and staff, but they assured him there wasn't a problem. He was in a lot of pain for several weeks before he died. So, my advice is to make sure to be tested often for these infections if you choose to try this treatment.
Rheumatoid Arthritis	zoe, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	3	3	Female	55-64	6/22/2009 11:41:30 AM	This worked for me for about 1-1/2 years along with methotrexate.  Had to move up to Humira.
Crohn's Disease	todd_murray, 35-44 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	1	Male	35-44	6/16/2009 8:20:41 PM	Remicade worked wonders for 8 months. One week after my next to last infussion I got sick and Doctor pushed it off as the flue as my son at home was sick. One week after my last infussion I got deathly sick went to ER with very limited kidney function and severe joint pain. After stopping Remicade now for 3 months my kidney function is almost back to normal however my joint pain is still severe and blood test shows 3 markers for Lupis is positive. GI doctor says remicade cant be the problem but bone and joint Dr whom the GI dr sent me to says he cant prove it but he is almost positive Remicade is the problem. Make sure your liver is tested before Remicade and during the treatment unlike my dr did
Psoriasis associated with Arthritis	Linda R., 55-64 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	55-64	6/8/2009 12:15:58 PM	I have only had one treatment as of now. I had to stop all meds for my condition as I had major surgery about 6 weeks ago. I do go back this week for a treatment and I am hopeful it helps clear up the psoriasis as my skin was clear for the first time in 6 years.Can not say the arthritis is better as I have been o pain meds for my surgery. I will get back when I have a better understanding if this treatment works for me. Thanks for listening. 
Severe Ulcerative Colitis	batboy1, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	2	5	2	Male	55-64	6/6/2009 12:44:08 AM	I have had three treatments with remicade and so far i have not seen any changes, except the bleeding was stop with the first treatment
Crohn's Disease	Manboi@aol,  Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Male		6/3/2009 3:09:02 PM	This product has worked very well for my Crohn's  but I have had other problems.  While on remicade I have been treated for an infection on my heart and also have had brain surgery to remove a growth.  The doctors think this is all from my Crohn's Disease.  Anyone else have anything like this happen?     Thanks, John
Other	35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	35-44	6/1/2009 1:47:56 PM	
Crohn's Disease	jean, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	45-54	5/30/2009 6:49:18 PM	All has been quiet without a hospitalization since starting the treatment...
Crohn's Disease	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	45-54	5/29/2009 3:37:13 PM	I was diagnossed in Jan 2008 on my birthday.  I went in the hospital 3 days earlier after being bed sick for 3 months. Once diagnossed they put me on Remicade, as I did not want steriods.  Remicade was a miracle immediately, the next day I could use my legs again, I walked.  I was eating 2 days latter.  I had a little bumb after leaving the hospital and was back in for another week as the Treatment did not last the 2 weeks it should have, had another treatment in the hospital again.  Since then I have been sticking with my 8 week treatments and feeling great, I am back to normal and feel no effects from the drug.  Remicade has given me my life back.  
Severe Ulcerative Colitis	marlamb, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	65-74	5/23/2009 4:18:10 PM	 I had ulracit colitis and was not doing well at all. one day after have this drug givin to me I was so different.
Rheumatoid Arthritis	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	55-64	5/21/2009 9:43:54 AM	infusions every 7-8 weeks at a medical facility, takes about 3 hours. usually extremely tired for about 6 hours after.
Crohn's Disease	penut154, 13-18 Female  on Treatment for 1 to 6 months (Patient) 	2	1	1	Female	13-18	5/11/2009 1:10:40 PM	I was stuck in the hospital may 14 2008 and was diagnosed with crohns i thought i was dieing i was in so much. The doctors gave me Remicade and it got me out of the hospital for about two weeks and was back in for six more days i tried staying on remicade but it seemed to have stop working so my stomach dr put me on another medication and i am in remission good luck with your experiences with remicade i hope it helps god bless you.
Rheumatoid Arthritis	Grif-Cat, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	45-54	5/9/2009 8:57:03 AM	I will be using Remicade IV for the first time. I'm already taking other medication like methotrexate, steroids and others.  I just want to know how bad you feel the first time using this medication.  When I already have problem of flu-like symptons, swelling and joint pain already.  Will I feel better or does the symptoms get worse before they get better? Help
Crohn's Disease	jburkeran, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	3	5	Female	35-44	5/6/2009 1:13:55 PM	intravenous is very difficult for me but it is worth it. I have suffered with Crohn's for 22 years and I have finally found relief. 
Rheumatoid Arthritis	Jane, 45-54 Female  (Patient) 	1	3	1	Female	45-54	5/3/2009 9:07:36 PM	8 days after my initial dose, I was hospitalized due to an advere reaction.  
