Other	kelleyred, 25-34 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	25-34	6/30/2008 2:12:51 PM	I was just started on Kadian.. My pain management specialist has me on 10mg 2x daily.. Considering how much pain medication I've had to take in the last year for the Occipital Neuralgia I have, I'm not sure about the dosage. I'm really hoping it will work, but it's hard to find out how long it takes to get into the system. When you're used to that &quot;immediate&quot; effect, it's hard to get used to something that may take up to 2 DAYS to start working. ACK!!! We'll see... but, at the moment, I'm unsure.
Chronic Pain	Neegan Peter, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	3	4	3	Male	55-64	6/23/2008 5:39:46 PM	A severe car wreck in 1978 left me with 26 fractures plus a crushed pelvis. They couldn't put humpty back together again and I have lived with severe chronic pain since. Getting help with pain in the 70s and 80s was nonexistant.  Finally in 1988 the Mayo clinic put me in their pain clinic. My local pain clinic, after trying nummerous meds and trigger point injections etc. They finally started me on narcotics.  Now, I take Kadian 200mg per day.  Some days it helps other days it doesn't.  I also take 10/325 hydrocodone up to 5 per day.  I have learned to deal with the constipation by taking 2 Colace stool softeners in the morning with the Kadian and two before going to bed.  I also eat fruit 3 times a day.  Mostly small servings of raisins, or  dark grapes but blueberries and raspberries in season.  I also put wheat bran in my morning oatmeal.  My Dr. gave me a plastic card that give me $50 off per each prescription.  I need two prescriptions each month costing me nearly $300 and I can't afford it much longer.  I need to increase my dosage approx. every 12 to 14 months as it becomes less and less effective as my body becomes used to the drug.  I don't know what comes next after my tolerence level has reached the point where Kadian no longer works.  
Chronic Pain	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	6/18/2008 4:26:13 PM	This medication works well for me along with my breakthrough pain.
Chronic Pain	Moose, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	1	3	Female	35-44	6/16/2008 5:20:30 PM	Kadian is a great medicine, but the capsules are hard to swallow and to keep down for me.
Chronic Pain	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	6/1/2008 6:31:54 PM	This medication has really helped in treating my fibromyalgia pain, and now with my rheumatic fever pain. It does not make me sick or feel goofy.
Severe Pain	25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	25-34	5/19/2008 12:49:44 AM	
Chronic Pain	okeefe, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Male	45-54	5/2/2008 11:24:56 PM	i feel kadian is a fantastic pain management product. I have taken them all and kadian controls the pain without many of the side effects.
Chronic Pain	randy1524, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	35-44	5/1/2008 3:24:20 PM	I have wonderful results my pain is at a point that I can at least tolerate it. I was on a scale of 1-10a definite 10 and could not even get out of bed. Now I can enjoy life. 
Severe Pain	TN blue-eyes, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	4/29/2008 7:09:24 PM	I have Degen.Disc Disease, and have had for about 13yrs. Everything started when I fell and literally BROKE my tailbone off.And Yes, it hurt. Since then, I have had several falls due to having severe ear infections that have made my equalibrium off.  I went to about 6 doctors that wouldn't even fool with it, they all told me that I would just have to &quot;live with the pain&quot;-- my response- it is not their pain to live with. The last doctor I went to actually listened to my problem and started me on Kadian 50mg 2 times a day. OH MY GOD, WHAT A LIFE SAVER.  This medication has given me a chance to actually live my life instead of sitting inside and waiting for the pain to go away.Thanks to that one doctor, and THANK YOU KADIAN!!!!
Chronic Pain	13-18 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	13-18	4/28/2008 11:52:51 PM	I have a lot of pain.  And so i was on 200mg of kadian for a few months...i'm 15.  It was a bad idea, and it didn't touch my pain...but nothing ever does.
Chronic Pain	Willi bill, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Male	55-64	4/27/2008 10:17:53 AM	Man, This stuff works, i have used oxy's, but thet are so addective, and mess with head.Kadian takes care of most of my pain ,and I have a clear head, and can work and think steraghit.I have been in chronic back and neck pain form auto accident,s and neck sergery 30 years ago. The best thing is it does not alter my mential state, THANK You kadian for giving me back my life.
Chronic Pain	pj, 65-74 Female  (Patient) 	1	5	1	Female	65-74	4/24/2008 2:08:37 PM	I am using Kadian while I await back surgery. I still have a pin level 9 - 10. My doctor will not change my medication due to upcoming surgery, so I have to grin and bear it.There should be better options rather than make patients suffer.
Chronic Pain	okeefe, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Male	45-54	4/22/2008 6:28:42 PM	
Chronic Pain	jami, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	25-34	4/19/2008 1:08:50 AM	it's been two months since i started treatment for my chronic pain and i've seen slight results. hopefully it's only psychosomatic, as i am so used to taking up to twenty pills a day in lieu of two kadian with a vicodin for breakthrough pain.i hope that at my age, 30, i do not need to continue this cycle.
Chronic Pain	Chefbartus@peoplepc.com, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	4	5	Male	55-64	4/16/2008 4:24:59 AM	Only Problem I have come across is that you can not discontinue this medicine whithout feeling a nacotic withdraw
Chronic Pain	Mysticallady, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	3/19/2008 10:04:23 PM	
Severe Pain	readynow, 45-54 Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female	45-54	3/17/2008 7:51:57 PM	it makes me itch
Neuropathic Pain	breezy, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	3/11/2008 2:22:49 PM	I have &quot;RSD&quot; and chronic pain and have been on so many different meds.  I just started taking Kadian. I wondered how others are reacting to it.
Chronic Pain	taz, 35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	35-44	3/7/2008 9:20:17 PM	i sufferd several hour daily in between my old treatment of 4 times daily now i take katian 2 times thats it so so much better control  thank the man above i found an excelant doctor with a good heart and mind 
Chronic Pain	jfdyates, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	2	5	2	Male	55-64	2/28/2008 8:42:26 PM	I HAVE BEEN TAKING KADIAN AND LYRICA FOR ALMOST 2 YEARS AND IT`S DONT KNOCK THE PAIN AS THE FENTANYL PATCHES DID BUT IT DON`T SWEAT YOU. I TOOK THE PATCHES FOR 8 YEARS AND THEY REALLY HELPED IF IT WERENT FOR THE SWEATING. I LIKE THE KADIAN BUT IT JUST DON`T RELIVE MY PAIN FROM 6 BACK SURGERIES AND TWO FUSIONS. I HAVE A NEUROSTIMULATOR BUT IT`S LIKE HAVING A LARGE BOIL TO LAY ON. THE KADIAN ALSO CONSTIPATES YOU SO YOU HAVE TO TAKE GLYCOLAX POWDER SO YOU`RE DARNED IF YOU DO OR DON`T. THE MAIN THING IS TO NOT HAVE SURGERY TO START WITH . I GUESS THIS IS GOOD FOR MODERATE PAIN BUT FOR SEVERE I DON`T KNOW THE ANSWER. I HAVEN`T FOUND ANYTHING IN TWELVE YEARS. 
Severe Pain	southernblubelle, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	2/10/2008 10:31:44 PM	I have DDD and Scoliosis. This has been the only med that has even touched my pain. I have tried going off it several times when I am not in pain, but always come back to it after a day or so, then it takes a few days for it to get back into my system. I do not suggest this. If your on it, stay on it. IT WORKS GREAT!
Chronic Pain	isabel, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	2/1/2008 1:13:18 AM	I was prescribed Kadian about a year ago after suffering for more than 5 years of neck pain caused by a car accident. I feel this is one of the best most effective pain medications any drug company has come up with so far. I was amazed at the pain relief I've gotten from it with the only noticable side effect being constipation. I went to the Kadian website and they sent me a card that allows me to get Kadian from my pharmacy free of charge when combined with my health insurance coverage. It's definately worth the time to go to their website and see if you can get the same deal. Before it was costing me over $100.00 a month  Yikes!!  
Chronic Pain	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	1/30/2008 12:08:49 PM	I've been undergoing conservative measures to treat my chronic pain for four years.  I've done everything ever suggested to help relieve my pain and had virtually no success, really, until my physician prescribed the Kadian.  I have only missed one day of work due to my pain in the 18 months I've been taking the medication.  I am very relieved that I do not have to rush into a surgical intervention (which I was on the brink of with the other treatment).  It is so much better to only have to deal with leg pain every day instead of the one entire side of my body!  
Chronic Pain	bjdrich, 45-54 Male  (Caregiver) 	2	2	1	Male	45-54	1/26/2008 4:00:41 PM	My pain &quot;doctor&quot;, if you want to call him that, has no concept of what cancer pain can be like.  I do not recommend Kadian as a chronic pain reliever to a real, real pain patient.  Kadian is just something a pharmacy company is making money off of, they must put in nicotine just to addict you because the pain is still present unless you use a good &quot;breakthrough&quot; pain reliever.
Chronic Pain	parsons4839, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	4	Female	35-44	1/20/2008 3:30:58 PM	Kadian has helped to be able to move have 3 hernated disc in lower back from nursing 8 years ago been on it a year now but have to take vic's for break through pain. now i'm able to play with my grandchildren.
Chronic Pain	Marrie, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	35-44	1/18/2008 4:48:04 PM	I have had chronic bilaterral leg pain most of my life.  No one has been able to give me a full diagnosis.  I have been taking 100 mg. of Kadian 3 times a day for about 3 years now.  I still have days when I can't do my everyday duties, and the breakthrough pain happens about once a a day, but much less with the Kadian
Severe Pain		4	5	4			1/8/2008 12:01:11 PM	after years of suffering from spinal stenosis and several operations on lower back I am able to reduce the amount of narcotic meds by taking 1 30mg capsule daily and only resorting to other pain relievers for breakthru pain. only issue I can see is the constipation can be hard to deal with
Chronic Pain	joepask1, 45-54 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	45-54	1/3/2008 10:27:33 AM	I was started to take this medication 12/31/07I was told it can take up 5-7 days for the meds to be effective
Chronic Pain	Xsive, 35-44 Male  on Treatment for 6 months to less than 1 year	5	5	5	Male	35-44	1/2/2008 10:02:17 AM	Non-existant L4-L5 disc, this medication allows me to get out of bed in the morning, and actually go to work!!!
Chronic Pain	25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	25-34	12/31/2007 5:43:54 PM	i suffer from avascular nercrosis,a very painful bone condition. i am 29 years old.this med helps!!
Severe Pain	Lynn/RN, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	12/30/2007 4:49:02 PM	THIS MEDICINE GAVE ME BACK MY LIFE-Prior to this medication I walked with Canadian Crutches-spent 20 hours a day in bed racked with pain..I had no life-I had tried everyother pain med even ms contin and duragesic--After one month on this medicine-I am able to walk without difficulty-I have lost weight(much needed) can dress myself etc..I even wrote the company to THANK them for making this medicine-my pain is still there just stays at a consistant level and it a 6 instead of a +10 because it is time released.Please try this if you have pain and all else has failed.I had almost given up hope of ever having a normal life.Side effects for me are constipation-insomnia-weight-loss-well worth it.I am a RN and wow I am ashamed of the way the medical communty responds or should I say doesn't respond to chronic pain patients, PAIN MANAGEMENT CLINICS ARE A MUST.Even then I had to go to 3 different ones to find a Doctor who was educated in treating my condition.
Chronic Pain	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	12/29/2007 8:47:30 PM	This is the miracle med for my pain management!!
Chronic Pain	marycc, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	12/24/2007 11:46:05 AM	After getting uneven and insufficient relief with hydrocodone for my lower back pain and sciatica due ostensibly to a herniated disc, the pain clinic I visit put me on 30 mg. once a day of Kadian.  I had instant relief, and it has continued for 3 months.  I've had such complete relief I am thinking of asking to have the dosage reduced, as I am experienceing excessive drowsiness.
Severe Pain	35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	12/15/2007 2:33:44 PM	It has an immediate great sustaining effect but i have been on this medication at 100mg caps for almost 2 yrs and the tolerance that i have has diminished the effectiveness of the med. My pain level was a 8-9 on a daily after the med it went down to a 6-7 and I thank God for the relief that I did have, I pray everyones strength and recovery in the Lord
Chronic Pain	45-54 Male  on Treatment for 1 to 6 months (Caregiver) 	5	5	4	Male	45-54	12/9/2007 10:42:01 PM	After 4 years of pain Kadian has given my husband a better life.  Even though he has been on the medicine only a short time.  Other than some problems with his memory he is feeling better.  If you are ever in doubt ask your doctor to give more info.  This medicine CANNOT be taken with several other medicines.
Chronic Pain	Graymane, 45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Male	45-54	12/5/2007 9:23:35 PM	Since I've began the treatment of Kadian, I can now sleep prone in a bed.  Prior to it's use, I've had to sleep in a sitting position due to pain from a spinal injury for the last 6 years. Other than constipation and the criminal price for the medication, it works very well.  
Chronic Pain	coyote, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	11/28/2007 4:33:37 PM	I am a 42y/o f I was told I had reflex sympathetic dystrophy in 1994. I have taken many different drugs trying to help with the pain. It wasn't until my doctor put me on this drug 7 yrs ago that I was able to get some relief. I was very happy with it until about a year ago when I became immune to its affects. I would recommend this drug to anyone with reflex sympathetic dystrophy. Hopefully this helps someone else with this debilitating disease. 
Neuropathic Pain	vicki5664, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	2	Female	35-44	11/26/2007 12:54:41 AM	I have had 3 surgeries on my neck.Ive had most of the disks in my neck replaced and its all held together by metal.Im in pain all the time and it affects day to day living.Kadian help for a while but after taking it for a year Its not even touching the pain.anyone have a better idea? 
Chronic Pain	De911ems, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	11/11/2007 1:01:05 AM	I am 37y/o f, and I was diagnoised with reflex sympethetic dystrophy Jan 2006, I have been on this med for 4 months 100mg 2x daily, along with 15mg immediate release morphine 2x daily or when needed, along with an antidepressent, anti-anxiety, and adderall. doing okay, I can at least get up and can walk, and go to the store, but I dont lead a normal life . The Kadian is a life saver, when I feel the sharp pain, fire that just wont stop and You really wish You could cut Your leg off, it really saved Me. Im not as depressed from the pain, and not as mean also from the pain. Thanks  Hope this helps someone...
Chronic Pain	45-54 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Male	45-54	11/8/2007 9:32:40 PM	Fair drug for chronic pain.
Chronic Pain	purplesail77, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	5	5	Female	25-34	11/6/2007 4:03:17 PM	I have FMS and I think that this drug has done wonders for me I am now able to join in activites with my children and family which is very important to me. 
Chronic Pain	Jayne, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	11/6/2007 1:33:16 AM	After doing chemotherapy, my Fibromyalgia went to severe and chronic. Kadian has helped manage my chronic pain better than anything else. I am allergic to the hydrocodones of any kind..so this seems to work for me.
Neuropathic Pain	colin, 55-64 Male  on Treatment for less than 1 month (Patient) 	2	5	2	Male	55-64	11/5/2007 3:48:25 AM	i thought it would work better than it did. maybe a higher mg would work
Chronic Pain	zsirlynkx, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	10/26/2007 2:21:13 AM	degenerative disk disease &amp; lumbar scolosis.
Chronic Pain	Rookie205, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	3	Male	45-54	10/21/2007 10:01:48 AM	I take 30 mgs twice daily with percocet for break through pain. It maintains just great. Been taking it for two years. Once I tried to not take it since I felt &quot;all better&quot; that's when I knew just how much this drug does for my comfort. However I still have not been able to stop the chronic constipation. 
Chronic Pain		2	5	2			10/18/2007 12:35:03 PM	I have chronic lower back pain with bulging discs and was put on 20 mg of Kadian.  This dosage has not been effective for me.
Severe Pain	yaiyai, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	55-64	10/16/2007 4:59:12 AM	I've just started taking Kadian 2 weeks ago one capsule20mg per day.It really has not been very effectiveso my DR.is upping dose to 30mg.3xdaily,will update this when I see how it works.
Chronic Pain	naplesfrank3@aol.com, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Male	45-54	10/10/2007 5:23:32 AM	I was using Kadian 100 3x daily with no problems at all.  Now (over the last 2 months I was switched to Kadian 200 2x daily and I am getting severe stomache pain. I am also on a Duragesic 100 patch.
Chronic Pain	tweet1, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	45-54	10/10/2007 1:51:17 AM	Easy to use. Has taken the sharp blade of pain and dulled it. Have recommended to individual with CRPS also. She &amp; her doctor agree it's good.  There have been times while I was on large doses where I was somewhere between being asleep and being awake. Strange feeling but made the pain less intense.
Chronic Pain	Friend, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Male	45-54	10/8/2007 6:13:57 PM	I take this med for long acting pain releaf along with oxcycodone for break through pain. The kadian does help on normal days but on days of servere pain it doesn't seem to help much.
Chronic Pain	RONDA, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	35-44	10/1/2007 2:47:21 PM	WORKS GREAT FOR ME I AM SO HAPPY TO FINALLY BE GETTING RELIEF
Chronic Pain	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	9/30/2007 12:01:59 AM	I suffer from Lupus Fibromyalgia, several spinal fusions, arthritis, this is the only medication that gives me complete relief, it has been a life saver, I feel like I can live a near normal life, no pain would be best, however this has made life a whole lot easier, I have been taking kadian for two years and would not use anything else.
Chronic Pain	wenwen, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	2	2	Female	45-54	9/29/2007 11:52:40 PM	the treatment that i have recived has'nt help me to much because i stay in pain i have taken hydrocodone,mobic,ativan and effexor,lipitor i have a high amoun system to drugs i'am taking kadain,cymbalta,lyrica,hydrocodone and voltran now with very little relief ialso take wellburtin
Chronic Pain	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	9/23/2007 11:55:53 PM	I have Chronic Pain from have 2 disc in my lower back being torn.  I am able to resume my life because of this drug.  It has taken me a while to get use the the side effects that this medicine has caused but it has been worth it.
Chronic Pain	badkneeguitar, 19-24 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	19-24	9/22/2007 3:19:19 AM	I was shot in the knee when I was younger, and it never healed properly, while on this drug i was able to function without the constant threat of pain.  I did have to take it in steps as i stopped using Kadian, but it was well worth the pain relief,
Chronic Pain	srballantyne, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	45-54	9/21/2007 10:45:44 PM	After years of trigger point injections and cerbrospinal steroid injections, I continued to have severe pain from a damaged nerve casued by a collapse of c6-c7. The nerve pain radiated over my left shoulder and down into my fingers. My life became all about my pain and it was difficult to focus on other important things in my life. The pain clinic that I was seeing put me on methadone for several years which helped a great deal until I became to tolerant to that medication. My doctor suggested the new drug Kadian a time release morphine and now I take one 30mg tab in the morning and 1 at night. My pain is pushed back into the back of my mind and I have been able to resume a normal life. I am an avid sailor and enjoy outdoor activities and yard work. I am a big fan of kadian and have been able to allow my primary care doctor to take over my pain management because I am now stable.
Chronic Pain	35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	35-44	9/18/2007 5:17:56 AM	this medicine has worked very well for my back pain and muscle pain my pain was unbarable and disabling now im able to live a more productive life if you plan on taking this medicine keep it in your system as directed by the doctor and dont wait an extra 5 or 6 hours after the last 12 hour dose take it as directed
