Non-Hodgkin's Lymphoma	glow, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	4	Female	45-54	10/6/2009 8:16:41 AM	Have NH Lymphoma. On my 6th out of 8th treatment. Have had some fatique, nausea. Drinking a lot of water thru out the treatment has helped-couple of gallons per day. Beverages with electrolytes help as well. Also am given demerol while receiving Rituxan. Really helps with any reaction during infusion. Have had lymph nodes become enlarged during the treatment period. Dr. said it's just waxing &amp; waning-scary. Have 2 treatments to go and no port. Hope this works, Dr. is very optimistic. 2nd round of Lymphoma-had radiation first time.
Rheumatoid Arthritis	darrelmosher, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	3	4	3	Male	65-74	9/27/2009 1:36:12 PM	
CD20 Positive Non-Hodgkin's Lymphoma	nhl600, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	4	4	Male	65-74	9/26/2009 11:49:48 AM	Was given this drug for NHL. After 6 doses the disease is in remission.
Other	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	3	3	Female	55-64	9/25/2009 11:34:13 PM	Increased risk of infections and skin irritation.
Other	Lety/el paso,tx, 45-54 Female  (Patient) 	5	5	5	Female	45-54	9/20/2009 9:16:23 PM	I was given this medication once a week for 4 weeks, it was approx. a 3-4 hr treatment.  I was given this medication for thrombocytopennia purpura and have slowly but surely increased my platelet count.
Rheumatoid Arthritis	Mike  R, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Female	65-74	9/20/2009 3:38:48 PM	I've had RA for over thirty years. I've been on many drugs.  At one time, I was in remission.  I've been on rituxan since the end of January. I had my second dose starting the end of May. I'm hoping this one will last longer than the first dose,  at least five ti six months. I'm still fatigued, but keep going and try to focus on other things except RA, taking one day at a time. 
Mantle Cell Lymphoma	Mr. DCB, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	8/26/2009 9:47:47 PM	Diagnosed in 2006 with Mantle Cell NHL stage IV in 2006. Infusion therapy of Rituxan, Cytoxan, Doxirubicin, Velcade and Vincristine four days out of twenty for five cycles. Follow-up therapy one treatment of Rituxan every week for four weeks. Maintenance therapy of Rituxan every three months for five years. Just starting third year. Very good response after first treatment. Complete remission at end of infusion and follow-up therapy. Continueing treatment in maintenance therapy as part of a Clinical Trial. Receiveing excellent care from excellent dedicated medical professionals.
Rheumatoid Arthritis	girliergirl, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	3	1	3	Female	25-34	8/17/2009 10:31:00 PM	In reply to an earlier question, I have had tingling and numbness also in my fingers and sharps needles downs my legs My Dr says it might be neuropathy I didnt go for the EMG cause i was scared, I just had the RITUXAN treatment today and it was very difficult for me it is my 3rd one and this time the reaction was very scary my throat swelled up my ears wouldnt stop itching they almost had to stop it but My nurse is excellent she is great she knew exactly how to give me the med, but my first dose it went well for apprx. 8 months then my 2nd one in March only lasted 3 months my RA is going very rapidly and they dont know why I've had it now for 5yrs but didnt discover it till 3yrs ago. I wk f/t typing for 8hrs and its very hard my fingers swell up and my hands are aching in pain. I feel that pretty soon work will be over I pray each day to help me get up and go. I have my days where I just sit and cry and cry cause the pain is unbearable, in the process now i have 2 herniated disk and 4mm erosion, my fingers are slightly showing signs which are my biggest fear, but all i can do is pray and take it day by day, For everyone out there that has this I pray for you cause I know the pain you endure and I know there are days that you can't get up but you have too. I cant even p/u my little one anymore and it hurts to tell to him honey I'm sorry but I cant carry you maybe Daddy can. Sometimes my husband misses work to stay home and take care of me and I feel so bad. So I say Stay strong be strong and keep going....smile and and take advantage of the things you can do today bcause tomorrow you will never know......God Bless.. :O)
Rheumatoid Arthritis	kimberly, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	2	3	Female	55-64	8/6/2009 8:12:16 AM	no problems with my 1st dos. just had infusion because ra has gone into my feet. It has been 10 months from first dose. I had alot of side affects this time with chills,nausea,severe headache,low sats in the 80's. I did not prepare with tylenol,benadryl or my inhaler.I will with my next infusion in 2 weeks.I wish my provider would have given me my tx at 6 months. but I live in Alaska and there is only one rhuematologist. 
Other	glenn24, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	4	5	4	Male	35-44	7/31/2009 9:24:41 PM	So far okay. I still have to do the maintenance rituxin - 4 weeks every 6 months for two years. Here is my question: Is anyone getting a vibration or strong tingling feeling for no reason? Now if I bend my head down, my legs really vibrate a lot and act like they are going to stop working-kinda like a mis-fire in the electronics!?!?! Hard to explain. I don't like to complain or even comment to the doctor, because I always get the &quot;Huh, never heard of that before&quot;.
Rheumatoid Arthritis	wes71, 35-44 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	35-44	5/28/2009 12:09:25 AM	i have ra and have tried all other drugs to battle this hell, i have tried methotrexate,enbrel,remicade,etc. my first infusion went fine till the racing heart issue.and after a severe flare up 2 months ago i had the racing heart again, i had my 2cnd infusion today 500mg with NO steriods due to we think they contribute to the racing heart.i will post again soon to help let others know my expirence.
Rheumatoid Arthritis	kemmy, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	4	3	Female	45-54	4/22/2009 11:53:45 AM	It sounds like I am in the majority when I had high hopes for this treatment to stop my RA disease progression and symptoms. After my second round of two treatments (the first only helped for 10 weeks), my rheumatologist is satisfied that the Rituxan has stopped the diseases progression, that is, the synovial inflammation that causes damage to the joints. Although I do feel better than on any other treatment (I have also tried many-8 or 9), I still have tenderness and moderate pain in all of my joints (bilaterally head to toe, basically), varying degrees of fatique (not extreme as before) and 1-2 hours of stiffness in the mornings. I do not have noticeable swelling in any of my joints on this treatment, which is great. I am also still on Methotrexate and now Plaquenil and occasion, dose packs of steroids. Is this the best we can expect? What percentage of RA patients can be treated and be symptom free except for a few bad days here and there?? Thoughts???
Rheumatoid Arthritis	teresafromky, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	2	1	Female	35-44	2/24/2009 3:44:10 PM	I'm a 44 year old female who was diagnosed with RA 18 years ago. I was hoping this wonder drug would be the one that works for me. Unfortunately, I've had some tough side effects that aren't necessarily listed on the drug website. Extreme fatigue, swelling of the feet, coldness in my lower legs &amp; feet, tremors, even joint pain have been my experience. It's been a month since my first infusion and I'm praying for the day it will be completely out of my system. The cost for my first infusion was over $13,000 - I would have felt better if they gave me the money rather than the medicine! :)  
Other	35-44 Male  on Treatment for 1 to 6 months (Patient) 	3	3	3	Male	35-44	2/22/2009 2:15:53 PM	Wegener's granulomatosis treatment
Other	tinker773, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female	35-44	2/5/2009 10:32:31 AM	It has been 2 years now without any problem with my ITP, since being given 4 treatments of Rituxan. The hard part about it, I have had problem breathing when I walk, or my heart would just beat really fast without me doing anything. I have a types of seizure that my Dr can not even stop. I have more problems now then what I start out with when I went in to get treated for the ITP. And I can't get nothing done about it. I have a seizure problem, and they did not know the side effect between what I was on and the Rituxan.
Non-Hodgkin's Lymphoma	seboyd, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	1/24/2009 3:34:18 PM	I DO NOT HAVE ANY SIDE EFFECTS WITH THE RITUXAN,  OTHER THAN THE FATIGUE,  BUT THAT COULD JUST BE THE CANCER.  I ALSO GET THE IMMUNOGLOBULIN WITH THE RITUXAN.  IT WORKS FOR ME!
Rheumatoid Arthritis	vickichick, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	45-54	1/7/2009 9:30:47 AM	I just started my second round of infusions. I have the second in this series in two weeks, then I'm done for another 6 months. This one went much smoother than the first round. I had an allergic reaction during my treatment and it took 6 hours to complete. I have to take Benadryl and Steroids along with the Rituxin. I slept most of my treatment from the Benadryl and then couldn't sleep that night from the Steroids! Other than being a little achy and having the chills, I feel fine. Hallelujah!!
Other	bkl34fl@aol.com, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	12/13/2008 12:47:52 PM	I have an autoimmune disorder with eye inflammation for at least 3 years.  Rituxam IV is the first procedure to give me pain relief and the inflammation is decreasing. It is experimental with my symptoms, but seems to be helping.
Non-Hodgkin's Lymphoma	55-64 Male  (Patient) 	5	5	5	Male	55-64	11/28/2008 8:03:14 PM	I was at stage 4 non hodgkins lymphoma, went on the Rituxan and six months later was cancer free, no hair loss or bad side effects, only a little sleep loss the day of treatment due to the other drugs involved.Did 2yrs of preventative treatment one week every 6 months. Still cancer free after three year. Thank You Rituxan !! 
Other	25-34 Male  on Treatment for 1 to 6 months (Patient) 	4	4	5	Male	25-34	11/27/2008 5:07:35 AM	I had the ITP comment that was placed earlier with 4,000.  After reaching 230,000 on a regular basic, my White Blood Cells drop to extremely low numbers. Rare set back according to my doctor.
Type of Leukemia - Chronic Lymphocytic Leukemia	35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	5	4	4	Male	35-44	11/22/2008 7:26:58 PM	diagnose cll at age 38, 2 rounds of rituxan kept levels down for 4 years. wc 75,000, starting new round. fever chills headache.
Other	yoda, 45-54 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	45-54	11/9/2008 10:38:44 PM	I took it for SLE and Dermatomyositis.Only reaction was fever,chills,backache,tiredness. I have had 2 treatments. I am giving it some time to kick in, although my pain is not as severe before starting this treatment.
Rheumatoid Arthritis	btty, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	4	5	Female	55-64	11/9/2008 8:56:06 AM	I am going through my 2nd set of treatment. My body usually hurts all over neck to toe. Treatment takes all this pain away.  My only problem is feverish checks and lower temperature with chills.  I find hot teas and resting it out for a day helps. Then wow no pain.  I used all the other drugs from Enbrel to Orencia and they work very well but since my condition is full body I find this is the longest I go without pain and I feel stronger and healthier.
Rheumatoid Arthritis	93225, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	11/4/2008 12:45:02 PM	I was hoping that this medication would be the &quot;ONE&quot; that worked.  No such luck.  Had an adverse reaction to it within the first 2 hours.  Oh well on to the next one.
Follicular B-Cell Lymphoma	ladidi5234@aol.com, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	8/1/2008 6:40:33 PM	Miracle drug!  I was at Stage 4 non-hodgkins lymphoma and after my first treatment my spleen and lymph nodes were all normal and the fluid around my lung was gone and after my 4th treatment I was cancer free and have been for 3 years now.  I did receive Rituxan every six months for two years to prevent the cancer from returning and had no side effects! Great drug!
Other	35-44 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	35-44	7/8/2008 10:28:49 PM	i have SLE I took this medication for treatment of my joint pain.  I had a severe rash on my body but went for the second treatment.  In the infusion room I got extremely dizzy that they slowed down the drip, however a few minutes later I developed a rash on my face and swelling of my hands and pain in my back.  A week later I got a rash all over my body, my heart was beating so fast I went to the ER for dehydration.  It was an extremely scary and horrible experience, I would NEVER do it again no matter how much my joints hurt. Now with a low dose of Prednisone and Methotrexate I am doing fine.
Other	25-34 Female  on Treatment for 1 to 6 months (Patient) 	4	2	3	Female	25-34	5/2/2008 2:25:10 PM	My hematologist perscribed this medication for my chronic ITP (platelets below 5,000) and I had already had my spleen removed for the initial occurance 9 years ago.  The initial treatment was very unpleasant, it gave me hot and cold flashes, chronic cough and my throat went numb.  In the three following treatments they increased the benadryl and decadron they gave me prior to initiating treatment which caused no side effects during the treatment but for 12-48 hours I have facial flushing, swelling of my hands and feet, headaches and trouble sleeping.  I also have horrible heatburn and feel fatigued all the time.  On the bright side my platelets are up and better than they have been in 6 weeks.  The excellent medical care I have received helps also.  All in all I would recommend it but only as a last resort.
Waldenstrom's Macroglobulinemia	dawsonjim1, 75 or over Male  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Male		4/27/2008 8:51:26 PM	Hadno reactions to it.No nhl symtoms as of yet
Other	Nichole, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	4	4	Female	25-34	4/7/2008 1:53:52 PM	I have SLE &amp; pulmonary HTN. HX of CHF, Liver failure, Lupus nephritis. Never been in remission. Cardiologist was against me taking this med. I feel great. Have had no side effects. Next treatment 2 weeks. I am already able to breathe better. I am very excited at the thought of possibly going into remission. 
Rheumatoid Arthritis		4	4	4			4/2/2008 4:39:38 PM	
Type of Leukemia - Chronic Lymphocytic Leukemia	55-64 Male  on Treatment for less than 1 month	1	1	1	Male	55-64	2/13/2008 10:49:05 PM	Today Feb. 13,2008 this drug killed my brother.  He had a heart condition but was given this drug anyway.  It totally destroyed his lungs.
Other	25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	25-34	1/16/2008 8:50:20 PM	This drug worked for me.  I had ITP and was down to 4,000.  I know have 175,000. I had no problems with this drug.  
Rheumatoid Arthritis	Sally, 55-64 Female  (Patient) 	5	5	5	Female	55-64	1/7/2008 9:19:37 PM	I have nothing but good to say about this drug!   I have used it for 4 years and it has changed my life!   I only have infusions once a year and have not had any adverse side effects. It is wonderful!
Other	kcpchc@cox.net, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	4	5	Female	35-44	12/28/2007 8:50:26 AM	Rituxan IV has been every effective in the treatment of my ITP (autoimmune disease). My platelets have risen in number. I am so thankful to my doctor and physcian assistant for looking for alternative methods of treatment for my autoimmune disease. 
Waldenstrom's Macroglobulinemia	vwohllaib, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	11/30/2007 10:53:26 PM	I take tylenol and benedryl before treatment. That helps with any possible side affects. (fever and allergic reaction). When I get the infusion it takes 5 hours, they give it very slowly to determine how it will affect you.  My blood pressure usually goes down, which is not serious, but it happens.  I am fortunate that I do not experience any other side affects from the drug.
Follicular B-Cell Lymphoma	Joy1010123, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	11/18/2007 7:59:27 AM	After just two treatments with Rituxan, I am cancer free. That was within 6 months after being put on Rituxan for Follicular lymphoma.I had no side effects from this drug. This drug has saved my life. I am very greatful for this wonderful drug.
Other	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	3	4	Female	19-24	10/3/2007 10:15:15 AM	It was used as an alternative treatment for my Auto-Immune Disease (ITP). The treatment sessions was unpleasant. The results of the treatment have been amazing. I've been at a stable level for 9 months now. Thank you Doctors &amp; Nurses!
Waldenstrom's Macroglobulinemia	R. Holcomb,  Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female		9/18/2007 3:49:49 PM	Year 2000 macroglobulinemia diagnosis. Year 2003 surgery for ovarian cysts(benign) resulted in a 6-month bout with MRSA and vancomycin   blood transfusions. 9months after clearing up MRSA and being released to my oncologist,  I had 5300 IGM and 7.2 hemoglobing, and was down to 92 lb. from l35.  Enter 4 weekly Rituxan treatments; within 2 weeks of last infusion, I woke feeling better...not long later IGM of 550, hemoglobin of around 12.  This was early 2004.  Today hemoglobin is under 9,IGM 2500,blood viscosity 2.0  I'm tired and experiencing some new complaints.  Tomorrow I, if things go well, start a re=take of 4 Rituxan treatments.  Wish I could tell how they'll turn out...or maybe I don't.   Rita Holcomb  
