Hormone Receptor Positive Breast Cancer	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	55-64	4/12/2011 2:52:19 PM	No problems and have been on it for five years. The past three I have taken a reclast infusion as well and my bone density has been imporving as well, post chemo. 
Hormone Receptor Positive Breast Cancer	Reds, 55-64 Female  (Patient) 	3	5	3	Female	55-64	4/8/2011 8:19:35 PM	I've been on Femara for 3 months.  I have joint pain in my hands and thinning hair.  If my symptoms level off where they are now I will continue taking (5 years).  I've heard it will become generic in June!  This should reduce the ridiculously high cost
Breast Cancer that has Spread to Another Part of the Body	nancyb, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	45-54	4/4/2011 3:42:05 PM	
Breast Cancer that has Spread to Another Part of the Body	65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	65-74	3/30/2011 5:06:50 PM	so far my only complaint is tendon and joint pain
Hormone Receptor Positive Breast Cancer	nunya, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	1	1	Female	55-64	3/29/2011 9:23:21 PM	the manufacturer of femara has discount for this med. look it up on the web. u print it, i pay only$10. instead of $50. i do have med ins. i got heart palpitations after taking med. my blood pressure and choles is already high to start with. my oncotype dx is only 11 so maybe i will stop med. 
Breast Cancer that has Spread to Another Part of the Body	hollis, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	55-64	3/25/2011 3:08:17 PM	Stage IV invasive ductal breast cancer HER2+ and Estrogen+.  Been on the drug since April of 08.  Hot flashes are the same as being in menapause (thought I was done with that), moderate bone pain, more significant if overtired.  Small price to pay if I can live longer.
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	2	Female	65-74	3/17/2011 5:15:15 PM	I HAVE EXPERIENCE ARM OR SHOULDER PAIN AND LOWER CALF PAIN
Other	hhhiiiiii, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	3/17/2011 10:36:01 AM	I took the medicine for fertility issues, the first month I took it I got pregnant. Im about 14 weeks and everything is looking healthy. I also had a friend that the the medicine for fertility, she is in her mid 40's and did get pregnant, but had a miscarriage.
Hormone Receptor Positive Breast Cancer	rosemary, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	3/13/2011 9:55:25 PM	I have been taking Femara for 3 months now and I have had none of the listed side effects at all. I am post menopausal and was having very few hot flashes before taking this medication and they have not increased at all. 
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	Sunny524, 25-34 Female  on Treatment for less than 1 month (Caregiver) 	3	3	3	Female	25-34	3/13/2011 4:52:14 PM	Femara website has A card get the script for $10, did it for my grand mom saved her $675
Hormone Receptor Positive Breast Cancer	northoc, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	2	Female	65-74	3/6/2011 5:31:43 PM	After ignoring the side effects for two years, a prescription mixup caused me to go w/o it for two weeks. Now I have resumed usage for five days and I can't stand the pain. I had built up a tolerance for it but I can no longer ignore it.  I will talk to oncologist about making a change and I am discontinuing it again today.
Hormone Receptor Positive Postmenopausal Advanced Breast Cancer	Janie, 75 or over Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female		2/28/2011 1:33:07 PM	I just went off femara after 5 years, I was one of the first to start it. Was consistently a bit achy but biggest effect was hair loss - a lot, it started the third year.  Everything was manageable, and I'm great at &quot;comb-overs&quot;, and the main thing, I am  alive with no sign of cancer.  -- and folks, that's what it's all about.  Good Luck!
Hormone Receptor Positive Breast Cancer	Mayelin, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	1	2	1	Female	45-54	2/22/2011 11:43:41 AM	after 1.5 years of use I regret not being better informed! stop its use I finally recovered from, lack libido, vaginal dryness, pain in joints, headache, blurry vision, HOT-HOT flashes! Not worth even when reviewing guarantees, statistics considering ALL its side effects! not worth it.
Hormone Receptor Positive Postmenopausal Early Breast Cancer	Magdeline, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	55-64	2/14/2011 4:19:49 PM	I am taking Femara for 90 days.  I have noted vaginal dryness,decreased libido, pronounced insomnia, hot flashes, some joint discomfort / ache and sore mucles. I believe it is too soon to say + or - results.
Hormone Receptor Positive Breast Cancer	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	1	Female	45-54	2/8/2011 5:35:52 PM	I was diagnosed with Stage 1 Bi-lateral Breast Cancer in July 2008.  I also had multicentric disease, which required double mastectomy followed by 8 rounds of chemo.  NONE OF THAT WAS NEARLY AS PAINFUL AS THIS FEMARA, but if it keeps the cancer away I will endure it.  As others have said, I am 48 years old but if you see me get up out of a chair and start walking you would think I'm 98 instead.
Hormone Receptor Positive Breast Cancer	Terrie, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	55-64	2/5/2011 5:58:50 PM	
Hormone Receptor Positive Postmenopausal Advanced Breast Cancer	none, 55-64 Female  (Patient) 	3	5	2	Female	55-64	2/4/2011 9:56:12 AM	side affects are hard to live with. Body pain, hair/thin, slight weight gain, foot pain, more so when trying to walk after sleeping, foot/leg cramps, tired
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	Marg, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	1	Female	55-64	1/29/2011 6:03:43 PM	Initially had severe stomach cramps so stopped taking the drug for 6 weeks. Went back on it and got severe joint pain, mainly during the night so could not sleep. Dr prescribed anti-inflammatories and drug to stop reflux.  Joint pain diminished and I started getting hot flushes, so further diminished sleep as the flushes seem more severe at night. I have always loved hot weather, hot showers etc, not I can't stand the hot weather and have tepid showers etc. My knees ache constantly and I can't sit for long periods of time as my knees seize up.  I have put on weight and I get angry and depressed.  I have been on this drug for 2 years and hate it!
Hormone Receptor Positive Breast Cancer	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	1	1	Female	55-64	1/29/2011 3:53:19 PM	I experienced terrible bone and joint pain.  It was so bad that I hobbled when I walked. I was switched to tamoxifen, but I feel that damage was done to my body.
Hormone Receptor Positive Postmenopausal Early Breast Cancer	Azhopie, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	5	Female	55-64	1/16/2011 9:39:31 AM	I have been taking Femara since September 2010 after surgery for early stage breast cancer.  It is too soon to say if it is effective but I feel fine.  I had previously taken another medication and had a never ending headache.  This is a big improvement. 
Hormone Receptor Positive Breast Cancer	sherrie w., 55-64 on Treatment for 2 to less than 5 years (Patient) 	3	5	2		55-64	1/5/2011 11:33:43 PM	I had a lumpectomy in Jan. 07 for early stage breast cancer; no lymph node involvement.  Had six rounds of chemo and 32 radiation treatments.  My hands went numb and have been in pain since my first radiation treatment.  They are very stiff and can't make a fist.  Have been to numerous specialists, no arthritis or nervedamage - they are baffled.  They have gotten worse on Femara.  Recently my hair started falling out, especially around the hairline.  I've been on Femara for about 2 years and on Tamoxifin for 1 year and had noproblems.  Can't sleep, hands are almost non-functioning and now this latest devastating problem - severe hair loss.  I have always had twice the hair of most people and am beside myself.  I don't know what to do.  Should I continue Femara or end up bald and crippled?  It seems the Femara would have caused hair loss earlier than this.  I've been on it for two years and my hair was extremely thick and healthy.Have any of you experienced severe hair loss after two years of Femara?  I went to the doctor today for blood work to see if it's a thyroid problem.  Any advice or comments would be helpful.  I am very distraught.  Bless us all going through this treatment.
Hormone Receptor Positive Postmenopausal Early Breast Cancer	annieb, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	5	4	Female	65-74	1/4/2011 3:55:39 PM	I have taken femara for 4 months.  The only side effect is hot flashes.  My doctor prescribed Effexor, an antidepressant, which has greatly diminished hot flashes.
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	sdalto, 65-74 on Treatment for 2 to less than 5 years (Patient) 	4	2	3		65-74	1/2/2011 10:52:37 AM	I am very tired all of the time, depressed and have sleep problems.  Hot flashes are getting worse.
Hormone Receptor Positive Breast Cancer	Survival at what price?, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	1	Female	55-64	12/12/2010 10:32:04 AM	How can 1 little pill cause so much havoc? After 2 years on Femara is still have nerve, bone, joint,and muscle pain. Sleep is difficult. If the hot flashes don't wake me up the hip pain does. My blood pressure, cholesterol,and weight (20 pounds in 1 year)are up. My bone density is worse even with exercise, calcium and Vitamin D. I have difficulty with stairs. I can't take NSAIDS due to ulcers. The only thing that has improved my quality of life is an antidepresant, massage therapy, and accupuncture for the nerve pain.
Hormone Receptor Positive Postmenopausal Advanced Breast Cancer	Mimi Dee, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	55-64	12/6/2010 10:19:47 AM	I have been on this drug for 6 years.  I have headaches, neck aches, irritable bowel syndrome, insomnia, thinning hair, dry eyes (causing map dot fingerprint dystrophy), overall dryness including vaginal.  Effectively keeping cancer at bay; however, am beginning to dislike the side effects!  
Hormone Receptor Positive Postmenopausal Early Breast Cancer	pinky, 45-54 Female  on Treatment for 10 years or more (Patient) 	3	2	2	Female	45-54	11/20/2010 5:19:13 PM	
Hormone Receptor Positive Breast Cancer	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	1	Female	45-54	11/13/2010 5:05:20 AM	Tired, sore joints, unexplained HEAVY vaginal bleeding...no periods for 3 years prior. Sometimes stays for 2 weeks. Doctors don't seem to believe the side effect of bleeding and did all kinds of tests and could find nothing but the femara.
Hormone Receptor Positive Postmenopausal Advanced Breast Cancer	Ann, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	5	4	Female	65-74	11/11/2010 8:28:24 PM	I have been taking femara for 3 months.  My hot flashes have been bad, but not unbearable.  There is a femara web site that has a coupon for $10 prescriptions, unless you are on medicare.
Hormone Receptor Positive Postmenopausal Early Breast Cancer	etcinchicago, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	1	1	Female	55-64	11/2/2010 10:31:37 PM	I started taking this Femara after a round of radiation and lumpectomy. After one week I felt depressed and fatigued. The doctor had me go off of it for a month and within two weeks I felt great. We eased into a half dose over one month, which created some fatigue, but it was manageable. After one month, I went on a full dose and within 10 days am back to being very depressed, negative and fatigued. At this point, I'm considering in going off it. I can't function effectively and I'm not able to actually do all the healthy activities that would benefit my health. I'm also experiencing some shortness of breath. 
Hormone Receptor Positive Postmenopausal Early Breast Cancer	Survivor58, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	3	2	Female	45-54	11/1/2010 9:36:39 PM	Have been taking Femara since Decemer 2009. I have terrible hot flushes specially in the morning. My joints are constantly in pain and my hair is very thin. But I will continue to take it because I do NOT want to be told that my cancer has returned.
Hormone Receptor Positive Breast Cancer	carmelitegirl, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	2	Female	35-44	10/31/2010 10:44:30 PM	Been taking it for @ 7 months.  My feet feel pretty swollen every day.  Have some joint pain in hands also.  Having trouble sleeping.  I'm tired all the time.  I take it, though, because I'm afraid of having a recurrence.  Try to  keep busy and not think of the side effects. Have a positive attitude. Would rather take a pill a day than go through chemo and radiation again.
Hormone Receptor Positive Postmenopausal Advanced Breast Cancer	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	55-64	10/30/2010 12:11:39 PM	I did have a lot of bone and joint pain for the first 1 1/2 years, I stuck it out.  I do still have some of the mild side effects.  I will be done with the medication in November of 2010. I have the night sweats, constipation and some other mild side effects.  I can't wait to see if these go away. I am cancer free. Hope to stay that way.
Hormone Receptor Positive Breast Cancer	gerimouse, 55-64 Female  (Patient) 	3	4	1	Female	55-64	10/29/2010 6:22:59 AM	I was diagnosed with early stage BC in July, 2006.  After a lumpectomy and 9 weeks of radiation treatments I started on Femara.  After 4 years I made the decision to quit taking the drug because I just didn't want to go on anymore.  The side effects are horrific!   My mind was gone; I couldn't even remember what day it was.  And I was and still am exhausted from lack of sleep. Between the night sweats and waking up every 1 to 2 hours with severe pain what sleep I get is restless at best. I immediately gained weight and my hair started to thin overnight.   BUT THE WORST BY FAR IS THE JOINT AND MUSCLE PAIN.  I am now 62 and like others have said, I feel like 100.  Hot and cold flashes are with me day and night.  They make me crazy. I have no energy at all. There are days I dont want to get out of bed.   This last year I have experienced blurry vision and dry eyes.  I have been diagnosed with savior depression. The list of side effects just go on and on.  I have been off the femara for 4 months but the side effects are still with me.  Does anyone know if the pain will ever go away?  Please help......
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	Caroljean, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	1	Female	55-64	10/18/2010 3:33:45 AM	I have taken Femara for one year. I have depression, joint pain, especially my fingers, fatigue, Found taking SAM-e REALLY helps, Omega fish oils too. Taking Femara is a JOB!! Four more years to go!  Have to MAKE myself exercise, as fulltime work is about all I have in me. Just turned 60 and want more birhtdays, so I am going to continue..its not the drug ladies, its the lack of estrogen. Oncologist said sam=e is ok, so try it..get health food store formula, not the cheapy one. I felt better after the third day.  It is a metabalite of an amimo acid that is supposed to be for joint mobility,comfort and support.  It also has an effect of creating a sense of well-being.  I did a test and stopped it for awhile and got worse.  It assists neurotransmitters, and there are some drugs listed on the box that can't be mixed with it. Also should not be taken by bipolar people. With sam-e, I CAN COPE.  Good luck to all of us survivors. Caroljean
Hormone Receptor Positive Postmenopausal Early Breast Cancer	shelia, 35-44 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	2	2	Female	35-44	10/17/2010 2:06:44 AM	the side effects that i had taking this medication was durpresstion,some joint pain,my sleep
Hormone Receptor Positive Breast Cancer	75 or over Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	5	Female		10/14/2010 6:21:50 AM	
Hormone Receptor Positive Postmenopausal Early Breast Cancer	PP, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	4	Female	55-64	10/12/2010 1:00:05 PM	I am in my third month taking Femara, and have few side effects to report.  At this point I do not know the efficacy of the drug, as I haven't taken it long enough. I wish I hadn't read the negative reviews.  I'm determined to live my best life during this treatment. I think that if I believe I will have side effects or am frightened of having them, I will have them.  I'm just saying &quot;yes&quot; to life.
Hormone Receptor Positive Postmenopausal Early Breast Cancer	Happy, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	55-64	10/4/2010 7:20:31 PM	So far after lumpectomy and no lymph node involvement I have taken had only radiation and been on Femara for almost two years and have had few side effects that I can't live with.  I feel great on a general basis and live a full and happy life despite vaginal dryness, brain fuzziness, slight joint pain and daily thoughts of having cancer. Opted for the genetic testing at MD Anderson and fell directly in the midline so made the choice to gamble and am so far winning.  I truly believe positive thinking and carrying on with doing those things you truly enjoy(I've not given up anything I previously enjoyed) have a great impact on survival.  God is in charge here, and with a supportive loving husband who tries his best to make me happy I'm willing to gamble on being around until it's my time. I'd rather live a fulfilling life now than grow old and depend on my son to be my caregiver as I have experienced with both my deceased parents.  Every day is a new one in which to enjoy and spend living and loving those things and people you truly enjoy--so be it if I'm not around to wither away and lose my faculties!  Life is too precious to worry about what could happen....enjoy what it is and love your family, friends, and pets(my dog is my joy)--who, by the way, definitely makes life much more fulfilling and enjoyable as well as giving me great pleasure.  My Dad always told me &quot;you gotta have someone to love, something to do, and something to look forward to&quot; to be truly happy.  He was right.  Find those things and it makes you and those around you much easier to live with. If I pass tomorrow I will have truly lived a life full of smelling the roses and having a drink or two when I wish.  And I will be ready to go with no regrets.     
Postmenopausal Advanced Breast Cancer Post-Antiestrogen Therapy	grateful to be alive, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	9/9/2010 2:59:44 PM	I do have trouble sleeping once thru the night, but other side effects such as hot flashes, etc are nothing compared to cancer.  They got all the cancer and I am very happy I don't have to take chemo or radiation.  Also feel so much better since the cancer is gone!!!  Thank the Lord!!!!!! I have been having chills a lot lately, but I don't know that it is related to the femara.
Hormone Receptor Positive Breast Cancer	Robbie, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	65-74	9/8/2010 2:30:00 AM	Like many others, I have had terrible arthritis from this drug -- same problem as described of hardly being able to stand after sitting for a few minutes and upon waking up. My feet are heavy and swollen when I first get up. My fingers are painful and all my joints are affected. I can hardly believe that my legs actually work enough to allow me to walk on a treadmill. I have been on Femara for about 2 months, at first one tablet every other day and now everyday. I guess it's also causing weight gain and another awful thing: age spots on my face (had a near-perfect complexion before). The night sweats and hot flashes are difficult, and I wake up about every 2 hours. Isn't there anything else to take that doesn't cause equally bad side effects? I can't imagine living this way for years.
Hormone Receptor Positive Postmenopausal Early Breast Cancer	magssowter, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	65-74	8/31/2010 5:59:40 PM	Have no major problem with Femara except the cost. I take blood pressure meds, lipitor and an inhaler so by June of this year I was in the hole, Femara costs me almost $450.00 a month and I know there are cheaper drugs that are just as effective.
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	Jean, 75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Female		8/20/2010 8:47:20 PM	Diagnosed at age 73; lumpectomy, no lymph node involvement; Femara after radiation; cancer free at 4 1/2 years, only 6 months to go on this pill. Many users talk about being unable to get up after sitting for a while. Yes! Plus, I'm very sweaty, always too warm, (when I'm not freezing! The internal thermostat must be shot!) achy all over, not sleeping well, fatigued, no libido whatever and wondering which of these symptoms will ameliorate after I'm finished with the Femara.  On the plus side, I'm cancer free now, and grateful things are no worse. But, I have significant osteoporosis, my skin has aged, and I'm much more wrinkled than I was. I had spine surgery a year ago for spinal stenosis and sciatica; hard to know what the effect of the Femara is as opposed to just plain aging,  but I'm hoping I'll feel a bit more like my old self when I finish this medication.
Hormone Receptor Positive Postmenopausal Advanced Breast Cancer	Nancy, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Female	65-74	8/19/2010 7:59:43 PM	I'm just glad to be alive! Have been taking Femara for about 1 year, after 6 mos of chemo, a double mastectomy, and 5 weeks of radiation 2x a day. I think my leg aches are worse than before, but I have arthritis, which is, of course, progressive, so who knows? My hands are stiffer and ache sometimes. Sweats have been minimal. But--my PET scan was clear and I feel great generally. I work out 3x a week. Keep moving!! It helps. I get lots of sleep and take Celexa.
Hormone Receptor Positive Breast Cancer	ljbdj, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	1	Female	45-54	8/19/2010 3:40:27 PM	Was on tamoxifen for two years. Have been on Femara since last November.  After reading the side effects, I called my doctor to tell them of my aches in my feet and ankles with more swelling as time goes on.  I was told to stop taking in for two weeks to see if things improve.  I have been off of it for two days and am already feeling better.
Hormone Receptor Positive Postmenopausal Early Breast Cancer	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	55-64	8/19/2010 2:37:13 PM	Early breast cancer, with lymph nodes affected and removed. BRAC1 history. Need todo what's available. Side effects are not much worse than arthritis and menopause...atleast it cuts the odds of reoccurance, so what more can I ask for...I want at least another 20-25 yrs if I can get them.
Hormone Receptor Positive Postmenopausal Early Breast Cancer	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female	55-64	8/18/2010 7:07:52 PM	diagnosed with stage 2 breast cancer at age of 47. lumpectomy and all lymph nodes on right side removed.  8 months of chemo, 6 weeks of radiation. 5 years on tomoxifen and now 3 years on femara.  side effects are minimal, occasional trouble sleeping and some fatigue, nothing life altering.  8 years cancer free, so I would say results are good.
Hormone Receptor Positive Postmenopausal Early Breast Cancer	ernestine, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	3	4	3	Female	65-74	8/17/2010 11:33:39 AM	
Hormone Receptor Positive Postmenopausal Early Breast Cancer	kro, 55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	1	4	1	Female	55-64	8/17/2010 5:49:14 AM	Foot and hand pain especially bad.  Hot flashes, anxiety, can't sleep.  Was surprised when I read the actual statistics of the study that they advise women to take it without a lot of discussion.  Actual deaths from all causes in both groups pretty much the same.  Could be that as many people are hurt by this drug as helped, though they didn't study that.  Half as many who took the drug had a recurrence as those who didn't.  If you have severe side effects, consider your quality of life.
Hormone Receptor Positive Breast Cancer	ljbdj, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	4	1	Female	45-54	8/16/2010 4:27:45 PM	Have been feeling tired. Fall asleep whenever I sit down and rest.  Have no energy. Also finding it painful to stand up and walk. Have been taking Femara since November 2009.  Had no problems with Tamoxifen.  Really beginning to wonder if it is worth it.  I have two more years left.  The cost is also OUTRAGEOUS.    
Breast Cancer that has Spread to Another Part of the Body	2timebcsurvivor, 45-54 Female  on Treatment for 10 years or more (Patient) 	5	5	2	Female	45-54	8/15/2010 3:41:02 PM	I first had breast cancer at age 37. I had a mastectomy and chemo., also took tamoxifin.  5 years later, the cancer metastasized to a lymph node in my trachea.  It was stage 3b.  I was then given 1 year of Herceptin and have been on Femara 5 years.  Just went into  remission.  Dr. says I have to stay on Femara forever, or until it stops working.  I hate the drug.  Severe hot flashes, many times per day, severe sweating, no sex drive, severe vaginal dryness, very blurry vision.  I do not have the arthritis pain that so many others have.  I am 49 and feel like 79.  My bones are getting thinner.  I have broken 2 ribs, one by leaning forward in a chair, the other by vacuuming!  Scared of the long term effects that are not yet known, as I am going on 5 plus years of taking Femara.  I am a guinea pig.  Plus tons of wt. gain.  I am currently 2 X my previous size.  Part is do to no exercise and depression.  
Hormone Receptor Positive Postmenopausal Early Breast Cancer	c marlar, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	5	3	Female	55-64	7/27/2010 5:10:20 PM	I am not too satisified with this &quot;stuff&quot; but I'm taking  it to spend a longer time with my loved ones. HOT FLASHES are bad but staying busy seems to help me more than any thing. One hits in the day I get up, wave my hands, jump up and down, and laugh at the thoughts my family must be hiding--&quot;THE OLD GAL HAS FINALLY LOST IT.  Seriously, we are doing something positive for our selves not just sitting and waiting for the what comes.  I have mood swings, horrible headaches, some memory loss but things could be worse.  The main thread with any medication is the fact that each of us are reacting differently to femera.  Read all you can find but take every thing with &quot;a grain of salt&quot;.  Blessings to you all.
Hormone Receptor Positive Breast Cancer	paniva1@sbcglabal.net, 75 or over Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female		7/26/2010 4:41:43 PM	Second renewal was 7/26/10.  No side effects except possible cause of excessive fatigue.Will report later after monitoring of bones, etc. etc.. I take it most people responding are the negatives.  I hope.
Hormone Receptor Positive Postmenopausal Early Breast Cancer After Adjuvant Tamoxifen	saints, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	2	3	Female	45-54	7/26/2010 12:32:30 PM	I previously had non-hodgkins lymphoma in 1980 with 21/2 years of chemo - 1 week on 1 week off.  In Jan 2007 on a routine mamo 2 lumps were found in my left  breast.  Since so far apart, I had a left masectomy.  4 rounds of chemo then Femara.  I really do not have joint pain (since I have had 3 sets of hip replacements) but I do have excessive perspiring.  I can't do anything without my chest and back sweating and getting me dretched. In the morning, after my shower, I turn on the fan and try to cool my  body down and get dry.  If this is a side effect - it is very annoying.  Otherwise I am fine!!!!!  Except painful sexual relations - grr
Hormone Receptor Positive Breast Cancer	55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	55-64	7/21/2010 4:56:41 PM	Within 3 months I had severe pain in my joints especially my thumbs and hips. When I stopped taking it it took several weeks before I was pain free.
Postmenopausal Advanced Breast Cancer Post-Antiestrogen Therapy	Elizabeth, 55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	2	2	2	Female	55-64	7/21/2010 10:50:20 AM	This medicine gives me much pain in the joints and bones
Hormone Receptor Positive Breast Cancer	Janey108, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	5	4	Female	55-64	7/6/2010 5:02:34 PM	I do have some muscle aches which I didn't have before this drug.  I am very stiff when I get up from sitting.  Also, my hair is still thin and I was told that Femara can keep the hair from growing.
Hormone Receptor Positive Breast Cancer	jj, 75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Female		6/23/2010 6:14:59 PM	I had no problem,Im now at the end of the 5 years,my Dr. told me Im done,and I am worried as no other is to take its place.I has stage 4 inflammatory breast cancer
Hormone Receptor Positive Breast Cancer	Happy Lady, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	65-74	7/13/2010 12:41:57 PM	I have been taking Femara for 1 1/5 years with absolutely no ill side effects (other than hot flashes early in the treatment).  I have been told by both my oncologist and my radiation oncologist that there is NED (&quot;no evidence of disease&quot;).  
Hormone Receptor Positive Postmenopausal Early Breast Cancer	cigal, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	4	1	Female	55-64	7/10/2010 4:13:17 PM	I had breast cancer in 2008, had a double masectomy,no lymph involement. The oncogist put me on Femara after 8 months I had so much body pain I decided I had no quality of life so I stopped  the oncogist could not say what to do so i decided I would take my chances. It is now 2010 and I still have the same body pain and can not get any answers...they tell me there is not an anadote for femara  has anyone else had this problem? I am still cancer free...Thanks
Hormone Receptor Positive Breast Cancer	dobiedachs, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	5	1	Female	55-64	6/18/2010 10:20:02 AM	I have been on Femara for 10 months. The 1st 3-4 months were fine or maybe I just didn't realize what I was feeling was related to the drug. Since then I have suffered with increasing joint pain starting with my ankle, then my knee and hip.  Worst is my hands.  I wake up in the morning and my hands feel swollen.  They're not but feel that way.  I can not make a fist or even hold my toothbrush for about 15 minutes until I am able to get the fingers going.  During the day they stiffen up if I haven't used them recently.  Another side effect that I realized this morning is diarrhea.  It has been awful for approximately 6 months.  I was actually taken to the ER in January with excruciating stomach pains and diarrhea.  I never put 2 and 2 together until this morning and neither did several doctors.  I've been under the care of a GI doctor and I'm actually scheduled for a colonoscopy next week to try to figure out what the problem is.  Today I decided to research more side effects of Femara.  Guess what I found as a side effect.......diarrhea!!!  Isn't the job of the doctors to find this???    Anyway, I have an appointment with my oncologist in August then I'm coming off this drug!  I will have been on it 1 year at that point.  I can tough it out until then and keep treating the symptoms but it won't be easy!
Hormone Receptor Positive Postmenopausal Early Breast Cancer	sandra , 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	1	Female	55-64	6/17/2010 9:20:33 AM	Musculoskeletal and joint pain so severe somedays it is difficult to move. Sexual libido is non-existent. Frequent headaches Quality of life is greatly effected because of severity of side effects
Hormone Receptor Positive Breast Cancer	ultrajules, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	3	Female	45-54	6/12/2010 2:31:41 PM	hot flashes and night sweats are a bit much
