Extreme Discomfort in Calves when Sitting or Lying Down	bumpabill, 65-74 Male  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Male	65-74	8/1/2009 1:40:49 PM	I found Requip worked very well for me,but the Insurance Co.wouldn't pay,so had to switch to Ropinirole and I don't think it's as good.I am taking 6-0.5MG daily.Two in the am and four at nite.I need to increase it to four and four as i'm still having restless legs before it's time to take my next dose.
Extreme Discomfort in Calves when Sitting or Lying Down	65-74 Male  (Patient) 	4	4	4	Male	65-74	7/18/2009 9:23:16 PM	
Other	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	2	5	4	Female	55-64	7/17/2009 5:19:23 PM	i am still having alot of problems with the restless leg syndrome i want another medication to help control it.
Extreme Discomfort in Calves when Sitting or Lying Down	Patricia Cortez, 75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female		7/6/2009 12:08:00 PM	falling stopped no trembling 
Extreme Discomfort in Calves when Sitting or Lying Down	rlrjnr@verizon.net, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Female	55-64	7/4/2009 3:25:13 AM	arms and legs still jerk when lieing down, now having problems with my eyes
Extreme Discomfort in Calves when Sitting or Lying Down	35-44 Male  on Treatment for 2 to less than 5 years (Patient) 	3	4	3	Male	35-44	7/2/2009 11:06:17 PM	
Extreme Discomfort in Calves when Sitting or Lying Down	socialworkerbyprof, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	4	Female	25-34	6/26/2009 10:19:18 AM	This is a miracle for people with RLS. The only side effect that's difficult to manage is the drowsiness that comes along with it. I take it a few hours before bed and sleep soundly through the night. However the next morning I have trouble getting out of bed and it takes me a while to get going. I've always been a morning person so this is a big adjustment for me. 
Extreme Discomfort in Calves when Sitting or Lying Down	55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	3	2	Female	55-64	6/23/2009 7:41:15 PM	I has helped somewhat with the RLS, however, with warmer weather, I've had a severe case of hives.  I have vomited in the morning several times for no reason.  I've gained weight and have urges to get up and eat during the night.  I have an appointment tomorrow and will try something else.
Extreme Discomfort in Calves when Sitting or Lying Down	55-64 Female  (Patient) 	5	5	5	Female	55-64	6/2/2009 8:59:54 PM	
Extreme Discomfort in Calves when Sitting or Lying Down	steve, 55-64 Male  on Treatment for less than 1 month (Patient) 	2	5	1	Male	55-64	5/31/2009 11:45:20 PM	severe headaches/felt very spacy/out of touch
Other	Laura, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	45-54	5/27/2009 4:40:00 PM	I have had RLS for 10 years and have been on Requip or its generic for 2 years and am very pleased.  It is a life-saver!  Without it I would be miserable 24/7.  I take it 1 hour before bed and can sleep throughout the night. I highly recommend it.  However, I am now getting the RLS during the day while sitting at my desk so the problem is worsening.  I amy have to up my current dosage of 1 mg/day to 2/mg a day; 1 in the afternoon and 1 before bedtime.  Without Requip my quality of life would be abysmal.
Extreme Discomfort in Calves when Sitting or Lying Down	45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	2	1	1	Female	45-54	5/23/2009 7:01:07 AM	restless legs
Extreme Discomfort in Calves when Sitting or Lying Down	jehemphill, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	25-34	5/22/2009 7:20:58 PM	I was digonased with sever RLS 3 years ago and have taken Requip since, I am taking 2mg a day along with 200mg of Tramadol. This has been a life saver I do not know what I would do without this medication!!
Extreme Discomfort in Calves when Sitting or Lying Down	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	3	5	4	Female	55-64	5/9/2009 9:36:24 PM	Although this doesn't totally help my legs it has certainly helps!
Parkinson's Disease	35-44 Male  on Treatment for 1 to 6 months (Patient) 	1	1	1	Male	35-44	5/8/2009 5:30:46 PM	Dr. put my husband on 6mg daily for pain in hips.This medicine made him extremely sick to his stomach and it gave him a rapid heartbeat.Symptoms DID NOT improve after 6wks.My husband is only 39 and I literally saw him fading away mentally. Talked to Dr.about it and he wanted to increase to 12mgs daily.The Doctor would not listen to what my husband had to say about where the pain was located.We knew he could't handle anymore of this medicine so he came off of it. Family doctor had x-rays taken and sent him to an orthopedic doctor.  Doctor showed us the problem which is not RLS! He has an actual problem with the cartlage in his hip joints.  Make sure you have a doctor who will listen to what you are telling them.  I believe this drug could have had severe consequences if he had kept taking it.
Other	pjdxxxwa, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	2	1	Female	55-64	5/3/2009 8:48:26 AM	For Restless Leg Syndrome my doctor started me at 1/2 mg before bedtime.  It worked well to take care of the problem, but caused me intermittent dizziness during the day, lethergy and strange dreams at night.  I don't want to say nightmares, but bizare dreams that had me wake up with severe anxiety. I waited for the side effects to subside and when they did not I got a new prescription for 1/4 mg dose.  This helped with the side effects but did not relieve them.  I stopped the medication and the restless legs returned with increased severity for a bit.  However, the lethargy continues and according to the pharmacy notes that I missed previously, I discovered that this can continue for up to one year after stopping the drug!  Not a side effect for regular type, but bold type in my humble opinion.  
Extreme Discomfort in Calves when Sitting or Lying Down	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	5/1/2009 6:06:35 PM	before using this drug my legs would jump with me asleep, I did not even know I was doing this, but my husband noticed, with the drug I no longer shake my legs all the time and finally I can rest.
Other	justwantrelief, 35-44 Male  on Treatment for less than 1 month (Patient) 	3	5	3	Male	35-44	4/30/2009 8:50:39 PM	Doctor diagnosed me with restless leg and myofascial and this seems to be making me much more comfortable when I lay down to go to sleep.
Other	goldenoldie, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	2	Female	65-74	4/12/2009 7:21:10 PM	Seems to work for RLS but closes up sinuses, causes coughing and mucus in throat.  I've cut dosage in half hoping it will help symptoms.  Tried not taking it but RLS was very bad.  Hoping doctor can suggest something else.  It's hard to sleep when you can't breathe and keep coughing.
Other	robtreese, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	4/7/2009 9:24:15 PM	I take this medication for RLS.This medication has allowed me to sleep all nite for the 1st time in several years
Parkinson's Disease	35-44 Female  on Treatment for 1 to 6 months (Caregiver) 	1	1	1	Female	35-44	3/27/2009 4:20:22 PM	Requip made my father do very strange things. It affected his mind terribly.He put a fork and knife between 2 slices of bread and tried to eat it. I would never recommend this for Parkinson's patients.
Extreme Discomfort in Calves when Sitting or Lying Down	dauschie, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	55-64	3/23/2009 11:59:40 PM	I have severe restless leg syndrome.  I was given Requip in the hospital last month but I was still up and walking most of the night.  My new PC doctor (he is an O.D.) told me on the 14th of March that he belives it is all in my brain.  My old PC doctor (who moved out of state to remarry) had me taking LorTab and that is the only thing I've found that works in about 20 mins after taken.  At least I can sleep for 4-5 hours.  I've taken Neurontin + a few other scripts, all wasting money I don't have.  I seriously think that a bigger dose of Requip would be helpful.  I have experimented (one time only) by taking 3 0.25mg tablets.  I recently printed  &quot;Dose Titration Schedule for RLS&quot; off the RX List.com/requip-drug.htm which shows &quot;Days 1 &amp; 2, 0.25mg, Days 3-7 0.5mg, weeks 2-7 the schedule shows 1mg, then 1.5mg, 2mg, 2.5 mg, 3mg and  the 7th week, 4mg.  Requip was prescribed for me in the hospital at 0.25 and that is what my script was for. Thanks.
Parkinson's Disease	THOMAS, 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	3	4	4	Male	45-54	3/22/2009 6:48:01 AM	
Extreme Discomfort in Calves when Sitting or Lying Down	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	3/18/2009 10:31:15 AM	less muscle spasms 
Extreme Discomfort in Calves when Sitting or Lying Down	prettyeyes_41, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	45-54	3/14/2009 9:28:41 PM	Just started on 1mg Requip a few weeks ago and it doesn't seem to be helping my restless leg syndrome any yet. But I will stay on it awhile longer to see if it gets better.
Extreme Discomfort in Calves when Sitting or Lying Down	lkf, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	65-74	3/5/2009 12:46:49 PM	Been taking Requip and/or Ropinerole (generic) for about a year. No side effects, no problem. It is a god-send for me. I take 2mg in AM and PM 12 hours apart. the only problem I experience is occasionaly the effect begins to wear off if I wait too long to take my pills. Greatest thing since sliced bread!
Other	Ron, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	1	Male	65-74	3/4/2009 8:52:17 PM	I have been diagnosed with SEVERE RESTLESS LEG SYNDROME.  Requip was first prescribed for me to treat this condition.  The dose is 4 mg taken at bed time.  I am NOW using the generic form of Requip:  ROPINIROLE in 4 mg doses taken at bed time.While the drug has been VERY effective treating my severe restless leg syndrome I have developed ED: erectile dysfunction.  As a result of ED I cannot have an erection, ejaculation or orgasm; this side effect is EXTREMELY disappointing.  Please provide me with any recommendations to cope with the ED.  I WANT MY SEX LIFE BACK!
Extreme Discomfort in Calves when Sitting or Lying Down	55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male	55-64	3/1/2009 9:59:20 AM	it let me sleep at night. 
Extreme Discomfort in Calves when Sitting or Lying Down	betty endicott, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	4	1	Female	45-54	2/26/2009 5:56:11 PM	still had symptoms even after dosage was increased and then experienced extreme nausea and legs still hurt.
Parkinson's Disease	pr-hopefull, 55-64 Male  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Male	55-64	2/22/2009 6:43:33 AM	Requip XL (extended release) 16mg at 06:30 augmenting Sinemet 100/25 every four hours greatly increased mobility and stabilized daytime on/off periods.  The switch to XL was uncomfortable for the first month, but well worth the effort.  
Extreme Discomfort in Calves when Sitting or Lying Down	smartblonde826, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	65-74	2/21/2009 10:34:36 AM	When I take it with Alprazolam at bedtime, the synptoms are intensified. I can't hold still, involuntary movement of my entire upper body and legs.
Extreme Discomfort in Calves when Sitting or Lying Down	rlsmas, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Male	45-54	2/19/2009 8:55:07 PM	
Extreme Discomfort in Calves when Sitting or Lying Down	djfhsv, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	4	1	Male	45-54	2/17/2009 2:37:38 PM	I suffer from RLS and have for many years. Took this medication for only 30 days,got some releif, but the side effects I suffered from was sever mood change,bad memory loss,and was unable to work in a safe manner and got hurt on the job due to not being able to think clearly. I had to guit taking this because of side effects. BE CAREFUL if you take this there are somethings I DON'T remember diong during the month I took this drug that other people said I did during this time.
Extreme Discomfort in Calves when Sitting or Lying Down	none , 55-64 Male  on Treatment for 1 to 6 months (Patient) 	3	4	2	Male	55-64	2/8/2009 9:11:36 PM	
Extreme Discomfort in Calves when Sitting or Lying Down	dis2hot2see, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	2/8/2009 12:21:45 AM	This medication greatly reduces leg cramps with burning stinging and tingling feelings. With little to no side effects would recommend this to any one with restless leg syndrome.
Other	teressa929, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	4	4	Female	55-64	2/6/2009 5:18:35 PM	MU JERKING HAS STOPPED AS SOON AS I WENT ON IT. BUT I DO GET SICK TO MY STOMACK ALOT.
Extreme Discomfort in Calves when Sitting or Lying Down	jimsgirl, 45-54 Female  (Patient) 	5	5	4	Female	45-54	2/5/2009 8:01:00 PM	
Other	pepper, 65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	65-74	2/5/2009 5:35:06 PM	calmed my jumping legs at night and allowed me to rest.
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	25-34	2/4/2009 3:23:23 PM	Prescribed for PLMD and upon taking my first 1/2 dose I had extreme facial swelling including my tongue. Would never try without someone to monitor your sleep the first night.
Extreme Discomfort in Calves when Sitting or Lying Down	Jbug100, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	55-64	1/25/2009 8:59:51 AM	
Extreme Discomfort in Calves when Sitting or Lying Down	Eloise, 65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	1	5	2	Female	65-74	1/22/2009 10:55:42 PM	Requip worked for a time for restless legs.....but is now effective. 
Extreme Discomfort in Calves when Sitting or Lying Down	kitinnc, 55-64 Female  on Treatment for less than 1 month (Patient) 	2	1	1	Female	55-64	1/15/2009 9:40:19 PM	took too long to work
Other	75 or over Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male		1/14/2009 12:12:19 PM	I used requip for restless leg syndrome prescribed by doctor.took half pill first night worked great.no rls. second nite took half.no RLS.took full pill every other nite,slept like a log ever since.no more leg movement
Other	lmgoins, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	3	3	Female	55-64	1/12/2009 10:42:45 AM	I have just began this treatment for Restless leg syndrome. I have only taken the first 2 doses. This morning on arising I had a lot of pain in my neck . I was justwondering should I got to the 2 pills tonight or remain at 1 pill. Also could this be related? Thank you Libby Goins
Other	65-74 Female  on Treatment for 1 to 6 months (Patient) 	2	1	1	Female	65-74	1/6/2009 12:04:42 PM	
Extreme Discomfort in Calves when Sitting or Lying Down	55-64 Female  on Treatment for less than 1 month (Patient) 	4	4	2	Female	55-64	1/2/2009 8:32:38 AM	It made me extremely hot, especially in my face/neck area.  I could not sleep for very long, and this morning I am very low on energy which is not usual. 
Other	55-64 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	55-64	1/1/2009 6:59:14 PM	I have still had some difficulty with a twitching leg in the evening, but recently was put on a stronger dose.  The twitching is better, but I am fatigued and want to try a smaller dose.
Extreme Discomfort in Calves when Sitting or Lying Down	55-64 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	55-64	1/1/2009 12:39:56 PM	Have to take a least 2 hrs. before bedtime to be effective
Extreme Discomfort in Calves when Sitting or Lying Down	Requip, 65-74 Male  on Treatment for less than 1 month (Patient) 	1	4	3	Male	65-74	12/30/2008 2:18:55 AM	He took one one mg. at 9:00 p.m. awakend with cramps and pain in the legs---will it overdose him to take another tablet now at 1:10 a.m.?
Extreme Discomfort in Calves when Sitting or Lying Down	Anna B, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	3	1	Female	55-64	12/29/2008 7:38:07 PM	I believe Requip is DANGEROUS!! I have had Restless Legs Syndrome for as long as I can remember.  I took Requip for about 6 weeks.  Yes, the RLS was helped somewhat, but I believe this is a DANGEROUS drug for some people. It caused me to have severe heart rhythm problems and nausea.  When my sister took it she passed out...the only time in her life.  She also had severe nausea.  I now take Mirapex with much success. I hope the right people read this. Good Luck RLS sufferers.  
Other	kjack, 45-54 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	45-54	12/29/2008 10:21:16 AM	Have had problems with discomfort in my knees to the point of not being able to sleep for 20+ years. I am falling asleep and sleeping all night. No discomfort when relaxing in the evenings.  
Extreme Discomfort in Calves when Sitting or Lying Down	loftyhopes, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	4	Female	45-54	12/26/2008 10:43:45 AM	DAILY RLS sufferer for 20 years and taking Requip for 5. Although my symptoms 'punch through during my dosage time (e.g. 12 or 2 pm)I have no side effects and am very satisfied. 
Extreme Discomfort in Calves when Sitting or Lying Down	sewell341, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	3	Female	45-54	12/12/2008 1:02:18 PM	I have taken Requip for about 1 1/2 years. Has worked but legs are getting worse. I take 2MG + I am also taking miraplex right now too. Both together are still not enough. I called Dr. to see about Gabapentin. Will give anything a try as i can't even sit back in a chair while watching TV. I have to stand from approx 5 pm on. WORST THING HAVING RLS!!!!
Extreme Discomfort in Calves when Sitting or Lying Down	kitkat, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	35-44	12/4/2008 10:43:53 AM	It has worked with the problem.
Other	saracaroline, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	1	Female	55-64	12/1/2008 10:54:50 PM	I am taking Requip for Restless Leg Syndrome. Severe side effects include muscle ache, dizziness when standing, ringing in the ears, involuntary twiches in arms and legs and asthma symptoms.  However, I will put up with the side effects because of the relief of RLS is worth it.  My life was a nightmare of insomnia, churning legs, leg spasms during the day and inability to sit for even short periods of time.  I hope it continues to work.
Extreme Discomfort in Calves when Sitting or Lying Down	rogcrog, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	1	5	1	Female	45-54	11/30/2008 3:10:34 PM	I have RLS and this medication worked great for the longest time but now it doesn't work at all.  I am only taking rour 2mg.
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	25-34	11/25/2008 11:23:55 PM	I have periodic limb movement syndrome (different from RLS) and was prescribed a very low dose requip to take 1x a day just before bed to help me sleep (because sleep disruption from PLM contributes to severe migraines during the day). First week requip was marvelous, my sleeping improved, and headache intensity diminished. Second week I woke up with extreme nausea, stomach cramping, broke out in a sweat, and got very light headed. Exhaustion and migraines seem better than sleepless night of extreme nausea and cramping. I would not suggest this drug to anyone. Try something else first. 
Other	JM, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	1	Female	25-34	11/23/2008 2:48:28 PM	I take this for RLS and find that it causes symptoms to get worse for hours before they get better.  Although, in about 2-3 hours, the &quot;need to kick&quot; does ease up - the pain in my legs that the drug causes is so bad that I can not sleep.
Extreme Discomfort in Calves when Sitting or Lying Down	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	55-64	11/19/2008 8:46:56 PM	Requip has assisted me with with RLS so that I can get to sleep at night.
Extreme Discomfort in Calves when Sitting or Lying Down	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	2	Female	45-54	11/19/2008 8:58:41 AM	doesn't seem to get me through the night without waking up with legs tingling
Extreme Discomfort in Calves when Sitting or Lying Down	 Male  on Treatment for 1 to 6 months (Patient) 	3	5	3	Male		11/18/2008 1:58:14 PM	restless legs
Other	35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	1	2	Female	35-44	11/16/2008 10:57:57 PM	Been on requip for a year for rls. started at 1 mg.  now at 3mg. every night. i wake up, gag, and then throw up in the trash can next to me (can't make it to the bathroom). I went off of it for a couple of days but my rls is chronic and so decided the throwing up was worth it. Will be switching soon.
Other	satipler, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	1	Female	35-44	11/15/2008 4:22:44 PM	I've been on the generic Requip for 4 days and already I'll need to talk to my dr. about switching to something else.  My symptoms don't get relieved until 2-3 hours after I take it, and my symptoms have shown up earlier each day.  Even my arms feel shaky now!  I'll take it over the weekend to see if things stabilize but I doubt it.  I'm glad others have gotten relief but this has been almost as much of a nightmare as the RLS itself.
Other	Sharon770, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	11/15/2008 7:21:21 AM	Weight gain and heart palpitations,It has worked good for stopping the funny feelings in my legs,and I sleep alot now.
Extreme Discomfort in Calves when Sitting or Lying Down	cinderellawilder, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	11/13/2008 1:28:19 AM	Oh My Goodness,this medication was done wonders for me. I have suffered with RLS since I was 12.  I have tried anything and everything under to sun to relieve the symptoms to NO avail, until Requip came along.  I will happily take this med for the rest of my life if it means NO MORE RLS. The only downfall I've had is the very strong nausea sensation if I take the med and stay awake.  I normally take this before bed at 8am (I work nightshift) but on days I am not working and take it in am, I do get very nauseous. I got phenergen for those occasions.  I very much accept the nuasea feelings to never have RLS again.  I give this med 5 stars all the way!!!!!
Other	ycfava@aol.com, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	3	2	2	Female	65-74	11/11/2008 12:16:40 PM	taking for restless legs.&#160; One of the side effects listed is anemia.&#160; I have a problem with anemia and don't think I shoul have been subscribed this medication.&#160; It also seems to have worsened my restless legs.&#160; I now get it during the day and more severe at night.
Extreme Discomfort in Calves when Sitting or Lying Down	comet, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	45-54	11/10/2008 7:55:16 PM	very ineffective even on max dose
	65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	65-74	11/6/2008 9:59:56 AM	This medication has not been effective. I still have leg spasms, my legs twitch and jump.
Other	ropinrole tab eq, 65-74 Female  on Treatment for 1 to 6 months (Patient) 	1	4	1	Female	65-74	11/6/2008 9:57:02 AM	MY legs are restless at night. The main problem is a jumping like spasm.
Extreme Discomfort in Calves when Sitting or Lying Down	Plmcandrew, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	3	Female	45-54	11/5/2008 9:25:48 AM	I have to take it at approx. 3pm in order to have relief around 8-9pm. It makes me yawn about an hour after I take it (veryannoying).  I am under treatment for depression and that seems to be getting worse.  I have low enthusiasm for anything. I am trying to lose weight and I believe the Requip is interfering.  I have cravings for carbs! 
Extreme Discomfort in Calves when Sitting or Lying Down	Elizabeth, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	11/2/2008 8:13:46 AM	Major alleregic reaction to this medication.Can no longer eat fish or nuts of any kind.Had whelps over my whole body. Eating these foods closed my airway.
Extreme Discomfort in Calves when Sitting or Lying Down	Ruth, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	10/30/2008 11:52:38 AM	For years I have suffered with Restless Leg Syndrome.  Not just at night but anytime during the day.  This medication has been a godsend to me.
Extreme Discomfort in Calves when Sitting or Lying Down	ness, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	10/23/2008 2:25:42 AM	Effecive at controlling my spaz legs (1mg). I wake up a bit &quot;drugged&quot; but that passes. My fatigue has decreased dramaticlly. 
Other	crabbyfisherwoma, 35-44 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	35-44	10/21/2008 1:30:58 PM	I have been taking this for RLS for over 2 years and have had no problems other at first doctor had me taking .5o milligrams and was feeling drugged up the next day.  Since then doc has lowered dose to .25 mgs at nite and have had no problems even helps me sleep through the night.  The only thing it is very expensive but now i get it through the drug company with PPA and do not have anything to pay.I am very satisfied with this med
Other	65-74 Female  on Treatment for 1 to less than 2 years (Patient) 	4	2	3	Female	65-74	10/18/2008 3:31:30 PM	I was taking Requip for Essential Tremor &amp; it helped, however now I'm taking the generic for it &amp; it is making me feel nauseated all the time, also get heartburn a lot. I'm taking 2 mg 3 x a day. Anyone else experiencing nausea?
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	10/16/2008 8:58:15 PM	My doctor prescribed it for restless leg syndrome or I get cramps mostly in my ankles and feet, and after 2 weeks, I have not had a problem.
Extreme Discomfort in Calves when Sitting or Lying Down	MjM, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Female	55-64	10/16/2008 2:19:43 PM	EXTREME ear ringing + very dry mouth.
Extreme Discomfort in Calves when Sitting or Lying Down	Gabby54, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Male	55-64	10/10/2008 11:20:56 PM	I use it for Restless Leg Syndrome.  1/2 mg Requip with 1 1/2 mg mirapex. As prescribed by my Doctor. Have used now for several yrs.  It stopped the discomfort for upto 24 hrs. I  take every night before bed. Haven't notice any side effects.I had R.L.S. for a number of years before finding a Doctor who could diagnose my R.L.S. It was quite frustrating at times, before  being diagnose.
Extreme Discomfort in Calves when Sitting or Lying Down	LaineyH, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	10/8/2008 10:48:22 PM	I have suffered from severe RLS for about 10 years. Since my mom has had it for even longer, I was aware of Mirapex, Sinemet, and then Requip. I initially only had the restlessness in my arms, but then legs started, too. I have been taking Requip, then switched to generic, for maybe 4 years.  It does not make the RLS worse for me; I've read that it just seems to start earlier and earlier in the day. Very true! Used to start around 7, then 3 or 4, now starts as early as noon. I logged on here to check on side effects; I only found one comment about my main complaint - about an hour after taking, I get totally blocked sinuses and a feverish feeling, also the  extreme drowsiness. The drowsiness is only a problem if I am sitting. If I stay up and keep going til 7, then drowsiness does not bother me.  I almost always only take it once a day, but take 4 mg., a whopper dose. Works fantastic on the RLS, though! I don't think I could stand to be without it.
Other	stilltbt@comcast.net, 35-44 Female  on Treatment for 1 to less than 2 years (Patient) 	4	5	5	Female	35-44	10/3/2008 12:12:51 PM	I have been takining this med for RLS well actually multiple limb movements found during a sleep study. Since been using this med I have found wake up less tired like been in a fight all night. I have found it very effective for me.
Extreme Discomfort in Calves when Sitting or Lying Down	Kathc, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	2	2	Female	55-64	9/24/2008 7:25:17 PM	I can't live wwithout it, the side effects are however hard to live with, nausea,vomiting,sweats. My Rls has gotten worse since I started Requip, earlier in the day and stronger, and now I'm having the same symptons in my wrists. not often, hope that doesn't get worse. Think I will try the Bcomplex,along with Requip,I might be able to take a lower dose, or stop the Requip. Ya Right!
Other	25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	4	4	4	Female	25-34	9/23/2008 8:36:59 PM	I suffer from RLS (Restless Leg Syndrome) and as soon as I started taking Requip, I no longer have late night episodes. I only get them when I'm inconsistant in taking my dose. 
Other	Pibble01, 45-54 Female  on Treatment for 1 to 6 months	1	4	1	Female	45-54	9/17/2008 1:11:57 PM	My doctor put me on requip for restless leg syndrome. I started out taking 0.5 mg didn't work instead I have bizarre dreams and my legs move constantly. I also have aching joints and  muscles and have developed a tremor in my left hand and arm.Does anyone know if after you stop taking it will these symptoms go away?
Extreme Discomfort in Calves when Sitting or Lying Down	25-34 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	25-34	9/15/2008 11:04:51 PM	I went to the Dr. complaining about sleeping problems and he said that I have RLS, but it is in my arms and my back not my legs. I've been taking Requip for about 3 weeks now. This has not helped me. After reading other coments decided to quit taking it. I don't want my RLS to get worse. 
Other	55-64 on Treatment for 2 to less than 5 years (Patient) 	5	5	5		55-64	9/14/2008 6:04:46 PM	I am concerned that I missed about 5 days of this drug and noticed an effect on myself.  I felt the effect in my muscles.  I am now taking it again at regular interals but have not been able to contact my doctor to find out if there is something else I need to do because of the missing pills.  Does anyone know the answer to this?  I can speak with my physican tomorrow.  Thank You.
Extreme Discomfort in Calves when Sitting or Lying Down	imtonif@qaol.com, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	4	Female	55-64	9/11/2008 5:17:09 PM	I have had RLS for 40 years.  Only found out it's name a few years ago.  Took Robaxin (muscle relaxant) for years when needed and it worked great.  Last few years RLS has gotten worse.  Just in time for Requip.  I'm on 1 mg at night.  Works well most of time although symptoms have gotten worse as times progresses.  Also, now have severe aching in feet and legs at times.  Take Tylenol/Codein AND Robaxin at times to get pain and jumping to stop.  Need Requip during daytime ocassionally now and KNOW I'm going to be sleepy for a couple of hours. The tiredness has been the worst side effect.  Also, don't do anything in evenings that requires sitting - i.e. movies, theatre, etc. Legs get so bad I have actually tried marijuana for faster pain relief than the 1/2 - l hour it takes Tyl/Code to work when symptoms are out of control.  Aching comes and goes.  I've found that if I take Requip in early afternoon, I need another 1/2 an hour or so before bed as I'll wake up in middle of night with leg aching or jumping.  Seems 12 hours is the extent of it's effectiveness.  I too have the 'hot flashes', didn't realize it could be the requip.  Absolutely can't get through a night without the meds.  So far seems there is no serious side affects.  I can't imagine trying to function without the requip/generic (I've used both and they seem to work).  Will ask my neurologist about this awful aching and pain when I see her next month but I'm assuming it's all part of the disease.
Parkinson's Disease	intin22,  Male 	5	5	5	Male		9/2/2008 1:54:59 PM	
