Joint Damage causing Pain and Loss of Function	sinead, 25-34 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	25-34	4/18/2011 11:53:54 PM	I SUFFERED FOR 10 YEARS AND I COULDN'T WALK FOR 6 MONTHS OF THE YEAR AS THE FLUID ON MY KNEES WOULD SWELL UP SO BAD I COULDN'T BEND MY KNEE, I WAS ONLY 18 WHEN THIS FIRST HAPPENED.  CELEBREX IS A MIRACLE DRUG.  I SAW ALL KINDS OF SPECIALS IN BOSTON, AND IRELAND AND WALES NOBODY SUGGESTED CELEBREX.  I ONLY HAVE TO TAKE IT IN THE SUMMER AND LAST SUMMER I CLIMBED UP A MOUNTAIN ON IT.  WITHOUT IT I WOULD HAVE ENDED UP IN A WHEELCHAIR.  I ONLY WISH SOME DOCTOR HAD RECOMMENDED IT 10 YEARS AGO.  IF YOU ARE SUFFERING FROM ARTHRITIS PLEASE TRY THIS, IT REALLY IS A MIRACLE DRUG.
Joint Damage causing Pain and Loss of Function	mrpull, 45-54 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	45-54	4/18/2011 3:02:16 PM	I would not have any mobility without this drug!
Other	smilinganyway, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	4/17/2011 4:37:58 AM	As I am unable to take steroids, this medicine has been a godsend.  For me, the anti-inflammatory property is the best. It doesn't do much for the pain, but with the inflammation down it doesn't hurt as much anyway. I've been taking 200 mg a day, but can take up to 400 mg in a day. I have osteoarthritis as well as a very high ANA which can only be classified as &quot;inflammatory arthritis&quot; because blood work done up to now is inconclusive. I'm also a type 2 diabetic with high blood pressure, and I'm only 46. Both RA and Lupus run in the family so I'm figuring it's one or the other for me. Celebrex works well at keeping me moving, but the doc recently put me on Methotrexate (oral) as well and I've had severe heartburn ever since. I think I'd rather stop the Methotrexate and stay on the Celebrex since I know that it works well. I also take Vicodin (hydrocodone) for an acute herniated disc at L4-L5 since the Celebrex does nothing for the nerve type pain that I have there.
Joint Damage causing Pain and Loss of Function	45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	45-54	4/6/2011 11:48:29 PM	
Rheumatoid Arthritis	celecoxib 200mg, 55-64 Male  on Treatment for 1 to 6 months	2	4	2	Male	55-64	4/6/2011 5:05:06 PM	the pain is stll there
Pain	65-74 Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Female	65-74	3/29/2011 9:50:53 PM	Took this drug for about 2 years, then found it wasn't helping me so I quit taking it and found that Tylenol works where it didn't before
Pain	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	3/29/2011 6:48:02 PM	I was put on Celebrex while in the hospital. I have been recovering from a pelvic and sacrum fracture. They gave me Hydrocodone for the pain, but I still hurt badly. After taking Celebrex I noticed same day relief for my all over body pain due to arthritis and it helped with the pain from the fractures. It has side effects, none of which I have experienced so far. But the big plus is it's not a narcotic or opiate, so no addiction issues. I love this drug! Made a difference in my life :)
Joint Damage causing Pain and Loss of Function	JAG, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	55-64	3/23/2011 12:32:19 PM	I have only taken the samples that the DR. had on hand. When I ran out the insurance co. wanted me to try the generic of another NSAID before they would fill the prescription. I was upset because I felt that I had not been able to give the medication a fair chance.
Pain	55-64 Female  on Treatment for 10 years or more (Patient) 	4	5	5	Female	55-64	3/22/2011 8:15:40 PM	it always makes my pain more bearable.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	flower715, 19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	3	3	Female	19-24	3/19/2011 3:56:15 PM	I was diagnosed with Ankylosing Spondilitus i was put on celebrex after they had me on indomethacin which put me in the hospital with ulcers. The celebrex was much easier on the stomach but not quite as efffective which is why they now also have me on Humira(which is an injectable)
Pain	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	3/19/2011 12:24:47 PM	
Joint Damage causing Pain and Loss of Function	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	55-64	3/19/2011 11:26:03 AM	I had been on this for several years and was very satisfied with the results. But a test showed lowered kidney function.  I was told to stop the celebrex.  It's been almost 2 years now and my kidney function has greatly improved.  I was advised not to take any NSAID's for this reason.
Joint Damage causing Pain and Loss of Function	grnygail, 65-74 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	65-74	3/15/2011 3:15:07 PM	Dr. took me off ibuprofen for osteoarthritis because of suspected stomach damage, and she put me on this drug.  It's been a week, and I'm still waiting to see if it's going to help.  In the meantime, I've had more stomach problems than ever, and also some chest pain.  Don't know what to do now. I need some relief.
Rheumatoid Arthritis	jrm8899, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	5	4	5	Male	55-64	3/13/2011 12:22:25 PM	because i have trouble digesting capsules, i empty it into applesauce and add cinnamon and take it that way. i haven't had any stomach problems...maybe the cinnamon helps digestion
Joint Damage causing Pain and Loss of Function	lpnhipreplacementx2, 45-54 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	45-54	3/9/2011 8:38:56 PM	this is the only NSAID I can take without causing stomach upset. the only bad thing I can say about it is very expensive. When I run out I can really tell the difference in my stiffness/pain d/t hip replacement surgeries, I've had a total of 3 hip surgeries, overall osteoarthritis and fibromyalgia. 
Joint Damage causing Pain and Loss of Function	45-54 on Treatment for less than 1 month (Patient) 	3	3	3		45-54	3/9/2011 1:50:43 PM	It relives pain for a period of time.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	45-54 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	45-54	3/9/2011 1:42:44 PM	arthitis in lower back
Pain	cpatt, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	4	5	2	Female	55-64	3/3/2011 4:57:02 PM	I often have lower back pain daily due to a ruptured disk 24 years ago and now also have degenerative disk disease. After taking Advil every day for years which only dulled the pain, I ask my doctor if I could try Celebrex.  It took my pain away within an hour and lasted almost 24 hours. Because of my concern of its side effects, I decided to only take it when I was having a lot of pain.  The second time I took it I had a memory loss one day like never before. I stopped taking it and everything was fine. Tried taking it one more time a couple of weeks later because of unusual back pain, and the same thing happened again.  Needless to say, I won't take this drug again.
Other	grace, 13-18 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	13-18	3/3/2011 2:37:09 PM	it made me dizzy and loopy . i recommend not driving till you know what it will do like all other pain med.
Pain	35-44 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	35-44	2/27/2011 6:33:53 PM	I have been only taken this medicine for a couple of weeks but it doesnt seem to be doing anything. It has given me upset stomach and bad headaches. Im taking this for a pull tendon and the pain seems to be getting worse. 
Rheumatoid Arthritis	christine	5	5	5			2/24/2011 5:05:12 AM	I feel that this drug is wonderful for relief of pain associated with the above,however, I seem to have extremely violent dreams, making noises and grumbling in my sleep to such an extent that my partner had to virtually push me and nudge me to stop the noise.  I would like to know if other people have experienced this.
Other	casey, 75 or over Female  on Treatment for less than 1 month (Caregiver) 	1	3	1	Female		2/20/2011 10:48:08 AM	My elderly mother developed severe crippling arthritis in her back (though she's still able to walk w/a cane) and it has gotten progressively worse over 2.5 months. Previously, she got around fine with no history of arthritis.She was first given ibuprofen, then meloxicam which did nothing. She's been on Celebrex (200mg) for a week, still not a hint of relief. I've read this med can take 2 weeks to kick in. Have others similarly experienced no relief until after 2 weeks? It's been frustrating, as I've seen so many wonderful reviews for this medication.   
Pain	Mariano, 65-74 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	65-74	2/19/2011 4:03:38 PM	I have been in severe pain for the better part of 15 years due to lower back surgery that went bad.For the first time in a long long time my pain level is between 1 or 2. Amazing.
Other	GES, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	55-64	2/15/2011 11:01:32 AM	Life threatening side effects that included welts, vision, swelling, itching, fainting.  Anafalatic shock almost resulting in death.
Rheumatoid Arthritis	Pam, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Female	55-64	2/2/2011 4:28:34 PM	My joint stiffness is decreased by at least half when I take this drug.  I am concerned about the risks however quality of life is a determining factor of why I keep taking it.
Joint Damage causing Pain and Loss of Function	fasteddie, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	35-44	2/2/2011 10:34:37 AM	
Rheumatoid Arthritis	65-74 Female  on Treatment for 10 years or more (Patient) 	5	5	5	Female	65-74	1/31/2011 5:25:23 PM	I tried the medication Ansaid but it caused me stomach problem.  The celebrex is more expensive but it works within an hour after I take it.  I hope one day it will be a genic brand.
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	DiamondRed, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	1/31/2011 4:57:41 PM	very good antiimfammortory can use and still function with daily activities
Acute Pain Following an Operation		3	5	3			1/27/2011 2:58:05 PM	I am taking it due to intense pain in my calf after knee surgery.
Other	Jasmine, 35-44 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	35-44	1/24/2011 10:57:52 PM	I have been on this drug for just few days, but i can tell the different after couple hours taking it. However, i am experiening some discomfort inside my stomarch, like soreness. Not sure if it from celebrex. Does anyone ever experienced the same symtom like me? This drug is sooooo expensive. It costs me almost $100 for copay.Ouch....
Pain	roger, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	4	4	4	Male	55-64	1/20/2011 9:17:06 PM	
Other	tina, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	1/20/2011 12:07:45 PM	
Pain	sam, 55-64 Male  on Treatment for less than 1 month (Patient) 	2	5	2	Male	55-64	1/19/2011 6:21:25 PM	Caused too many side effects.
Pain	55-64 Male  on Treatment for 2 to less than 5 years	2	4	2	Male	55-64	1/18/2011 12:29:57 PM	
Rheumatoid Arthritis		1	5	2			1/12/2011 9:30:50 PM	
Rheumatoid Arthritis	Babe, 75 or over Female  on Treatment for 2 to less than 5 years (Patient) 	4	4	4	Female		1/8/2011 9:55:39 PM	Joint pain was much less severe while using Celebrex
Joint Damage causing Pain and Loss of Function	Review-Celebrex Oral, 65-74 Male  on Treatment for 6 months to less than 1 year (Patient) 	1	4	1	Male	65-74	1/7/2011 4:52:28 PM	
Joint Damage causing Pain and Loss of Function	Merle Wurth, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	4	5	4	Female	65-74	1/7/2011 11:52:53 AM	I was a dancer and teacher of dance for many years and had damaged joints from over use as well as a condition of the bones called FFS where the calcium from the bones was leached out and into the blood stream making my blood level calcium count high.
Rheumatoid Arthritis	jrm8899, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	55-64	12/26/2010 5:54:47 PM	 I've only been taking celebrex for 1 month and have had very few side effects. Aleve used to give me bloody stools. As my arthritis worsened and needed a stronger med, I was given celebrex 200 mg capsule. I don't digest capsules well, so I take the capsule apart and put it in applesauce with some ground cinnamon, as part of a large meal. Maybe the cinnamon helps, I don't know. The only side effect i've had was that sometimes I had a little gas. 
Pain	45-54 Male  on Treatment for less than 1 month	3	3	3	Male	45-54	12/26/2010 3:03:58 PM	i had slight swelling of the hann and foot
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	d, 55-64 Male  on Treatment for 10 years or more (Patient) 	5	5	5	Male	55-64	12/21/2010 2:20:40 AM	When I take this drug I'm a 58 year old man if I don't take it about the third day I become a 70 year old man. Damed if you do damed if you don't
Joint Damage causing Pain and Loss of Function	Ranagrande, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	4	3	1	Male	45-54	12/18/2010 6:21:41 AM	I had somach upset after taking this med for two months.  I accidently took a dose of asprin while on the med as well, causing bloody stools.  I quit taking it after the Viox (sp) recall.  Both are cox-2 inhibitors which have been linked to stroke and heart attacks.  Dangerous treatment.
Acute Pain Following an Operation	55-64 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	55-64	12/16/2010 2:36:37 PM	
Joint Damage causing Pain and Loss of Function	Todd, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	12/15/2010 1:50:10 PM	Wow!  Worked great...no pain!   Too bad it's just a temporary fix though.  
Other	45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	4	Female	45-54	12/10/2010 1:13:39 PM	I have osteoarthritis and the first day I took it that afternoon I was walking well!!Could have danced. just started 3 days ago.Feel much better!!!
Other	45-54 Male  on Treatment for less than 1 month (Caregiver) 	2	1	1	Male	45-54	12/3/2010 3:25:40 PM	chest pd
Painful Periods	melsuk, 25-34 Female  on Treatment for 1 to less than 2 years (Patient) 	5	5	5	Female	25-34	11/21/2010 11:21:45 PM	After years of horrifically painful periods (words can't describe, might sound crazy but its true) this medication gave me back a week of my life a month. 
Rheumatic Disease causing Pain &amp;amp; Stiffness in Backbone	celebrex, 75 or over Female  on Treatment for less than 1 month (Patient) 	2	5	2	Female		11/21/2010 11:23:20 AM	does not relieve all my arthritis pain i take one tablet 200mg a day
Pain		3	4	2			11/16/2010 11:13:12 AM	
Joint Damage causing Pain and Loss of Function	Victim , 45-54 Male  on Treatment for 5 to less than 10 years (Patient) 	4	5	1	Male	45-54	11/13/2010 9:31:47 AM	Stroke likely from celebrex.  
Pain	granny7, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	4	1	Female	45-54	11/10/2010 8:55:18 PM	I have fibromyalsia &amp; have just discovered today that the increased pain &amp; extreme tiredness I've had the past 6 mo are because I'm having nearly every bad side effect there is!! Please be aware of them &amp; discuss concerns with your Dr.!   
Rheumatoid Arthritis	65-74 Female  (Patient) 	1	2	2	Female	65-74	11/8/2010 4:14:36 PM	
Rheumatoid Arthritis	25-34 Male  on Treatment for less than 1 month (Patient) 	2	3	1	Male	25-34	11/3/2010 4:26:18 PM	Worked good for the first week, after that did not work at all. 
Joint Damage causing Pain and Loss of Function	bonesnotfree, 75 or over Female  on Treatment for 10 years or more (Patient) 	3	5	2	Female		10/24/2010 10:08:18 PM	This drug smooths the pain a bit but I still can have acute pain in my thumb joints. I also use a brace on my left thumb and have been warned that the right thumb is also affected by arthritis or joint wear and tear.
Joint Damage causing Pain and Loss of Function	lady, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	55-64	10/20/2010 10:48:16 PM	I had hip pain for 15 years.It got so bad I could hardly walk at all.Since taking Celebrex,I can walk better and do basics of everyday life.I have had 0 side effects.Thank God for the pain relief!!!
Pain	tenle, 75 or over Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male		10/20/2010 2:00:34 PM	taken before walking exercise (3-4 miles leisurely) 3x weekly.  reduces pain and inflammation of my knee OA.  enables me to exercise with a minimum of pain and enhances my mobility.  also helps my shoulder pain.
Rheumatoid Arthritis	snowball, 55-64 Female  on Treatment for 10 years or more (Patient) 	3	3	3	Female	55-64	10/17/2010 2:18:35 PM	Been taking it for over 10 years, after a different arthritis medication got recalled. Dr. advised me to cut back. Started having pain in chest when I swallowed and in stomach. Now have ulcers from it. Advised not to use aspirin, aleve, advil, ibuprofen (which I had used only occasionally), and no more celbrex...I believe it caused these ulcers in my throat and stomach.
Rheumatoid Arthritis	75 or over Female  on Treatment for 10 years or more (Patient) 	4	5	4	Female		10/11/2010 8:32:36 PM	
Joint Damage causing Pain and Loss of Function	lcrase315, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	2	3	2	Female	55-64	10/8/2010 5:04:32 PM	
Rheumatoid Arthritis	cincin4d, 75 or over Female  on Treatment for less than 1 month (Patient) 	3	1	1	Female		10/8/2010 10:08:01 AM	Arthritius in hip
Rheumatoid Arthritis	susie, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	3	2	Female	55-64	9/16/2010 2:17:25 AM	skin irritation and flaking of skin
Other	Rob b, 25-34 Male  on Treatment for 2 to less than 5 years (Patient) 	4	5	5	Male	25-34	9/16/2010 1:10:24 AM	Effective for treatment of periodic acute pain with pinched nerve due to herniated disc in lower back. Reduces pain and duration of episode. 
Rheumatoid Arthritis	bkamadrid, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	3	5	2	Female	45-54	9/6/2010 1:47:04 PM	stomach acid coming up to the throat when bending over
Other	zewnan, 55-64 Male  on Treatment for 10 years or more (Patient) 	3	5	3	Male	55-64	9/4/2010 10:22:36 AM	somewhat help me with nerve pain
Joint Damage causing Pain and Loss of Function	kbear, 45-54 Female  on Treatment for 10 years or more (Caregiver) 	4	5	5	Female	45-54	9/1/2010 5:28:10 PM	I think this product works great!  My arthritis pain in my knee was gone in days. I only take this med when needed for 3-4 days. Make sure you take it in the morning with a good full breakfast.  I've had no stomach problems taking it in this way.
Other	55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	8/25/2010 10:17:41 PM	
Other	dot2, 65-74 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	4	Female	65-74	8/25/2010 2:12:35 PM	Have had significant relief of fibromyalgia pain with this drug vs other recommended drugs;very expensive
Rheumatoid Arthritis	65-74 Female  (Patient) 	4	5	4	Female	65-74	8/20/2010 1:40:13 PM	
Joint Damage causing Pain and Loss of Function	Grandma Bean, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	8/18/2010 7:13:37 PM	I suffer from degenerative disc disease as well as arthritis.  Celebrex has made it possible to remain active.   Should I for what ever reason miss a couple of days I immediately fell the unrelenting pain return.  
Other	55-64 Female  on Treatment for less than 1 month (Patient) 	2	3	1	Female	55-64	8/16/2010 2:05:25 PM	IM HAVING SERVERE LEG CRAMPS  
Pain	jlloyd, 65-74 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	65-74	8/10/2010 5:50:56 PM	I take Celebrex for lower back pain and stiffness and for shoulder pain.It works great.
Pain	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	8/8/2010 10:59:01 PM	I have 3 herniated discs and needed a non steroid anti inflamatory
Rheumatoid Arthritis	55-64 Male  on Treatment for less than 1 month (Patient) 	3	3	4	Male	55-64	8/1/2010 10:36:47 AM	
Joint Damage causing Pain and Loss of Function	Mike, 65-74 Male  on Treatment for 10 years or more (Patient) 	4	5	4	Male	65-74	7/31/2010 11:19:54 PM	I have been taking celebrex for over 20 years, For lower back pain and heavy joint pain fingers, and shoulders. I did not take care of my body when I was young. I have not had any side effects that I am aware of. 200 to 400 mil.per day   
Painful Periods	gloria,  Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female		7/29/2010 1:26:00 AM	I have tried everything for my cramps and this is wonderful.
Other	sunshine, 35-44 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	35-44	7/27/2010 11:30:34 AM	My insurance won't cover it and it is the only medication that eases my arthritis pain without irritating my stomach.  My doctor gives me samples.  I am also a nurse.
Pain	6216yk, 55-64 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	55-64	7/23/2010 1:54:15 PM	i had a minor auto accident causing sprain to lumbar region celebrex helped with the inflamation and pain in this area
Pain	Web Md, 45-54 Male  on Treatment for 1 to less than 2 years	5	5	5	Male	45-54	7/14/2010 11:59:14 AM	i sometimes have terrible headaches on the left side of my head and this causes my neck muscles to become very tight and painful.When i take one 250mg Celebrex capsule i have a huge relief from the pain and i am able to be functional and painfree.  
Rheumatoid Arthritis	cynthia, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	7/13/2010 11:20:18 AM	within 14 days i noticed a very big change, i could be more active more each day,the pain is gone,finally
Pain	25-34 Female  on Treatment for 1 to 6 months (Patient) 	3	4	2	Female	25-34	7/9/2010 7:00:52 PM	I was put on this for Fibro about 3 months ago. At first I thought it was the greatest thing around. After being on it for about 2 months, I gained 20 pounds, ankles swell, bouts of fatigue for no reason, loss of appetite and the pill is starting to not work as effective.
Pain	Susy-84, 25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	7/7/2010 11:27:50 PM	I noticed a small cyst on the base of my 3rd finger, also known as a ganglion cyst. My orthopedic doc recommended me to start taking Celebrex to see if it would help. If it didn't, I was going to need surgery. After taking it for only 4 days, the small cyst went down. I was so relieved and impressed by the results of this medication. I never rate anything but I want people to know this is a very good medication. 
Joint Damage causing Pain and Loss of Function	mishi girl,  Female  on Treatment for less than 1 month (Patient) 	4	5	3	Female		6/22/2010 1:32:04 PM	I only use this medicine as needed. Recently I took it for only 4 days to treat hand/wrist inflammation. Took 1 200mg a day, and on my fourth day experienced problems with my vision. I could see but my peripherial vision on my left eye was extremely compromised and couldn't see anything but a haze. Plus, I saw a &quot;wiggle&quot; effect on both my eyes. I'm glad it didn't last long; it took over an hour for it to go away. It's an unfortunate side effect, since it works great for pain but the consequence is not one that I want to continue to live with just to get relief.
Joint Damage causing Pain and Loss of Function	czab, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	5	2	Female	55-64	6/20/2010 6:33:53 PM	I have been taking this drug for almost a year for lower back pain and left knee pain where it is bone on bone.  It helps the knee but does nothing for lower back pain.  Asked dr. to switch me to meloxicam 15mg.  Ill see if this helps any better.
Pain	oriole, 75 or over Female  on Treatment for 1 to 6 months (Patient) 	2	5	1	Female		6/18/2010 7:09:29 PM	I have been taking Celebrex for pain of spinal stenosis.Relief only lasts a few hours.  Serious problems with dizziness and double vision.  I am going to stop taking it today.
Joint Damage causing Pain and Loss of Function	apfinch, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	5	4	Female	25-34	6/18/2010 3:29:04 PM	Doctor prescribed it to treat my TMJ Disorder, which was causing intense inflammation to the point of getting a lock-jaw effect. I couldn't eat well or sleep good at night for over 1 1/2 weeks. I took two 200mg pills at night and within in 3 days, the pain was reduced significantly and the TMJ has gone away for the moment. Have stopped using it. Now experiencing carpal tunnel syndrome for over 2 weeks; am contemplating taking Celebrex to overcome inflammation as I've seen that others have said it may help.
Joint Damage causing Pain and Loss of Function	icedragon99, 55-64 Male  on Treatment for 1 to 6 months (Patient) 	2	4	1	Male	55-64	6/17/2010 3:20:36 PM	
Joint Damage causing Pain and Loss of Function	25-34 Female  on Treatment for less than 1 month (Patient) 	1	3	1	Female	25-34	6/12/2010 11:21:53 PM	heaviness in the chest, tightening up to my throat, tenderness to the touch
Pain	taurus, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	3	Female	45-54	6/11/2010 10:55:07 PM	It is easy to take and has helped with the joint pain.  I take it in the morning and it does seem to help for 24 hours.
Acute Pain Following an Operation	sadnaw, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	55-64	6/10/2010 3:33:17 PM	Had torn meniscus repair on knee last week.  Was prescribed 200mg twice daily.  Am now having severe acid reflux.  
Joint Damage causing Pain and Loss of Function	gomomgo, 25-34 Female  on Treatment for less than 1 month (Patient) 	2	5	1	Female	25-34	6/9/2010 1:52:29 AM	I am a 34 year old, mother of four who has had both knees injured.  After only four doses I have hearing loss in one of my ears.  I understand that this is an allergic reaction to Celebrex, but I cannot find any information as to whether, or not, this is likely/unlikely to be permanent damage.  It has helped with the pain, but unfortunately my hearing was a high price to pay for trying this drug and getting about two days of relief. Of course I quit taking the Celebrex.  
Joint Damage causing Pain and Loss of Function	BillS, 75 or over Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male		5/31/2010 12:29:23 PM	! first used Celebrex some years ago as a remedy for shoulder pain after a fall. It worked beautifully, and It avoided the need for a rotator cuff operation. Then a year or two later I injured the shoulder again and an operation was necessary. Several months ago I injured the other shoulder similarly and also the elbow tendon. I got relief from cortisone shots in both places, but it didn't last long. The orthopedist gave me Rx for Celebrex 200 mg a month ago and the result is amazing- pain gone, and 95% motion restored. Some stomach pain during night at first, but now I'm making sure I take it with a full meal. I also  feel tired and drowsy- falling asleep when I don't want to, but not at night when I do want to. Perhaps this will clear up.
Pain	45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Female	45-54	5/26/2010 9:29:52 AM	This drug is known as a miracle drug, it relieves a lot of pain.  As the years progress I have had to add a couple of other drugs to get relief, but I always know if I have missed my celebrex, because my hands hurt so bad I can't even grip things.
Joint Damage causing Pain and Loss of Function	Debbie, 45-54 Female  on Treatment for 5 to less than 10 years (Patient) 	4	4	5	Female	45-54	5/20/2010 10:13:51 AM	I have taken it for 5 plus years, it is a miracle drug, for pain and stiffness.  I would highly recommend it.
Joint Damage causing Pain and Loss of Function	writter, 75 or over Female  on Treatment for less than 1 month (Patient) 	4	4	3	Female		5/16/2010 1:53:41 PM	
Joint Damage causing Pain and Loss of Function	Boritexan, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	3	3	3	Female	55-64	5/15/2010 4:03:05 PM	Taking it for arthritis and fibromyalgia pain. No problem taking except I notice after taking it for a couple of months my hair started coming out with the speed of a race car...had to stop before going bald.
Joint Damage causing Pain and Loss of Function	Jimmy J, 55-64 on Treatment for 6 months to less than 1 year (Patient) 	5	5	5		55-64	5/14/2010 8:41:36 PM	I was prescribed for knee pain following surgery for torn muniscus. Knees are also arthritic. Take probably once a week on average. Pain relief lasts for several days. I have had no side effects. Miracle drug for me.
Rheumatoid Arthritis	dana, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	2	4	1	Female	45-54	5/14/2010 9:31:16 AM	the celebrex just really doesnt work for me, i dont really take it much any more, since it does not help in pain or the swelling.
Joint Inflammatory Disease in Children and Young Adults		4	5	5			5/13/2010 4:18:59 AM	
Painful Periods	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	5/12/2010 10:43:20 AM	I have terrible cramps that go along with my period and this has helped me so much. I have nearly no pain anymore and it's definately alot more barable. 
Multiple Polyps in the Colon	tabster30, 35-44 on Treatment for less than 1 month (Patient) 	5	5	2		35-44	5/11/2010 10:38:48 AM	I am really worried about the side effects of this drug...i woke up two days ago and my hearing is messed up and I feel like I have water in my ears...or that pressure feeling when you fly.  I have have a hard time hearing today and yesterday.  I have discontinued taking it.  I only took it for a few days and it's been over a year since I took it a couple times then.  I take this for extreme endometriosis pain in my sac nerve in my right hip.  Some times I can't even walk...and Celebrex takes the edge off.  I think I would rather spend the whole day in the pool then kill my self with Celebrex. Kicking and doing laps in the pool is the only relief I get from this pain if I can't take Celebrex
Pain	lulu, 45-54 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	45-54	5/10/2010 12:02:13 PM	Used celebrex for fibromyalgia and arthritis pain. After 2 weeks am stopping med because it is giving me heart palpitations, as well as insomnia.  Read that others have had these symptoms. Disappointed because it didn't effect stomach like Naprosyn.
Joint Damage causing Pain and Loss of Function	JTrainor3@nycap.rr.com, 75 or over Female  on Treatment for 10 years or more (Patient) 	3	3	2	Female		5/3/2010 12:02:40 PM	I need a medication for 24 hr. relief
Joint Damage causing Pain and Loss of Function	Pixiedaq3q5, 65-74 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	65-74	5/1/2010 8:59:34 PM	I have fibromyalgia along with Arthritis,  It has really helped the pain.  I have developed Wet AMD eye macular degeneration and wonder if the Celebrax has caused it.
Pain	65-74 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	65-74	4/29/2010 7:18:43 PM	I have had 2 arthroscopic surgeries on both knees each. I also had Hyalgan(gel) shots in both which have been very effective in managing pain. I started with Celebrex on a regular basis which has been helpful until I developed a dry cough. Decided to try to stay off to see if cough improves or goes away.
Joint Damage causing Pain and Loss of Function	annie, 55-64 Male  on Treatment for 5 to less than 10 years (Patient) 	5	5	5	Male	55-64	4/27/2010 10:46:22 AM	great results
Rheumatoid Arthritis	Tia, 55-64 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	5	1	Female	55-64	4/21/2010 9:26:11 AM	Swelling in feet, extreme pain. Use ice to get the swelling down. I have RA in my feet
