Additional Medications to Treat Depression	ChiTownMick, 45-54 Male  on Treatment for less than 1 month (Patient) 	4	5	4	Male	45-54	1/31/2010 12:21:11 PM	Seems to have helped me turn a corner. 2mg of this with 60mg of Cymbalta. Adding Abilify seemed to help within days. Not out of the 'dark' yet, but actually can see the light.Downside: Constipation and gas. at 45 I have never had a problem in this arena. My wife says it seems like I am 'about to explode', but I think that is the 'fidgetiness' side-effect...as I don't feel like I am about to blow-up over anything. Mostly, has lifted my mood. I needed that.
Additional Medications to Treat Depression	dg4228, 35-44 Male  on Treatment for 1 to 6 months (Patient) 	3	4	3	Male	35-44	1/31/2010 9:03:02 PM	I have been on over 15 anti-depresents, nothing has worked or worked well for very long at if all.  I take lexapro 40mgs a day,klonopin 1mg a day, xanax 6mg a day. The lexapro worked for about 2-3 yrs the most of any drug, when it started waning my dr.put  me on abilify 10mgs a day, only side effect so far is sleeping  less with more energy, i even had to start taking it in the morning because it  kept me up, thats a good thing when you sleep 16hrs a day sometimes, but i have noticed some blurred vision during the afternoon, not bad though. I'm going to keep taking it for awhile and see,I've got nothing to lose!!!!
Bipolar I Disorder with Most Recent Episode Mixed	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	4	3	Female	19-24	2/1/2010 12:50:57 PM	When i was diagnosed bipolar at 8 months pregnant i started taking riperdal which was useless then 2 months later i started on abilify 20 mg a day which in 2 weeks i became motivated,energetic,happy and w/ no problems at all except i gained 80 lbs and had postpartum depreesion from giving up my baby for adoption.i was also on lexapro for depression along w/ ativan and cogentin.those helped.but after two yrs i got sick of the one side effect from abilify which is weird eye movements that were on and off.so i started geodon and slept and slept then back on abilify 2 yrs later same issues and now weening off the abilify to go on seroquel 300 mg a day for 10 days then 600 after that..I changed meds again b/c of side effects that abilify caused obesity,muscle movements only in eyes.but what a good med for bipolar and scizophrenia
Additional Medications to Treat Depression	wasdepressed, 55-64 Female  on Treatment for 1 to 6 months (Patient) 	5	5	3	Female	55-64	2/2/2010 11:31:27 PM	I've been taking Abilify for a few months now. I lost 17 pounds, have a spotless apartment, but can't sit down for long, nor sleep for very long.  I then discovered Rescue Remedy a liquid herb that takes the edge off and helps sleep longer than a couple of hours. Drops under your tongue on in your water and you might be able to get a full 8 hrs of sleep, like I now do. I highly recommend this to all.       
Additional Medications to Treat Depression	Laura, 35-44 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	35-44	2/3/2010 9:52:35 AM	I took Abilify for 2 weeks. I liked that it made me feel better for the depression. However, it did make me where it was difficult to concentrate. I had blurred vision, nausea, vomiting, constipation, and terrible stomach cramps. My doc told me to quit taking it. It was doing more harm than good. This drug (2 mg) was too strong for me. I used it to treat MDD. I am glad this drug does help some people, but not me.
Bipolar I Disorder with Most Recent Episode Mixed	19-24 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	19-24	2/4/2010 2:25:48 PM	
Bipolar Disorder in Remission	imtreble2, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	2/5/2010 4:24:02 PM	Abilify is amazing. It has helped me greatly. I've been very lucky(?) because I have no bad side effects. I haven't had a manic episode in 4 years.
Bipolar Disorder in Remission	Happy, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	2/6/2010 6:11:23 AM	Abilify is a miracle drug.  In 15 years trying all sorts of bi-polar meds, I've never really been stable.  Today, I am stable, don't have mood swings at all, can think clearer and am not depressed or manic.  It has promoted an overall sense of wellbeing.  I no longer have panic attacks either and got off Klonapin.  I feel much more involved in everyday life and my relationships have greatly improved as a result.  I was suicidal before taking Abilify and it has turned me around 180 degrees.  I love life today.  It's no longer and uphill battle.
Schizophrenia	pastime,  Female  on Treatment for less than 1 month (Patient) 	4	3	3	Female		2/7/2010 9:27:04 PM	Started taking right after Zyprexa as a replacement went through mania 
Additional Medications to Treat Depression	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	45-54	2/8/2010 8:53:05 AM	Wow!  I am amazed how good I feel.  I take 5 mg with Zoloft 150 mg; I have been on Zoloft for years.  I feel more confident in my daily routine...Not neagative anymore.  My husband say's that he is happy to hear me laugh again.  The only side affect I seem to have is trouble breathing.  Not sure if that is from the drug or that I have quite smoking since November of 09'.
Other	19-24 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	19-24	2/8/2010 10:17:25 AM	I have been diagnosed with Schizo-Affective Disorder, which I feel is accurate. It has always been hard because one antipsychotic is not enough for the severity of my condition. I also take Trilafon (Perphenazine) but these two combined have worked wonders! :)I rarely halucinate and have come to terms with reality, my condition, and m regrets of failed friendships, etcetera. It helps with (lamictal included) on wicked severe mood swings, help with depression, and my libido. :)The wifey likes that one! :)I would highly recommend it or risperdal (also took in the past). Anyways yea its a good med for me, not everyone I'm sure but I'm also sure it helps a lot of people too!
Additional Medications to Treat Depression	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	45-54	2/7/2010 10:57:37 AM	
Other	drsean, 35-44 Male  on Treatment for less than 1 month (Caregiver) 	4	5	3	Male	35-44	2/7/2010 12:58:33 PM	As a physician I feel that this med is potentially a very good medication. Based upon my specialty, I do not prescribe it, but I will say that it is important for patients to be aware that Abilify was grouped with many other atypical anti-psychotics and given a black box warning about potentially common and significant side efects (Especially severe elavations od blood glucose/potential development of type 2 Diabetes, rapid weight gain, and a host of undesirable side-effects).However, recent clinical research indicates that this drug may be far safer than the others it has been &quot;grouped with&quot; (i.e. Zyprexa, Geodon ; And by no means am I stating that the benefits of the above mentioned drugs do not significantly outway the risks).Abilify is different, apparently acting primarily not only within the dopaminergic system, but specifically within the &quot;D2 ans D3&quot; sunsystems, exhibiting both inhibitory as well as stimulatory effects.Because I have always believed that many depressive disorders can be linked to the dopaminergic system, yet we keep hammering away at the Seretonergic and Norandronergic neurotransmitter systems, this drug may not only proove helpful to some, but more significantly may lead towards far more future research into the dopaminergic system and perhaps breakthroughs in the treatment of depressive disorders.
Manic Phase of Manic-Depression	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	3	5	3	Female	45-54	2/9/2010 5:21:20 AM	
Schizophrenia	webb, 45-54 Male  on Treatment for 2 to less than 5 years (Patient) 	4	4	3	Male	45-54	2/10/2010 4:56:28 PM	this med has not made a very big difference in my condition
Additional Medications to Treat Depression		5	5	5			2/10/2010 7:42:01 PM	
Other	mabrv7, 25-34 on Treatment for less than 1 month (Patient) 	2	2	2		25-34	2/12/2010 9:51:52 PM	my doctor recently prescribed me this medication and i would like to know it's the same as prozaz or not
Bipolar I Disorder with Most Recent Episode Mixed	joxer, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	2	5	2	Female	35-44	2/15/2010 11:45:07 AM	I have been taking this drug for 3 months now I have gained 25 pounds and am dizzy alot of the time. I am not feeling any better. Think it is time to give this one up.
Additional Medications to Treat Depression	35-44 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	35-44	2/16/2010 9:59:56 AM	I am so thankful that my doctor didn't settle for me feeling &quot;ok&quot; and kept searching for something better. He switched me from Lexapro to Pristiq and added Abilify. I haven't felt this good in years.  
Schizophrenia	cursivekinna, 25-34 on Treatment for less than 1 month (Patient) 	2	2	3		25-34	2/16/2010 7:29:55 PM	I once had this drug prescribed to me back when i was first stricken with mental illness in early 2004, and it seems to work differently now than it did back then. I am taking 10mg once daily and it is too high of a dose and now have to add benztropine to rid of the akathisia ( restlessness and pacing the floor). the basic side effects i get from this one are the restlessness, pacing the floor, and an uneasy feeling of not being able to sit still. moving down to 5mg.
Other	PantherFalling, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	2	5	1	Male	45-54	2/17/2010 6:46:03 PM	With &quot;severe treatment resistent depression&quot;, the addition of Abilify has done one thing well. Lower or exterminate libido (at least in my case).  I know my Doc. is trying anything that might work but we are throwing spaghetti against the wall to see if it sticks.  Abilify has not worked to aleviate depression symtoms as advertised, in my anacdotal case. And I think it's to dangerous to risk. That is the opinion I would give others with a similar condition to mine.
Additional Medications to Treat Depression	35-44 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	35-44	2/17/2010 11:07:05 PM	I felt like a fog over my head finally lifted, I've never been more happy.  I find myself quite energetic.
Bipolar I Disorder with Most Recent Episode Mixed	freakoutgirl, 19-24 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	2	1	Female	19-24	2/18/2010 4:15:48 AM	The first month on 2 miligrams mixed with zoloft 25 mg it worked wonders. once the dose was increased to 15 mg I couldn't function, got into 5 car accidents in 5 months, and have low blood sugar attacks. I also get sick all the time so easily. Restless leg syndrome bad. More anxiety. Bipolar fits. it made me unable to function. and gain 20 pounds.
Additional Medications to Treat Depression	19-24 Female  on Treatment for 1 to 6 months (Patient) 	4	4	2	Female	19-24	2/19/2010 11:18:37 AM	
Additional Medications to Treat Depression	13-18 Female  on Treatment for 1 to 6 months (Patient) 	1	3	1	Female	13-18	2/19/2010 2:37:21 PM	Taking this medication for multiple weeks, I became excessively angry, worse that I was before the medication.  I had rage outbursts as well as a constant anger with no reason.
Bipolar I Disorder with Most Recent Episode Mixed	tam, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	1	4	1	Female	45-54	2/20/2010 1:48:00 PM	My doctor depends on Abilify and not considering anyother treatment and I''m getting worse instead of better.
Other	25-34 Female  on Treatment for less than 1 month (Patient) 	1	2	3	Female	25-34	2/20/2010 4:38:22 PM	
Bipolar I Disorder with Most Recent Episode Mixed	WTBALLEW, 7-12 Male  on Treatment for 1 to less than 2 years (Patient) 	3	5	3	Male	7-12	2/20/2010 6:11:19 PM	
Bipolar I Disorder with Most Recent Episode Mixed	bird, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	3	Female	45-54	2/21/2010 5:28:08 PM	This is working BUT i am 4 weeks in and am still very tired all the time and I have light sensitivity, plus I gained 15#s.
Bipolar Disorder in Remission	Alexis, 55-64 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	55-64	2/22/2010 5:37:53 PM	It took me years to find the right medicinal cocktail to treat my bipolar disorder.  Combined with wellbutrin and lexapro I finally feel normal and have no side effects whatever.  It does not feel like I'm taking medication which is what I wanted.
Bipolar Disorder in Remission	Lake Erie Angel, 45-54 Female  on Treatment for less than 1 month (Patient) 	1	5	5	Female	45-54	2/23/2010 8:24:40 PM	Abilify (aripirazole) TabletsCompany is: Bristol-Myers Squibb You can write to the company to ask with help in discount to help with cost.to:Bristol-Myers Squibb CompanyPrinceton, NJ 08543 USA http://www.bms.com/products/Pages/programs.aspx  #1-800-736-0003 Hope this help's you...Jean..Good Luck!  
Other	Momma of four, 7-12 Male  on Treatment for less than 1 month (Caregiver) 	2	1	1	Male	7-12	2/26/2010 11:29:56 PM	Cause a tonic-clonic reaction in my 10 year Old! Extremely scarey occured 4 days after beginning treatment. He has autism took it at night.
Bipolar Disorder in Remission	LTHOMAS937@YAHOO.COM, 25-34 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	25-34	2/28/2010 2:24:12 AM	I NOTICED A CHANGE IN MY MOOD AND BEHAVIOR TOWARDS PEOLE WHILE ON THIS MEDICATION.  I FEEL BETTER ABOUT MYSELF AND ABLE TO CONTROL MY TEMPER AND MOOD.  
Bipolar I Disorder with Most Recent Episode Mixed	aidansmama86, 19-24 Female  on Treatment for less than 1 month (Patient) 	1	4	1	Female	19-24	3/2/2010 10:53:41 AM	I was taking this medication for bipolar disorder. At first I thought I was getting better. Suddenly I started losing my vision, I became light-headed and dizzy, and I lost feeling in my arms and face. They said it was a bad reaction to this medicine. I stopped taking it immediately. I wouldnt recommend this medication to anyone!
Additional Medications to Treat Depression	25-34 Female  on Treatment for 1 to 6 months (Patient) 	2	4	2	Female	25-34	3/2/2010 12:25:39 PM	My doctor had me on Prozac and Abilify. For the 1st week and a half I felt wonderful. After that I started feeling very tired after taking the Abilify. I finally gave up on it because it got to where I could not stay awake during the day and could not sleep at night.
Other	KRD4498, 25-34 Female  on Treatment for less than 1 month	1	1	1	Female	25-34	3/2/2010 3:28:07 PM	Found My Daughter The Day Before Christmas, She Had Not Answered The Phone And When I Got Into Her Apartmen I Found Her Lying On Couch. I Shook Her And She At First Did Not No Who I Was. Her Legs were Raised On The End Of Couch In Front Of Heater, Yet Her Feet Were Ice Cold To The Touch All The Way To The Knees. She Then Knew Who I Was, But Not What Day Or Time. I Was Very Concerned As She Was Unable To Walk And Had Been There For 24 Hours Since Her First Dose Of This Drug. It Is 3 Months Later And On Her Right Leg Below The Knee It Is Still Numb And Sayes It Fills Like Pins And Nedeals That At Times Race All The Way Up Her Spine To Her Neck. She Has Been Seen In Er. Twice And Noboby Wants To Connect It To The Drug. She Has Had Every Test But A Nerve Test. It Has Totally Afected Her Life, And Ability To Work. She Has No Insurance But The Yellow Card For Colo. Indegent Persons. I Want To Know If There Is Anyone Out There Who This Has Happened To. And What Can Be Done. You Can Reach Me Only About This Matter At kenr_danielson@msn.com  Thank You
Additional Medications to Treat Depression	25-34 Female  on Treatment for 1 to 6 months	4	3	3	Female	25-34	3/3/2010 1:33:45 PM	On 5mg for MDD and had first ever experience of mania.  Came back to it a few months later at 2mg, still high energy and less sleep, but not manic - just a great mood.  And my apartment is spotless.
Bipolar I Disorder with Most Recent Episode Mixed	kimberly reuse, 25-34 Female  on Treatment for 2 to less than 5 years (Patient) 	1	1	1	Female	25-34	3/4/2010 11:38:53 PM	it makes me sick
Additional Medications to Treat Depression	geoande2, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	3	3	Male	45-54	3/5/2010 11:21:45 AM	
Manic Phase of Manic-Depression	sythernprplerose@Yahoo.com, 55-64 Male  on Treatment for 2 to less than 5 years (Patient) 	5	4	5	Male	55-64	3/5/2010 7:13:58 PM	it help alot until I had a medicine work against ti, Can&quot;t say yet but you will be notice.
Additional Medications to Treat Depression	momc, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	3/6/2010 12:32:36 AM	I have been dealing with issues of mood disorder, bipolar, depression for a long time. Found new psychiatrist. Been on Zoloft 150mg/day and he added abilify 5mg at bedtime.  I feel great! Havent been so moody, or sad, or any of those bad feelings I always felt. Energy is back, I am laughing and enjoying things again!!!!!!!
Additional Medications to Treat Depression	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	5	5	Female	19-24	3/9/2010 12:57:36 PM	This med has been added to my depression med to give it a little 'kick', as well as treat mild bi-polar 2 disorder. It has been very effective for me. I noticed a difference within the first week. I am no longer hurting myself and no longer have an interest in it, which is a miracle in itself. My moods are a lot more stable even on the 5mg dose. I am interested in the things I used to like again, and I feel more active and motivated. 
Additional Medications to Treat Depression	chef86, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	3	4	3	Male	45-54	3/9/2010 2:37:00 PM	i have suffered from treatment resistant longterm depression panic disorder and a whole host of other titles for28years now,abilify at 5mgs added to my other meds is helping but has its side effects
Manic Phase of Manic-Depression	gottatry, 35-44 Female  on Treatment for less than 1 month (Patient) 	3	5	2	Female	35-44	3/11/2010 8:27:11 PM	I don't hate but I don't like this drug either.  I feel better emotionally because I was going through a major phase when I started this.  But I feel anxious, and I am constantly hungry which is very odd for me.  Biggest thing was I felt like a bobblehead.  I had to hold my neck most of the time because I felt like it was just going to fall over on my shoulders.  Overall, this drug was ok, worked for manic, didn't like side effects.
Additional Medications to Treat Depression	cymbalta abilify, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	2	3	2	Female	45-54	3/13/2010 8:59:32 AM	i have been taking it a few weeks now i havent noticed any change
Other	LEE-PIE, 45-54 Female  on Treatment for 1 to 6 months (Caregiver) 	5	5	5	Female	45-54	3/16/2010 12:26:54 AM	MY GRANDSON TAKES IT FOR ADHD, IT HAS REALLY CALMED HIM DOWN. HE IS ONLY 7 THOUGH SO I WORRY ABOUT SIDE EFFECTS.
Bipolar I Disorder with Most Recent Episode Mixed	Tiger Dragon, 25-34 Male  on Treatment for 5 to less than 10 years (Patient) 	3	5	3	Male	25-34	3/17/2010 1:50:59 AM	Abilify allowed me to switch from taking about six different medicines to basically the one. I No longer need regular bloodwork done and the potential danger to my kidneys is no longer an immediate concern.  Abilify does a much better job at controlling my symtoms and I feel better when I can take it. My insurance will not longer pay for Abilify and it cost too much for me to afford on my income.  I'm trying to find help with getting this mediciine again on a permanent basis.
Additional Medications to Treat Depression	19-24 Male  on Treatment for less than 1 month (Patient) 	3	4	4	Male	19-24	3/17/2010 2:07:37 PM	This medication helps me feel better and be happier in life. Prevent negative thoughts and has very few side affects.
Other	mommy2, 13-18 Female  on Treatment for less than 1 month (Caregiver) 	3	5	2	Female	13-18	3/18/2010 12:46:24 AM	My daughter was placed on this medicine to try to wean her off of resperdal. My daughter has autism. My daughter on this medicine had episodes of falling,increased sweating, diareaha,her legs would stiffen up. Benifits were that she was happy very lovable. Her behavior was better. She complained of headaches. she had also a lot of flushing. The amount she is taking is 2.5 mg dr. tried to increase to 5 mg. but she over reacted and became very dizzy and confused. She fell alot. So dr. put her back to 2.5 mg, We see Dr. tomorrow to see what other medicine they will place her on or will they keep her on this one?
Additional Medications to Treat Depression	blue bird, 35-44 Male  on Treatment for less than 1 month (Patient) 	5	5	4	Male	35-44	3/21/2010 10:19:35 AM	I have been on numerous medications for major depression. This medication has really worked for me when all the others failed. Side effects are exsessive gas and insomnia. Now taking Abilify 2.5mg, prozac 20mg, xanax .5mg as needed for nervousness and ambien CR occ for sleep. feel better than have in years.
Bipolar I Disorder with Most Recent Episode Mixed	helpless, 7-12 Male  on Treatment for 1 to 6 months (Caregiver) 	1	1	1	Male	7-12	3/21/2010 6:48:09 PM	as a eight year old i am not sure how  this works.
Bipolar I Disorder with Most Recent Episode Mixed	35-44 Female  on Treatment for less than 1 month (Patient) 	3	3	3	Female	35-44	3/19/2010 9:36:53 PM	
Additional Medications to Treat Depression	alspasadena, 55-64 Male  on Treatment for less than 1 month (Patient) 	4	4	4	Male	55-64	3/20/2010 8:41:24 PM	I feel that Abilify helps me cope on a day to day depression.  I still have some depression.
Additional Medications to Treat Depression	cron8710556@yahoo.com, 55-64 Male  on Treatment for less than 1 month (Patient) 	1	4	3	Male	55-64	3/21/2010 7:46:06 PM	I am just starting this medication
Other	50sman, 45-54 on Treatment for less than 1 month (Patient) 	1	1	1		45-54	3/23/2010 6:49:59 AM	I found myself sleeping a lot on this medication and being around people seemed to agitate me; any talking, movement I found very irritating.  This was prescribed in combination to taking Lexapro for my depression.
Bipolar Disorder in Remission	not happy, 25-34 Female  on Treatment for 1 to 6 months (Patient) 	1	1	1	Female	25-34	3/23/2010 7:57:31 PM	bad side effects
Bipolar I Disorder with Most Recent Episode Mixed	45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	4	5	4	Female	45-54	3/25/2010 12:27:04 PM	
Bipolar I Disorder with Most Recent Episode Mixed	35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	35-44	3/25/2010 3:23:34 PM	doing good so far
Other	19-24 Female  on Treatment for 1 to 6 months (Patient) 	1	5	1	Female	19-24	3/26/2010 12:01:14 AM	Although this medication is easy to use the side effects are many, one of which being suicidal thinking. I have experienced this side effect and it has made it very difficult for me to function from day to day.
Bipolar I Disorder with Most Recent Episode Mixed	kimt, 45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	3/26/2010 12:23:17 AM	I began taking Abilify 5mg and only after 2 days, my 10 year depression had lifted and the mood swing went away, It has been 2 weeks and I continue to feel great! I'm up now to 10mg and waiting to see if it makes a difference long term.
Additional Medications to Treat Depression	45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	45-54	3/26/2010 6:18:11 AM	I've had depression for years and have tried just about every medication out there. Abilify was added to prozac and I've felt great. The fog has been lifted and I have more energy. I haven't had a good night sleep, and gained 14 lbs in a little over a month. I might go off of it because of those two reasons. I hope that part gets better. 
Bipolar Disorder in Remission	derose, 55-64 Male  on Treatment for 1 to less than 2 years (Patient) 	4	4	4	Male	55-64	3/29/2010 9:19:18 PM	the only negative is involuntary muscle movements.
Bipolar I Disorder with Most Recent Episode Mixed	19-24 Female  on Treatment for 1 to 6 months (Patient) 	5	3	4	Female	19-24	4/1/2010 12:43:30 AM	This drug was the first to stop my mixed episodes, allow me to think clearly and logically, write, and function. I've tried other drugs to treat the bipolar, but it is a strong illness and does not want to leave me be. Abilify has been the best so far, and helps me fight away the bipolar so I can function and live my life.Side effects have been neck and jaw pain. Took cogentin for it until it went away. Pain was quite bad at one point, but the benefits of clear thinking far outweighed that pain.
Other	savage, 25-34 Male  on Treatment for less than 1 month (Patient) 	5	5	5	Male	25-34	4/1/2010 1:37:06 AM	I suffer from PTSD, Chronic Depression and am very irritable.  I break the 5mg in half as per my DR.  5mg made me drowsy nad feeling drugged up.  2.5mg makes me feel realy good.  I feel like me but normal.  I am able to work and do things I enjoy and I feel more locked in and focused as well.  It has worked well for me and hopefully it works well for you.
Additional Medications to Treat Depression	texaggi, 25-34 Female  on Treatment for less than 1 month (Patient) 	4	1	1	Female	25-34	4/2/2010 4:17:04 AM	I was put on Abilify 2mg in addition to Pristiq recently.  The drug was fast-acting (meaning I felt better in less than a week) but I am unfortunately having to stop it due to 2 side effects.  It causes insomnia (which I read about here) although for those new to the drug, taking it at *night* instead of in the morning helps a *lot* to curb the insomnia.  However, my major complaint is constipation.  I have never had such a problem in my entire life--Miralax, milk of magnesia, even prescription constipation medication was not working and I have been resorting to suppositories each and every day for two weeks to manage this.  This is on top of only 3-4h of sleep each night.  It is to the point where the side effects are worse than the benefit I am receiving.  It is a shame b/c the drug has helped me mentally but for new users, please be aware that the side effects *may* severely affect your quality of life. :(
Bipolar Disorder in Remission	Alamowoman, 45-54 Female  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Female	45-54	4/2/2010 11:45:51 PM	This drug worked great for me, although I had a sweet tooth.  Unfortunately, my insurance will no longer carry it and I cannot afford it.
Schizophrenia	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	4/4/2010 5:18:55 AM	My paranoia has stopped.
Bipolar Disorder in Remission	jefscol,  Male  on Treatment for 2 to less than 5 years (Patient) 	5	5	5	Male		4/5/2010 8:49:14 AM	
Additional Medications to Treat Depression	njg, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	2	3	1	Female	45-54	4/7/2010 7:53:26 AM	I started this medication with Wellbutrin and at first felt ok pretty quickly then out of nowhere became agitated with angry outbursts, my medication wa cut in half and I became confused, afraid to drive and very tired all the time, the Wellbutrin was stopped but I feel the same on the Abilify. I don't know what to do next, it's scary to feel this way. I'll talk to the doctor but wanted to warn people to be careful while driving and pay attention to your mood, my moods worsened and I want to try another medication or go back on wellbutrin instead. I also feel itchey, so maybe there is an allergy to this drug. I'm not satisfied.
Bipolar I Disorder with Most Recent Episode Mixed	45-54 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	45-54	4/7/2010 12:43:10 PM	I didn't know life could be this good, and so &quot;normal&quot; I have barely any anxiety, my manic sense of urgency has quieted down. I have better job performance because I am not confused or forgetful. Lithium made me so ill, and neurontin didn't always keep the mania at bay and was no longer easing my anxiety. This new drug is a God-send
Manic Phase of Manic-Depression	kkmeme, 55-64 Female  on Treatment for less than 1 month (Patient) 	1	1	1	Female	55-64	4/9/2010 1:41:02 PM	Just began less than 2 wks. ago.Now, I feel horrible..trouble sleeping, eating...nausea...how long before thrapeutic? I am an RN..and am concerned about health risks/side effects of Abilify vs. it's desired helpfullness.
Schizophrenia	55-64 Female  on Treatment for 5 to less than 10 years (Caregiver) 	3	4	4	Female	55-64	4/11/2010 12:57:54 AM	
Manic Phase of Manic-Depression	abilify, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	4	5	4	Female	45-54	4/9/2010 5:15:30 AM	
Bipolar I Disorder with Most Recent Episode Mixed	ImNotOk(Trust Me), 19-24 Female  on Treatment for less than 1 month (Patient) 	1	5	1	Female	19-24	4/14/2010 6:54:58 AM	This medicine was AWFUL! I ended up being a worse case scenario,muscle spasms,fever,facial stiffness,rapid heartbeat. I would recommend NOT using this drug.....EVER.
Bipolar I Disorder with Most Recent Episode Mixed	45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	3	3	3	Female	45-54	4/14/2010 2:43:10 PM	Somewhat satisfied as it is hard to know exactly what is the treatment and then what is environmental, spiritual, etc.
Other	Nathanjkd, 19-24 Male  on Treatment for less than 1 month (Patient) 	4	2	5	Male	19-24	4/19/2010 12:56:31 PM	I am taking abilify as an add on to mirtazapine 45mg, for OCD, BDD, mixed narcissistic and obsessive compulsive personity disorders.I have not felt this good in years and years. this would be be a great med if it didn't have such bad side effect's.I have tapered to 5mg was on ten the blurred vision and relessness [Akathisia].I feel Ok on 5mg, pretty good med.
Additional Medications to Treat Depression	finding peace, 45-54 Female  on Treatment for 6 months to less than 1 year (Patient) 	5	5	5	Female	45-54	4/19/2010 3:38:14 PM	I started taking Abilify in addition to Effexor XR to help with my depression, and I think it has done a wonderful job, I feel better, the big black cloud is starting to lift, and I do not think about killing myself anymore. Thank God for this medicine!
Bipolar Disorder in Remission	19-24 Female  on Treatment for 5 to less than 10 years (Patient) 	5	5	3	Female	19-24	4/26/2010 11:28:24 PM	i have been on abilify for 6 yrs since i was 17 yrs old..it has been good at keeping me from having severe manic episodes and keeps me feeling normal but i have 2 side effects i deal with on a daily basis, weight gain and muscle tremers in my eyes its not good but all the other meds i've tried were horrible[Geodon and risperadol]this is the only med that keeps me happy (i think)
Manic Phase of Manic-Depression	25-34 Female  on Treatment for less than 1 month (Patient) 	5	5	5	Female	25-34	4/28/2010 11:28:34 PM	
Bipolar I Disorder with Most Recent Episode Mixed	Sissy, 45-54 Female  on Treatment for 1 to 6 months (Patient) 	5	5	4	Female	45-54	4/29/2010 11:49:39 AM	This is the 3rd try taking Abilify. Apparently the dossage suggested by the manufacturer was too high. Now I'm taking 1mg. It has made such a difference in my mood, sleep patterns and overall productivity. These three things are what it takes to head into remission. 
Schizophrenia	sharonapopka@aol.com, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	5/2/2010 10:56:49 PM	
Other	gerry, 55-64 on Treatment for less than 1 month (Patient) 	1	1	1		55-64	5/3/2010 3:08:28 PM	.??
Other	help, 55-64 Female  on Treatment for less than 1 month (Patient) 	3	1	3	Female	55-64	5/4/2010 4:33:58 PM	pain in the muscle of legs, thighs, buttosks and pain walking in a.m and p.m.  Yet hte symptoms of depression has subsided somewhat more when added to Prozac.  Now I have to decide Pain or Depression!!
Additional Medications to Treat Depression	whyask, 35-44 Female  on Treatment for 1 to 6 months (Patient) 	4	4	4	Female	35-44	5/5/2010 7:04:53 AM	I have gone from 5mg to 10mg, taken at night.  I have noticed a weight gain of 10#s, which is upsetting.  Also, gas/distention of my stomach after eating--not overeating!  I do feel better and am more interested in cleaning etc., however, at the cost of gaining weight?  I'm not sure I like that payoff.  I would think if I was more active, I wouldn't have gained the weight I have.  I am also not sleeping that great, wake up really early in the am.  Atleast its quiet in the house. The cat doesn't mind.
Bipolar I Disorder with Most Recent Episode Mixed	dw1217, 45-54 Male  on Treatment for 1 to 6 months (Patient) 	5	5	5	Male	45-54	5/7/2010 5:25:14 PM	
Bipolar I Disorder with Most Recent Episode Mixed	45-54 Female  on Treatment for less than 1 month (Caregiver) 	4	5	4	Female	45-54	5/7/2010 9:53:54 PM	
